彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6651,Consolation,4674/18,2018-02-10,Sat,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,024/17,2017-02-12,Sun,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,024/17,2017-02-12,Sun,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,024/17,2017-02-12,Sun,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Special,3679/16,2016-12-14,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,3679/16,2016-12-14,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,3679/16,2016-12-14,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Special,4456/16,2016-11-23,Wed,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,4456/16,2016-11-23,Wed,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,4456/16,2016-11-23,Wed,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,4394/16,2016-07-17,Sun,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,4394/16,2016-07-17,Sun,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,4394/16,2016-07-17,Sun,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,613/16,2016-03-16,Wed,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,613/16,2016-03-16,Wed,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,Special,613/16,2016-03-16,Wed,萬能,Old Car / 老爷车,Sports Toto 多多
6651,Special,4378/16,2016-02-24,Wed,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,4378/16,2016-02-24,Wed,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,4378/16,2016-02-24,Wed,多多,Old Car / 老爷车,Sports Toto 多多
6651,Special,2415/15,2015-12-30,Wed,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,2415/15,2015-12-30,Wed,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,2415/15,2015-12-30,Wed,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,3473/15,2015-10-21,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,3473/15,2015-10-21,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,3473/15,2015-10-21,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,4209/15,2015-03-15,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,4209/15,2015-03-15,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,4209/15,2015-03-15,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,Special,391/14,2014-12-27,Sat,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,391/14,2014-12-27,Sat,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,Special,391/14,2014-12-27,Sat,萬能,Old Car / 老爷车,Sports Toto 多多
6651,2ND,59/14,2014-04-27,Sun,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,59/14,2014-04-27,Sun,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,59/14,2014-04-27,Sun,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,3625,2014-04-16,Wed,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,3625,2014-04-16,Wed,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,3625,2014-04-16,Wed,星池,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2099/14,2014-03-16,Sun,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2099/14,2014-03-16,Sun,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2099/14,2014-03-16,Sun,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,2ND,3883/13,2013-09-04,Wed,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,3883/13,2013-09-04,Wed,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,3883/13,2013-09-04,Wed,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,3064/13,2013-07-02,Tue,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,3064/13,2013-07-02,Tue,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,3064/13,2013-07-02,Tue,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,2ND,2903/12,2012-08-08,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,2903/12,2012-08-08,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,2903/12,2012-08-08,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,1ST,86/12,2012-06-23,Sat,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,1ST,86/12,2012-06-23,Sat,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,1ST,86/12,2012-06-23,Sat,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2862/12,2012-05-13,Sun,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2862/12,2012-05-13,Sun,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2862/12,2012-05-13,Sun,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,3611/12,2012-02-26,Sun,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,3611/12,2012-02-26,Sun,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,3611/12,2012-02-26,Sun,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,3614/11,2011-11-19,Sat,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,3614/11,2011-11-19,Sat,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,3614/11,2011-11-19,Sat,多多,Old Car / 老爷车,Sports Toto 多多
6651,2ND,152/11,2011-11-09,Wed,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,152/11,2011-11-09,Wed,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,152/11,2011-11-09,Wed,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Special,716/11,2011-03-12,Sat,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,716/11,2011-03-12,Sat,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,Special,716/11,2011-03-12,Sat,萬能,Old Car / 老爷车,Sports Toto 多多
6651,Special,3122/2011,2011-01-29,Sat,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,3122/2011,2011-01-29,Sat,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Special,3122/2011,2011-01-29,Sat,星池,Old Car / 老爷车,Sports Toto 多多
6651,1ST,600/10,2010-07-14,Wed,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,1ST,600/10,2010-07-14,Wed,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,1ST,600/10,2010-07-14,Wed,萬能,Old Car / 老爷车,Sports Toto 多多
6651,3RD,2474/10,2010-03-06,Sat,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,3RD,2474/10,2010-03-06,Sat,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,3RD,2474/10,2010-03-06,Sat,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,1ST,1364/10,2010-02-02,Tue,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,1ST,1364/10,2010-02-02,Tue,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,1ST,1364/10,2010-02-02,Tue,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,3072/08,2008-10-18,Sat,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,3072/08,2008-10-18,Sat,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,3072/08,2008-10-18,Sat,多多,Old Car / 老爷车,Sports Toto 多多
6651,Special,1129/08,2008-09-27,Sat,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1129/08,2008-09-27,Sat,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1129/08,2008-09-27,Sat,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,3RD,2158/08,2008-04-30,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,3RD,2158/08,2008-04-30,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,3RD,2158/08,2008-04-30,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2990/08,2008-04-09,Wed,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2990/08,2008-04-09,Wed,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2990/08,2008-04-09,Wed,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2896/07,2007-09-12,Wed,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2896/07,2007-09-12,Wed,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2896/07,2007-09-12,Wed,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,1998/07,2007-05-09,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,1998/07,2007-05-09,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,1998/07,2007-05-09,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Special,2778/07,2007-04-25,Wed,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,2778/07,2007-04-25,Wed,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,2778/07,2007-04-25,Wed,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,2473/2006,2006-12-06,Wed,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,2473/2006,2006-12-06,Wed,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Special,2473/2006,2006-12-06,Wed,星池,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2452/2006,2006-10-18,Wed,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2452/2006,2006-10-18,Wed,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2452/2006,2006-10-18,Wed,星池,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2436/2006,2006-09-10,Sun,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2436/2006,2006-09-10,Sun,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2436/2006,2006-09-10,Sun,星池,Old Car / 老爷车,Sports Toto 多多
6651,Special,1866/06,2006-07-26,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1866/06,2006-07-26,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1866/06,2006-07-26,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,2ND,735/06,2006-05-03,Wed,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,735/06,2006-05-03,Wed,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,735/06,2006-05-03,Wed,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,1ST,53/06,2006-04-22,Sat,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,1ST,53/06,2006-04-22,Sat,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,1ST,53/06,2006-04-22,Sat,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,023/06,2006-02-22,Wed,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,023/06,2006-02-22,Wed,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,023/06,2006-02-22,Wed,萬能,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2302/2005,2005-11-02,Wed,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2302/2005,2005-11-02,Wed,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2302/2005,2005-11-02,Wed,星池,Old Car / 老爷车,Sports Toto 多多
6651,Special,1737/05,2005-10-26,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1737/05,2005-10-26,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1737/05,2005-10-26,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2563/05,2005-09-27,Tue,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2563/05,2005-09-27,Tue,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2563/05,2005-09-27,Tue,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,2524/05,2005-07-03,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,2524/05,2005-07-03,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,2524/05,2005-07-03,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,1ST,2162/2004,2004-12-11,Sat,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,1ST,2162/2004,2004-12-11,Sat,星池,HIT BY HAMMER,Damacai 大馬彩
6651,1ST,2162/2004,2004-12-11,Sat,星池,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,408/04,2004-06-05,Sat,沙巴彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,408/04,2004-06-05,Sat,沙巴彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,408/04,2004-06-05,Sat,沙巴彩,Old Car / 老爷车,Sports Toto 多多
6651,2ND,1462/04,2004-03-10,Wed,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,2ND,1462/04,2004-03-10,Wed,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,2ND,1462/04,2004-03-10,Wed,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Special,2142/03,2003-07-20,Sun,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,2142/03,2003-07-20,Sun,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Special,2142/03,2003-07-20,Sun,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Special,086/03,2003-07-19,Sat,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,086/03,2003-07-19,Sat,萬能,HIT BY HAMMER,Damacai 大馬彩
6651,Special,086/03,2003-07-19,Sat,萬能,Old Car / 老爷车,Sports Toto 多多
6651,Special,1193/02,2002-07-20,Sat,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1193/02,2002-07-20,Sat,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1193/02,2002-07-20,Sat,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Special,1715/2002,2002-02-02,Sat,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1715/2002,2002-02-02,Sat,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1715/2002,2002-02-02,Sat,星池,Old Car / 老爷车,Sports Toto 多多
6651,Special,8/02,2002-01-19,Sat,山打根馬會,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,8/02,2002-01-19,Sat,山打根馬會,HIT BY HAMMER,Damacai 大馬彩
6651,Special,8/02,2002-01-19,Sat,山打根馬會,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,1859/01,2001-10-27,Sat,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,1859/01,2001-10-27,Sat,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,1859/01,2001-10-27,Sat,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,1829/01,2001-04-22,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,1829/01,2001-04-22,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,1829/01,2001-04-22,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,Special,0825/00,2000-04-23,Sun,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,0825/00,2000-04-23,Sun,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Special,0825/00,2000-04-23,Sun,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,0804/00,2000-03-05,Sun,砂大萬,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,0804/00,2000-03-05,Sun,砂大萬,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,0804/00,2000-03-05,Sun,砂大萬,Old Car / 老爷车,Sports Toto 多多
6651,Special,1611/99,1999-12-19,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1611/99,1999-12-19,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1611/99,1999-12-19,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,Special,1380/98,1998-07-22,Wed,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1380/98,1998-07-22,Wed,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1380/98,1998-07-22,Wed,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,1307/98,1998-02-01,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,1307/98,1998-02-01,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,1307/98,1998-02-01,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,D19961102,1996-11-02,Sat,星池,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,D19961102,1996-11-02,Sat,星池,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,D19961102,1996-11-02,Sat,星池,Old Car / 老爷车,Sports Toto 多多
6651,Special,1015/96,1996-03-23,Sat,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Special,1015/96,1996-03-23,Sat,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Special,1015/96,1996-03-23,Sat,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,0901/95,1995-11-01,Wed,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,0901/95,1995-11-01,Wed,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,0901/95,1995-11-01,Wed,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,950/95,1995-10-22,Sun,多多,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,950/95,1995-10-22,Sun,多多,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,950/95,1995-10-22,Sun,多多,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,0668/94,1994-05-07,Sat,大馬彩,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
6651,Consolation,0668/94,1994-05-07,Sat,大馬彩,HIT BY HAMMER,Damacai 大馬彩
6651,Consolation,0668/94,1994-05-07,Sat,大馬彩,Old Car / 老爷车,Sports Toto 多多
6651,Consolation,043/94,1994-04-09,Sat,萬能,Durian Dropped On The Head / 榴连跌下打到头,Magnum 4D 萬能
