开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-20,周二,3934,大馬彩,特别奖,5710/24,奶油饼干,Cream Cracker,萬能
2024-02-20,周二,3934,大馬彩,特别奖,5710/24,"",CRACKERS,大馬彩
2024-02-20,周二,3934,大馬彩,特别奖,5710/24,苏打饼,Crackers,多多
2023-11-15,周三,3934,萬能,安慰奖,955/23,奶油饼干,Cream Cracker,萬能
2023-11-15,周三,3934,萬能,安慰奖,955/23,"",CRACKERS,大馬彩
2023-11-15,周三,3934,萬能,安慰奖,955/23,苏打饼,Crackers,多多
2023-07-12,周三,3934,砂大萬,特别奖,4822/23,奶油饼干,Cream Cracker,萬能
2023-07-12,周三,3934,砂大萬,特别奖,4822/23,"",CRACKERS,大馬彩
2023-07-12,周三,3934,砂大萬,特别奖,4822/23,苏打饼,Crackers,多多
2023-07-08,周六,3934,多多,特别奖,5661/23,奶油饼干,Cream Cracker,萬能
2023-07-08,周六,3934,多多,特别奖,5661/23,"",CRACKERS,大馬彩
2023-07-08,周六,3934,多多,特别奖,5661/23,苏打饼,Crackers,多多
2022-12-03,周六,3934,山打根馬會,安慰奖,164/22,奶油饼干,Cream Cracker,萬能
2022-12-03,周六,3934,山打根馬會,安慰奖,164/22,"",CRACKERS,大馬彩
2022-12-03,周六,3934,山打根馬會,安慰奖,164/22,苏打饼,Crackers,多多
2022-09-11,周日,3934,山打根馬會,安慰奖,123/22,奶油饼干,Cream Cracker,萬能
2022-09-11,周日,3934,山打根馬會,安慰奖,123/22,"",CRACKERS,大馬彩
2022-09-11,周日,3934,山打根馬會,安慰奖,123/22,苏打饼,Crackers,多多
2022-05-14,周六,3934,多多,安慰奖,5458/22,奶油饼干,Cream Cracker,萬能
2022-05-14,周六,3934,多多,安慰奖,5458/22,"",CRACKERS,大馬彩
2022-05-14,周六,3934,多多,安慰奖,5458/22,苏打饼,Crackers,多多
2022-04-30,周六,3934,大馬彩,特别奖,5399/22,奶油饼干,Cream Cracker,萬能
