开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-12-27,Wed,1898,大馬彩,Consolation,4652/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-12-27,Wed,1898,大馬彩,Consolation,4652/17,BIRDS,Damacai 大馬彩
2017-12-27,Wed,1898,大馬彩,Consolation,4652/17,Bird / 飞鸟,Sports Toto 多多
2017-08-29,Tue,1898,砂大萬,Consolation,3804/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-08-29,Tue,1898,砂大萬,Consolation,3804/17,BIRDS,Damacai 大馬彩
2017-08-29,Tue,1898,砂大萬,Consolation,3804/17,Bird / 飞鸟,Sports Toto 多多
2017-08-09,Wed,1898,多多,Special,4636/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-08-09,Wed,1898,多多,Special,4636/17,BIRDS,Damacai 大馬彩
2017-08-09,Wed,1898,多多,Special,4636/17,Bird / 飞鸟,Sports Toto 多多
2017-07-26,Wed,1898,砂大萬,Special,3788/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-07-26,Wed,1898,砂大萬,Special,3788/17,BIRDS,Damacai 大馬彩
2017-07-26,Wed,1898,砂大萬,Special,3788/17,Bird / 飞鸟,Sports Toto 多多
2017-05-06,Sat,1898,砂大萬,Special,3751/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-05-06,Sat,1898,砂大萬,Special,3751/17,BIRDS,Damacai 大馬彩
2017-05-06,Sat,1898,砂大萬,Special,3751/17,Bird / 飞鸟,Sports Toto 多多
2017-04-25,Tue,1898,多多,Consolation,4586/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-04-25,Tue,1898,多多,Consolation,4586/17,BIRDS,Damacai 大馬彩
2017-04-25,Tue,1898,多多,Consolation,4586/17,Bird / 飞鸟,Sports Toto 多多
2017-01-28,Sat,1898,山打根馬會,Consolation,015/17,Bird Flying / 鸟飞,Magnum 4D 萬能
2017-01-28,Sat,1898,山打根馬會,Consolation,015/17,BIRDS,Damacai 大馬彩
2017-01-28,Sat,1898,山打根馬會,Consolation,015/17,Bird / 飞鸟,Sports Toto 多多
2016-09-21,Wed,1898,沙巴彩,3RD,2546/16,Bird Flying / 鸟飞,Magnum 4D 萬能
2016-09-21,Wed,1898,沙巴彩,3RD,2546/16,BIRDS,Damacai 大馬彩
2016-09-21,Wed,1898,沙巴彩,3RD,2546/16,Bird / 飞鸟,Sports Toto 多多
2016-08-24,Wed,1898,星池,Special,3994,Bird Flying / 鸟飞,Magnum 4D 萬能
2016-08-24,Wed,1898,星池,Special,3994,BIRDS,Damacai 大馬彩
2016-08-24,Wed,1898,星池,Special,3994,Bird / 飞鸟,Sports Toto 多多
2016-06-04,Sat,1898,萬能,Special,653/16,Bird Flying / 鸟飞,Magnum 4D 萬能
2016-06-04,Sat,1898,萬能,Special,653/16,BIRDS,Damacai 大馬彩
2016-06-04,Sat,1898,萬能,Special,653/16,Bird / 飞鸟,Sports Toto 多多
2016-05-04,Wed,1898,星池,Special,3946,Bird Flying / 鸟飞,Magnum 4D 萬能
2016-05-04,Wed,1898,星池,Special,3946,BIRDS,Damacai 大馬彩
2016-05-04,Wed,1898,星池,Special,3946,Bird / 飞鸟,Sports Toto 多多
2015-12-12,Sat,1898,砂大萬,Consolation,3499/15,Bird Flying / 鸟飞,Magnum 4D 萬能
2015-12-12,Sat,1898,砂大萬,Consolation,3499/15,BIRDS,Damacai 大馬彩
2015-12-12,Sat,1898,砂大萬,Consolation,3499/15,Bird / 飞鸟,Sports Toto 多多
2014-12-02,Tue,1898,多多,Special,4157/14,Bird Flying / 鸟飞,Magnum 4D 萬能
2014-12-02,Tue,1898,多多,Special,4157/14,BIRDS,Damacai 大馬彩
2014-12-02,Tue,1898,多多,Special,4157/14,Bird / 飞鸟,Sports Toto 多多
2014-11-12,Wed,1898,沙巴彩,Consolation,2214/14,Bird Flying / 鸟飞,Magnum 4D 萬能
2014-11-12,Wed,1898,沙巴彩,Consolation,2214/14,BIRDS,Damacai 大馬彩
2014-11-12,Wed,1898,沙巴彩,Consolation,2214/14,Bird / 飞鸟,Sports Toto 多多
2014-07-27,Sun,1898,星池,2ND,3669,Bird Flying / 鸟飞,Magnum 4D 萬能
2014-07-27,Sun,1898,星池,2ND,3669,BIRDS,Damacai 大馬彩
2014-07-27,Sun,1898,星池,2ND,3669,Bird / 飞鸟,Sports Toto 多多
2014-07-16,Wed,1898,山打根馬會,2ND,97/14,Bird Flying / 鸟飞,Magnum 4D 萬能
2014-07-16,Wed,1898,山打根馬會,2ND,97/14,BIRDS,Damacai 大馬彩
2014-07-16,Wed,1898,山打根馬會,2ND,97/14,Bird / 飞鸟,Sports Toto 多多
2014-06-18,Wed,1898,萬能,Special,299/14,Bird Flying / 鸟飞,Magnum 4D 萬能
2014-06-18,Wed,1898,萬能,Special,299/14,BIRDS,Damacai 大馬彩
2014-06-18,Wed,1898,萬能,Special,299/14,Bird / 飞鸟,Sports Toto 多多
2013-07-02,Tue,1898,沙巴彩,1ST,1971/13,Bird Flying / 鸟飞,Magnum 4D 萬能
2013-07-02,Tue,1898,沙巴彩,1ST,1971/13,BIRDS,Damacai 大馬彩
2013-07-02,Tue,1898,沙巴彩,1ST,1971/13,Bird / 飞鸟,Sports Toto 多多
2013-04-24,Wed,1898,砂大萬,Special,3030/13,Bird Flying / 鸟飞,Magnum 4D 萬能
2013-04-24,Wed,1898,砂大萬,Special,3030/13,BIRDS,Damacai 大馬彩
2013-04-24,Wed,1898,砂大萬,Special,3030/13,Bird / 飞鸟,Sports Toto 多多
2012-09-01,Sat,1898,大馬彩,Special,3701/12,Bird Flying / 鸟飞,Magnum 4D 萬能
2012-09-01,Sat,1898,大馬彩,Special,3701/12,BIRDS,Damacai 大馬彩
2012-09-01,Sat,1898,大馬彩,Special,3701/12,Bird / 飞鸟,Sports Toto 多多
2012-07-07,Sat,1898,沙巴彩,2ND,1795/12,Bird Flying / 鸟飞,Magnum 4D 萬能
2012-07-07,Sat,1898,沙巴彩,2ND,1795/12,BIRDS,Damacai 大馬彩
2012-07-07,Sat,1898,沙巴彩,2ND,1795/12,Bird / 飞鸟,Sports Toto 多多
2011-03-27,Sun,1898,萬能,Special,723/11,Bird Flying / 鸟飞,Magnum 4D 萬能
2011-03-27,Sun,1898,萬能,Special,723/11,BIRDS,Damacai 大馬彩
2011-03-27,Sun,1898,萬能,Special,723/11,Bird / 飞鸟,Sports Toto 多多
2011-02-01,Tue,1898,沙巴彩,Consolation,1540/11,Bird Flying / 鸟飞,Magnum 4D 萬能
2011-02-01,Tue,1898,沙巴彩,Consolation,1540/11,BIRDS,Damacai 大馬彩
2011-02-01,Tue,1898,沙巴彩,Consolation,1540/11,Bird / 飞鸟,Sports Toto 多多
2010-11-14,Sun,1898,多多,Special,3437/10,Bird Flying / 鸟飞,Magnum 4D 萬能
2010-11-14,Sun,1898,多多,Special,3437/10,BIRDS,Damacai 大馬彩
2010-11-14,Sun,1898,多多,Special,3437/10,Bird / 飞鸟,Sports Toto 多多
2010-07-07,Wed,1898,大馬彩,Consolation,3322/10,Bird Flying / 鸟飞,Magnum 4D 萬能
2010-07-07,Wed,1898,大馬彩,Consolation,3322/10,BIRDS,Damacai 大馬彩
2010-07-07,Wed,1898,大馬彩,Consolation,3322/10,Bird / 飞鸟,Sports Toto 多多
2010-04-24,Sat,1898,多多,Special,3338/10,Bird Flying / 鸟飞,Magnum 4D 萬能
2010-04-24,Sat,1898,多多,Special,3338/10,BIRDS,Damacai 大馬彩
2010-04-24,Sat,1898,多多,Special,3338/10,Bird / 飞鸟,Sports Toto 多多
2010-04-07,Wed,1898,大馬彩,Special,3278/10,Bird Flying / 鸟飞,Magnum 4D 萬能
2010-04-07,Wed,1898,大馬彩,Special,3278/10,BIRDS,Damacai 大馬彩
2010-04-07,Wed,1898,大馬彩,Special,3278/10,Bird / 飞鸟,Sports Toto 多多
2009-08-22,Sat,1898,沙巴彩,Consolation,1285/09,Bird Flying / 鸟飞,Magnum 4D 萬能
2009-08-22,Sat,1898,沙巴彩,Consolation,1285/09,BIRDS,Damacai 大馬彩
2009-08-22,Sat,1898,沙巴彩,Consolation,1285/09,Bird / 飞鸟,Sports Toto 多多
2008-02-27,Wed,1898,萬能,Consolation,194/08,Bird Flying / 鸟飞,Magnum 4D 萬能
2008-02-27,Wed,1898,萬能,Consolation,194/08,BIRDS,Damacai 大馬彩
2008-02-27,Wed,1898,萬能,Consolation,194/08,Bird / 飞鸟,Sports Toto 多多
2007-11-27,Tue,1898,大馬彩,Consolation,2876/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-11-27,Tue,1898,大馬彩,Consolation,2876/07,BIRDS,Damacai 大馬彩
2007-11-27,Tue,1898,大馬彩,Consolation,2876/07,Bird / 飞鸟,Sports Toto 多多
2007-11-11,Sun,1898,大馬彩,Special,2869/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-11-11,Sun,1898,大馬彩,Special,2869/07,BIRDS,Damacai 大馬彩
2007-11-11,Sun,1898,大馬彩,Special,2869/07,Bird / 飞鸟,Sports Toto 多多
2007-09-08,Sat,1898,沙巴彩,Special,959/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-09-08,Sat,1898,沙巴彩,Special,959/07,BIRDS,Damacai 大馬彩
2007-09-08,Sat,1898,沙巴彩,Special,959/07,Bird / 飞鸟,Sports Toto 多多
2007-08-01,Wed,1898,萬能,Consolation,098/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-08-01,Wed,1898,萬能,Consolation,098/07,BIRDS,Damacai 大馬彩
2007-08-01,Wed,1898,萬能,Consolation,098/07,Bird / 飞鸟,Sports Toto 多多
2007-06-30,Sat,1898,大馬彩,Consolation,2808/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-06-30,Sat,1898,大馬彩,Consolation,2808/07,BIRDS,Damacai 大馬彩
2007-06-30,Sat,1898,大馬彩,Consolation,2808/07,Bird / 飞鸟,Sports Toto 多多
2007-03-11,Sun,1898,萬能,Consolation,033/07,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-03-11,Sun,1898,萬能,Consolation,033/07,BIRDS,Damacai 大馬彩
2007-03-11,Sun,1898,萬能,Consolation,033/07,Bird / 飞鸟,Sports Toto 多多
2007-01-31,Wed,1898,星池,Consolation,2497/2007,Bird Flying / 鸟飞,Magnum 4D 萬能
2007-01-31,Wed,1898,星池,Consolation,2497/2007,BIRDS,Damacai 大馬彩
2007-01-31,Wed,1898,星池,Consolation,2497/2007,Bird / 飞鸟,Sports Toto 多多
2006-04-02,Sun,1898,砂大萬,Special,1812/06,Bird Flying / 鸟飞,Magnum 4D 萬能
2006-04-02,Sun,1898,砂大萬,Special,1812/06,BIRDS,Damacai 大馬彩
2006-04-02,Sun,1898,砂大萬,Special,1812/06,Bird / 飞鸟,Sports Toto 多多
2005-09-11,Sun,1898,沙巴彩,Special,622/05,Bird Flying / 鸟飞,Magnum 4D 萬能
2005-09-11,Sun,1898,沙巴彩,Special,622/05,BIRDS,Damacai 大馬彩
2005-09-11,Sun,1898,沙巴彩,Special,622/05,Bird / 飞鸟,Sports Toto 多多
2005-07-30,Sat,1898,沙巴彩,Special,601/05,Bird Flying / 鸟飞,Magnum 4D 萬能
2005-07-30,Sat,1898,沙巴彩,Special,601/05,BIRDS,Damacai 大馬彩
2005-07-30,Sat,1898,沙巴彩,Special,601/05,Bird / 飞鸟,Sports Toto 多多
2005-06-12,Sun,1898,砂大萬,Special,1674/05,Bird Flying / 鸟飞,Magnum 4D 萬能
2005-06-12,Sun,1898,砂大萬,Special,1674/05,BIRDS,Damacai 大馬彩
2005-06-12,Sun,1898,砂大萬,Special,1674/05,Bird / 飞鸟,Sports Toto 多多
2005-05-25,Wed,1898,砂大萬,Consolation,1666/05,Bird Flying / 鸟飞,Magnum 4D 萬能
2005-05-25,Wed,1898,砂大萬,Consolation,1666/05,BIRDS,Damacai 大馬彩
2005-05-25,Wed,1898,砂大萬,Consolation,1666/05,Bird / 飞鸟,Sports Toto 多多
2004-12-12,Sun,1898,大馬彩,Consolation,2373/04,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-12-12,Sun,1898,大馬彩,Consolation,2373/04,BIRDS,Damacai 大馬彩
2004-12-12,Sun,1898,大馬彩,Consolation,2373/04,Bird / 飞鸟,Sports Toto 多多
2004-06-26,Sat,1898,萬能,Special,076/04,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-06-26,Sat,1898,萬能,Special,076/04,BIRDS,Damacai 大馬彩
2004-06-26,Sat,1898,萬能,Special,076/04,Bird / 飞鸟,Sports Toto 多多
2004-05-09,Sun,1898,多多,Special,2330/04,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-05-09,Sun,1898,多多,Special,2330/04,BIRDS,Damacai 大馬彩
2004-05-09,Sun,1898,多多,Special,2330/04,Bird / 飞鸟,Sports Toto 多多
2004-04-24,Sat,1898,沙巴彩,1ST,390/04,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-04-24,Sat,1898,沙巴彩,1ST,390/04,BIRDS,Damacai 大馬彩
2004-04-24,Sat,1898,沙巴彩,1ST,390/04,Bird / 飞鸟,Sports Toto 多多
2004-02-11,Wed,1898,砂大萬,2ND,1450/04,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-02-11,Wed,1898,砂大萬,2ND,1450/04,BIRDS,Damacai 大馬彩
2004-02-11,Wed,1898,砂大萬,2ND,1450/04,Bird / 飞鸟,Sports Toto 多多
2004-01-21,Wed,1898,星池,Special,2023/2004,Bird Flying / 鸟飞,Magnum 4D 萬能
2004-01-21,Wed,1898,星池,Special,2023/2004,BIRDS,Damacai 大馬彩
2004-01-21,Wed,1898,星池,Special,2023/2004,Bird / 飞鸟,Sports Toto 多多
2003-02-12,Wed,1898,山打根馬會,2ND,21/03,Bird Flying / 鸟飞,Magnum 4D 萬能
2003-02-12,Wed,1898,山打根馬會,2ND,21/03,BIRDS,Damacai 大馬彩
2003-02-12,Wed,1898,山打根馬會,2ND,21/03,Bird / 飞鸟,Sports Toto 多多
2002-09-07,Sat,1898,大馬彩,Special,1998/02,Bird Flying / 鸟飞,Magnum 4D 萬能
2002-09-07,Sat,1898,大馬彩,Special,1998/02,BIRDS,Damacai 大馬彩
2002-09-07,Sat,1898,大馬彩,Special,1998/02,Bird / 飞鸟,Sports Toto 多多
2002-05-01,Wed,1898,沙巴彩,Special,065/02,Bird Flying / 鸟飞,Magnum 4D 萬能
2002-05-01,Wed,1898,沙巴彩,Special,065/02,BIRDS,Damacai 大馬彩
2002-05-01,Wed,1898,沙巴彩,Special,065/02,Bird / 飞鸟,Sports Toto 多多
2002-02-24,Sun,1898,多多,Special,1966/02,Bird Flying / 鸟飞,Magnum 4D 萬能
2002-02-24,Sun,1898,多多,Special,1966/02,BIRDS,Damacai 大馬彩
2002-02-24,Sun,1898,多多,Special,1966/02,Bird / 飞鸟,Sports Toto 多多
2002-02-02,Sat,1898,大馬彩,Special,1901/02,Bird Flying / 鸟飞,Magnum 4D 萬能
2002-02-02,Sat,1898,大馬彩,Special,1901/02,BIRDS,Damacai 大馬彩
2002-02-02,Sat,1898,大馬彩,Special,1901/02,Bird / 飞鸟,Sports Toto 多多
2001-10-20,Sat,1898,萬能,Special,125/01,Bird Flying / 鸟飞,Magnum 4D 萬能
2001-10-20,Sat,1898,萬能,Special,125/01,BIRDS,Damacai 大馬彩
2001-10-20,Sat,1898,萬能,Special,125/01,Bird / 飞鸟,Sports Toto 多多
2001-06-03,Sun,1898,萬能,Special,066/01,Bird Flying / 鸟飞,Magnum 4D 萬能
2001-06-03,Sun,1898,萬能,Special,066/01,BIRDS,Damacai 大馬彩
2001-06-03,Sun,1898,萬能,Special,066/01,Bird / 飞鸟,Sports Toto 多多
2000-07-29,Sat,1898,多多,Consolation,1710/00,Bird Flying / 鸟飞,Magnum 4D 萬能
2000-07-29,Sat,1898,多多,Consolation,1710/00,BIRDS,Damacai 大馬彩
2000-07-29,Sat,1898,多多,Consolation,1710/00,Bird / 飞鸟,Sports Toto 多多
2000-07-15,Sat,1898,砂大萬,Special,0860/00,Bird Flying / 鸟飞,Magnum 4D 萬能
2000-07-15,Sat,1898,砂大萬,Special,0860/00,BIRDS,Damacai 大馬彩
2000-07-15,Sat,1898,砂大萬,Special,0860/00,Bird / 飞鸟,Sports Toto 多多
1999-05-22,Sat,1898,大馬彩,Consolation,1462/99,Bird Flying / 鸟飞,Magnum 4D 萬能
1999-05-22,Sat,1898,大馬彩,Consolation,1462/99,BIRDS,Damacai 大馬彩
1999-05-22,Sat,1898,大馬彩,Consolation,1462/99,Bird / 飞鸟,Sports Toto 多多
1999-04-10,Sat,1898,山打根馬會,Special,44/1999,Bird Flying / 鸟飞,Magnum 4D 萬能
1999-04-10,Sat,1898,山打根馬會,Special,44/1999,BIRDS,Damacai 大馬彩
1999-04-10,Sat,1898,山打根馬會,Special,44/1999,Bird / 飞鸟,Sports Toto 多多
1998-12-27,Sun,1898,砂大萬,2ND,0607/98,Bird Flying / 鸟飞,Magnum 4D 萬能
1998-12-27,Sun,1898,砂大萬,2ND,0607/98,BIRDS,Damacai 大馬彩
1998-12-27,Sun,1898,砂大萬,2ND,0607/98,Bird / 飞鸟,Sports Toto 多多
1998-08-19,Wed,1898,山打根馬會,Special,99/1998,Bird Flying / 鸟飞,Magnum 4D 萬能
1998-08-19,Wed,1898,山打根馬會,Special,99/1998,BIRDS,Damacai 大馬彩
1998-08-19,Wed,1898,山打根馬會,Special,99/1998,Bird / 飞鸟,Sports Toto 多多
1998-03-14,Sat,1898,星池,1ST,D19980314,Bird Flying / 鸟飞,Magnum 4D 萬能
1998-03-14,Sat,1898,星池,1ST,D19980314,BIRDS,Damacai 大馬彩
1998-03-14,Sat,1898,星池,1ST,D19980314,Bird / 飞鸟,Sports Toto 多多
1997-11-05,Wed,1898,大馬彩,1ST,1216/97,Bird Flying / 鸟飞,Magnum 4D 萬能
1997-11-05,Wed,1898,大馬彩,1ST,1216/97,BIRDS,Damacai 大馬彩
1997-11-05,Wed,1898,大馬彩,1ST,1216/97,Bird / 飞鸟,Sports Toto 多多
1997-10-04,Sat,1898,多多,Consolation,1255/97,Bird Flying / 鸟飞,Magnum 4D 萬能
1997-10-04,Sat,1898,多多,Consolation,1255/97,BIRDS,Damacai 大馬彩
1997-10-04,Sat,1898,多多,Consolation,1255/97,Bird / 飞鸟,Sports Toto 多多
1996-11-02,Sat,1898,萬能,Consolation,131/96,Bird Flying / 鸟飞,Magnum 4D 萬能
1996-11-02,Sat,1898,萬能,Consolation,131/96,BIRDS,Damacai 大馬彩
1996-11-02,Sat,1898,萬能,Consolation,131/96,Bird / 飞鸟,Sports Toto 多多
1996-03-30,Sat,1898,萬能,Special,038/96,Bird Flying / 鸟飞,Magnum 4D 萬能
1996-03-30,Sat,1898,萬能,Special,038/96,BIRDS,Damacai 大馬彩
1996-03-30,Sat,1898,萬能,Special,038/96,Bird / 飞鸟,Sports Toto 多多
1995-10-22,Sun,1898,大馬彩,Special,0897/95,Bird Flying / 鸟飞,Magnum 4D 萬能
1995-10-22,Sun,1898,大馬彩,Special,0897/95,BIRDS,Damacai 大馬彩
1995-10-22,Sun,1898,大馬彩,Special,0897/95,Bird / 飞鸟,Sports Toto 多多
1995-08-06,Sun,1898,萬能,Consolation,094/95,Bird Flying / 鸟飞,Magnum 4D 萬能
1995-08-06,Sun,1898,萬能,Consolation,094/95,BIRDS,Damacai 大馬彩
1995-08-06,Sun,1898,萬能,Consolation,094/95,Bird / 飞鸟,Sports Toto 多多
1995-01-21,Sat,1898,多多,Consolation,832/95,Bird Flying / 鸟飞,Magnum 4D 萬能
1995-01-21,Sat,1898,多多,Consolation,832/95,BIRDS,Damacai 大馬彩
1995-01-21,Sat,1898,多多,Consolation,832/95,Bird / 飞鸟,Sports Toto 多多
1993-04-18,Sun,1898,大馬彩,Consolation,0504/93,Bird Flying / 鸟飞,Magnum 4D 萬能
1993-04-18,Sun,1898,大馬彩,Consolation,0504/93,BIRDS,Damacai 大馬彩
1993-04-18,Sun,1898,大馬彩,Consolation,0504/93,Bird / 飞鸟,Sports Toto 多多
1992-12-24,Thu,1898,多多,Consolation,507/92,Bird Flying / 鸟飞,Magnum 4D 萬能
1992-12-24,Thu,1898,多多,Consolation,507/92,BIRDS,Damacai 大馬彩
1992-12-24,Thu,1898,多多,Consolation,507/92,Bird / 飞鸟,Sports Toto 多多
1992-11-14,Sat,1898,大馬彩,Special,0437/92,Bird Flying / 鸟飞,Magnum 4D 萬能
1992-11-14,Sat,1898,大馬彩,Special,0437/92,BIRDS,Damacai 大馬彩
1992-11-14,Sat,1898,大馬彩,Special,0437/92,Bird / 飞鸟,Sports Toto 多多
1992-09-13,Sun,1898,星池,3RD,D19920913,Bird Flying / 鸟飞,Magnum 4D 萬能
1992-09-13,Sun,1898,星池,3RD,D19920913,BIRDS,Damacai 大馬彩
1992-09-13,Sun,1898,星池,3RD,D19920913,Bird / 飞鸟,Sports Toto 多多
1990-01-27,Sat,1898,星池,Special,D19900127,Bird Flying / 鸟飞,Magnum 4D 萬能
1990-01-27,Sat,1898,星池,Special,D19900127,BIRDS,Damacai 大馬彩
1990-01-27,Sat,1898,星池,Special,D19900127,Bird / 飞鸟,Sports Toto 多多
1989-10-29,Sun,1898,星池,Special,D19891029,Bird Flying / 鸟飞,Magnum 4D 萬能
1989-10-29,Sun,1898,星池,Special,D19891029,BIRDS,Damacai 大馬彩
1989-10-29,Sun,1898,星池,Special,D19891029,Bird / 飞鸟,Sports Toto 多多
1989-09-07,Thu,1898,萬能,Special,107/89,Bird Flying / 鸟飞,Magnum 4D 萬能
1989-09-07,Thu,1898,萬能,Special,107/89,BIRDS,Damacai 大馬彩
1989-09-07,Thu,1898,萬能,Special,107/89,Bird / 飞鸟,Sports Toto 多多
1988-05-01,Sun,1898,星池,Special,D19880501,Bird Flying / 鸟飞,Magnum 4D 萬能
1988-05-01,Sun,1898,星池,Special,D19880501,BIRDS,Damacai 大馬彩
1988-05-01,Sun,1898,星池,Special,D19880501,Bird / 飞鸟,Sports Toto 多多
