开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2014-04-13,Sun,2556,沙巴彩,Consolation,2113/14,Panda / 熊猫,Sports Toto 多多
2014-01-07,Tue,2556,砂大萬,Special,3155/14,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2014-01-07,Tue,2556,砂大萬,Special,3155/14,PAYCHECK,Damacai 大馬彩
2014-01-07,Tue,2556,砂大萬,Special,3155/14,Panda / 熊猫,Sports Toto 多多
2013-05-25,Sat,2556,大馬彩,Consolation,3833/13,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2013-05-25,Sat,2556,大馬彩,Consolation,3833/13,PAYCHECK,Damacai 大馬彩
2013-05-25,Sat,2556,大馬彩,Consolation,3833/13,Panda / 熊猫,Sports Toto 多多
2012-05-20,Sun,2556,沙巴彩,Special,1772/12,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2012-05-20,Sun,2556,沙巴彩,Special,1772/12,PAYCHECK,Damacai 大馬彩
2012-05-20,Sun,2556,沙巴彩,Special,1772/12,Panda / 熊猫,Sports Toto 多多
2012-03-17,Sat,2556,砂大萬,Special,2834/12,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2012-03-17,Sat,2556,砂大萬,Special,2834/12,PAYCHECK,Damacai 大馬彩
2012-03-17,Sat,2556,砂大萬,Special,2834/12,Panda / 熊猫,Sports Toto 多多
2012-02-18,Sat,2556,萬能,Consolation,882/12,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2012-02-18,Sat,2556,萬能,Consolation,882/12,PAYCHECK,Damacai 大馬彩
2012-02-18,Sat,2556,萬能,Consolation,882/12,Panda / 熊猫,Sports Toto 多多
2011-10-23,Sun,2556,山打根馬會,Consolation,143/11,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2011-10-23,Sun,2556,山打根馬會,Consolation,143/11,PAYCHECK,Damacai 大馬彩
2011-10-23,Sun,2556,山打根馬會,Consolation,143/11,Panda / 熊猫,Sports Toto 多多
2011-06-22,Wed,2556,多多,1ST,3543/11,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2011-06-22,Wed,2556,多多,1ST,3543/11,PAYCHECK,Damacai 大馬彩
2011-06-22,Wed,2556,多多,1ST,3543/11,Panda / 熊猫,Sports Toto 多多
2010-12-25,Sat,2556,沙巴彩,Consolation,1521/10,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2010-12-25,Sat,2556,沙巴彩,Consolation,1521/10,PAYCHECK,Damacai 大馬彩
2010-12-25,Sat,2556,沙巴彩,Consolation,1521/10,Panda / 熊猫,Sports Toto 多多
2010-09-12,Sun,2556,星池,Consolation,3063/2010,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2010-09-12,Sun,2556,星池,Consolation,3063/2010,PAYCHECK,Damacai 大馬彩
2010-09-12,Sun,2556,星池,Consolation,3063/2010,Panda / 熊猫,Sports Toto 多多
2010-02-06,Sat,2556,大馬彩,Consolation,3247/10,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2010-02-06,Sat,2556,大馬彩,Consolation,3247/10,PAYCHECK,Damacai 大馬彩
2010-02-06,Sat,2556,大馬彩,Consolation,3247/10,Panda / 熊猫,Sports Toto 多多
2009-11-08,Sun,2556,星池,Consolation,2931/2009,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2009-11-08,Sun,2556,星池,Consolation,2931/2009,PAYCHECK,Damacai 大馬彩
2009-11-08,Sun,2556,星池,Consolation,2931/2009,Panda / 熊猫,Sports Toto 多多
2009-07-22,Wed,2556,砂大萬,Special,2363/09,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2009-07-22,Wed,2556,砂大萬,Special,2363/09,PAYCHECK,Damacai 大馬彩
2009-07-22,Wed,2556,砂大萬,Special,2363/09,Panda / 熊猫,Sports Toto 多多
2009-01-10,Sat,2556,山打根馬會,Special,04/09,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2009-01-10,Sat,2556,山打根馬會,Special,04/09,PAYCHECK,Damacai 大馬彩
2009-01-10,Sat,2556,山打根馬會,Special,04/09,Panda / 熊猫,Sports Toto 多多
2008-04-09,Wed,2556,萬能,Consolation,212/08,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2008-04-09,Wed,2556,萬能,Consolation,212/08,PAYCHECK,Damacai 大馬彩
2008-04-09,Wed,2556,萬能,Consolation,212/08,Panda / 熊猫,Sports Toto 多多
2008-03-05,Wed,2556,星池,Consolation,2668/2008,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2008-03-05,Wed,2556,星池,Consolation,2668/2008,PAYCHECK,Damacai 大馬彩
2008-03-05,Wed,2556,星池,Consolation,2668/2008,Panda / 熊猫,Sports Toto 多多
2006-11-26,Sun,2556,萬能,Special,142/06,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2006-11-26,Sun,2556,萬能,Special,142/06,PAYCHECK,Damacai 大馬彩
2006-11-26,Sun,2556,萬能,Special,142/06,Panda / 熊猫,Sports Toto 多多
2006-11-15,Wed,2556,砂大萬,Consolation,1916/06,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2006-11-15,Wed,2556,砂大萬,Consolation,1916/06,PAYCHECK,Damacai 大馬彩
2006-11-15,Wed,2556,砂大萬,Consolation,1916/06,Panda / 熊猫,Sports Toto 多多
2006-07-08,Sat,2556,多多,Consolation,2699/06,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2006-07-08,Sat,2556,多多,Consolation,2699/06,PAYCHECK,Damacai 大馬彩
2006-07-08,Sat,2556,多多,Consolation,2699/06,Panda / 熊猫,Sports Toto 多多
2006-07-02,Sun,2556,沙巴彩,Special,762/06,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2006-07-02,Sun,2556,沙巴彩,Special,762/06,PAYCHECK,Damacai 大馬彩
2006-07-02,Sun,2556,沙巴彩,Special,762/06,Panda / 熊猫,Sports Toto 多多
2006-06-03,Sat,2556,多多,Consolation,2681/06,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2006-06-03,Sat,2556,多多,Consolation,2681/06,PAYCHECK,Damacai 大馬彩
2006-06-03,Sat,2556,多多,Consolation,2681/06,Panda / 熊猫,Sports Toto 多多
2004-09-18,Sat,2556,多多,Special,2389/04,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2004-09-18,Sat,2556,多多,Special,2389/04,PAYCHECK,Damacai 大馬彩
2004-09-18,Sat,2556,多多,Special,2389/04,Panda / 熊猫,Sports Toto 多多
2004-09-12,Sun,2556,大馬彩,Consolation,2333/04,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2004-09-12,Sun,2556,大馬彩,Consolation,2333/04,PAYCHECK,Damacai 大馬彩
2004-09-12,Sun,2556,大馬彩,Consolation,2333/04,Panda / 熊猫,Sports Toto 多多
2004-09-11,Sat,2556,山打根馬會,Special,112/04,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2004-09-11,Sat,2556,山打根馬會,Special,112/04,PAYCHECK,Damacai 大馬彩
2004-09-11,Sat,2556,山打根馬會,Special,112/04,Panda / 熊猫,Sports Toto 多多
2004-08-07,Sat,2556,星池,Special,2108/2004,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2004-08-07,Sat,2556,星池,Special,2108/2004,PAYCHECK,Damacai 大馬彩
2004-08-07,Sat,2556,星池,Special,2108/2004,Panda / 熊猫,Sports Toto 多多
2004-02-04,Wed,2556,沙巴彩,3RD,354/04,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2004-02-04,Wed,2556,沙巴彩,3RD,354/04,PAYCHECK,Damacai 大馬彩
2004-02-04,Wed,2556,沙巴彩,3RD,354/04,Panda / 熊猫,Sports Toto 多多
2003-04-09,Wed,2556,星池,Special,1900/2003,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2003-04-09,Wed,2556,星池,Special,1900/2003,PAYCHECK,Damacai 大馬彩
2003-04-09,Wed,2556,星池,Special,1900/2003,Panda / 熊猫,Sports Toto 多多
2001-02-21,Wed,2556,砂大萬,Special,0960/01,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2001-02-21,Wed,2556,砂大萬,Special,0960/01,PAYCHECK,Damacai 大馬彩
2001-02-21,Wed,2556,砂大萬,Special,0960/01,Panda / 熊猫,Sports Toto 多多
2000-11-04,Sat,2556,萬能,Consolation,133/00,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2000-11-04,Sat,2556,萬能,Consolation,133/00,PAYCHECK,Damacai 大馬彩
2000-11-04,Sat,2556,萬能,Consolation,133/00,Panda / 熊猫,Sports Toto 多多
2000-10-14,Sat,2556,星池,2ND,1511/2000,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2000-10-14,Sat,2556,星池,2ND,1511/2000,PAYCHECK,Damacai 大馬彩
2000-10-14,Sat,2556,星池,2ND,1511/2000,Panda / 熊猫,Sports Toto 多多
2000-09-24,Sun,2556,萬能,Special,116/00,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2000-09-24,Sun,2556,萬能,Special,116/00,PAYCHECK,Damacai 大馬彩
2000-09-24,Sun,2556,萬能,Special,116/00,Panda / 熊猫,Sports Toto 多多
2000-05-14,Sun,2556,砂大萬,Consolation,0834/00,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
2000-05-14,Sun,2556,砂大萬,Consolation,0834/00,PAYCHECK,Damacai 大馬彩
2000-05-14,Sun,2556,砂大萬,Consolation,0834/00,Panda / 熊猫,Sports Toto 多多
1999-05-16,Sun,2556,山打根馬會,Special,62/1999,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1999-05-16,Sun,2556,山打根馬會,Special,62/1999,PAYCHECK,Damacai 大馬彩
1999-05-16,Sun,2556,山打根馬會,Special,62/1999,Panda / 熊猫,Sports Toto 多多
1999-04-25,Sun,2556,山打根馬會,Consolation,51/1999,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1999-04-25,Sun,2556,山打根馬會,Consolation,51/1999,PAYCHECK,Damacai 大馬彩
1999-04-25,Sun,2556,山打根馬會,Consolation,51/1999,Panda / 熊猫,Sports Toto 多多
1997-09-27,Sat,2556,山打根馬會,Consolation,116/1997,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1997-09-27,Sat,2556,山打根馬會,Consolation,116/1997,PAYCHECK,Damacai 大馬彩
1997-09-27,Sat,2556,山打根馬會,Consolation,116/1997,Panda / 熊猫,Sports Toto 多多
1997-08-02,Sat,2556,多多,Special,1228/97,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1997-08-02,Sat,2556,多多,Special,1228/97,PAYCHECK,Damacai 大馬彩
1997-08-02,Sat,2556,多多,Special,1228/97,Panda / 熊猫,Sports Toto 多多
1997-01-26,Sun,2556,萬能,Special,012/97,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1997-01-26,Sun,2556,萬能,Special,012/97,PAYCHECK,Damacai 大馬彩
1997-01-26,Sun,2556,萬能,Special,012/97,Panda / 熊猫,Sports Toto 多多
1996-12-15,Sun,2556,山打根馬會,Special,150/1996,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1996-12-15,Sun,2556,山打根馬會,Special,150/1996,PAYCHECK,Damacai 大馬彩
1996-12-15,Sun,2556,山打根馬會,Special,150/1996,Panda / 熊猫,Sports Toto 多多
1995-11-29,Wed,2556,大馬彩,Special,0913/95,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1995-11-29,Wed,2556,大馬彩,Special,0913/95,PAYCHECK,Damacai 大馬彩
1995-11-29,Wed,2556,大馬彩,Special,0913/95,Panda / 熊猫,Sports Toto 多多
1995-10-28,Sat,2556,山打根馬會,3RD,112/1995,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1995-10-28,Sat,2556,山打根馬會,3RD,112/1995,PAYCHECK,Damacai 大馬彩
1995-10-28,Sat,2556,山打根馬會,3RD,112/1995,Panda / 熊猫,Sports Toto 多多
1991-01-19,Sat,2556,萬能,Consolation,008/91,Mango Salad - Thai Food / 芒果沙律─泰式小食,Magnum 4D 萬能
1991-01-19,Sat,2556,萬能,Consolation,008/91,PAYCHECK,Damacai 大馬彩
1991-01-19,Sat,2556,萬能,Consolation,008/91,Panda / 熊猫,Sports Toto 多多
