开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-25,周日,2497,砂大萬,特别奖,3685/16,桥失火,Bridge On Fire,萬能
2016-12-25,周日,2497,砂大萬,特别奖,3685/16,"",REFLECTIVE,大馬彩
2016-12-25,周日,2497,砂大萬,特别奖,3685/16,姐夫,Brother-in-law,多多
2016-12-14,周三,2497,星池,特别奖,4042,桥失火,Bridge On Fire,萬能
2016-12-14,周三,2497,星池,特别奖,4042,"",REFLECTIVE,大馬彩
2016-12-14,周三,2497,星池,特别奖,4042,姐夫,Brother-in-law,多多
2016-05-11,周三,2497,多多,安慰奖,4416/16,桥失火,Bridge On Fire,萬能
2016-05-11,周三,2497,多多,安慰奖,4416/16,"",REFLECTIVE,大馬彩
2016-05-11,周三,2497,多多,安慰奖,4416/16,姐夫,Brother-in-law,多多
2016-02-14,周日,2497,沙巴彩,安慰奖,2440/16,桥失火,Bridge On Fire,萬能
2016-02-14,周日,2497,沙巴彩,安慰奖,2440/16,"",REFLECTIVE,大馬彩
2016-02-14,周日,2497,沙巴彩,安慰奖,2440/16,姐夫,Brother-in-law,多多
2016-01-27,周三,2497,山打根馬會,安慰奖,014/16,桥失火,Bridge On Fire,萬能
2016-01-27,周三,2497,山打根馬會,安慰奖,014/16,"",REFLECTIVE,大馬彩
2016-01-27,周三,2497,山打根馬會,安慰奖,014/16,姐夫,Brother-in-law,多多
2015-07-12,周日,2497,山打根馬會,特别奖,96/15,桥失火,Bridge On Fire,萬能
2015-07-12,周日,2497,山打根馬會,特别奖,96/15,"",REFLECTIVE,大馬彩
2015-07-12,周日,2497,山打根馬會,特别奖,96/15,姐夫,Brother-in-law,多多
2014-11-01,周六,2497,星池,安慰奖,3710,桥失火,Bridge On Fire,萬能
2014-11-01,周六,2497,星池,安慰奖,3710,"",REFLECTIVE,大馬彩
2014-11-01,周六,2497,星池,安慰奖,3710,姐夫,Brother-in-law,多多
2014-09-17,周三,2497,沙巴彩,特别奖,2187/14,桥失火,Bridge On Fire,萬能
2014-09-17,周三,2497,沙巴彩,特别奖,2187/14,"",REFLECTIVE,大馬彩
2014-09-17,周三,2497,沙巴彩,特别奖,2187/14,姐夫,Brother-in-law,多多
2014-08-30,周六,2497,沙巴彩,特别奖,2178/14,桥失火,Bridge On Fire,萬能
2014-08-30,周六,2497,沙巴彩,特别奖,2178/14,"",REFLECTIVE,大馬彩
2014-08-30,周六,2497,沙巴彩,特别奖,2178/14,姐夫,Brother-in-law,多多
2014-06-08,周日,2497,多多,安慰奖,4072/14,桥失火,Bridge On Fire,萬能
2014-06-08,周日,2497,多多,安慰奖,4072/14,"",REFLECTIVE,大馬彩
2014-06-08,周日,2497,多多,安慰奖,4072/14,姐夫,Brother-in-law,多多
2014-02-25,周二,2497,砂大萬,二奖,3180/14,桥失火,Bridge On Fire,萬能
2014-02-25,周二,2497,砂大萬,二奖,3180/14,"",REFLECTIVE,大馬彩
2014-02-25,周二,2497,砂大萬,二奖,3180/14,姐夫,Brother-in-law,多多
2014-01-11,周六,2497,多多,特别奖,3998/14,桥失火,Bridge On Fire,萬能
2014-01-11,周六,2497,多多,特别奖,3998/14,"",REFLECTIVE,大馬彩
2014-01-11,周六,2497,多多,特别奖,3998/14,姐夫,Brother-in-law,多多
2013-12-15,周日,2497,萬能,特别奖,208/13,桥失火,Bridge On Fire,萬能
2013-12-15,周日,2497,萬能,特别奖,208/13,"",REFLECTIVE,大馬彩
2013-12-15,周日,2497,萬能,特别奖,208/13,姐夫,Brother-in-law,多多
2013-10-20,周日,2497,萬能,安慰奖,180/13,桥失火,Bridge On Fire,萬能
2013-10-20,周日,2497,萬能,安慰奖,180/13,"",REFLECTIVE,大馬彩
2013-10-20,周日,2497,萬能,安慰奖,180/13,姐夫,Brother-in-law,多多
2012-09-30,周日,2497,大馬彩,安慰奖,3716/12,桥失火,Bridge On Fire,萬能
2012-09-30,周日,2497,大馬彩,安慰奖,3716/12,"",REFLECTIVE,大馬彩
2012-09-30,周日,2497,大馬彩,安慰奖,3716/12,姐夫,Brother-in-law,多多
2012-09-15,周六,2497,多多,特别奖,3761/12,桥失火,Bridge On Fire,萬能
2012-09-15,周六,2497,多多,特别奖,3761/12,"",REFLECTIVE,大馬彩
2012-09-15,周六,2497,多多,特别奖,3761/12,姐夫,Brother-in-law,多多
2012-06-02,周六,2497,多多,特别奖,3711/12,桥失火,Bridge On Fire,萬能
2012-06-02,周六,2497,多多,特别奖,3711/12,"",REFLECTIVE,大馬彩
2012-06-02,周六,2497,多多,特别奖,3711/12,姐夫,Brother-in-law,多多
2012-05-26,周六,2497,砂大萬,二奖,2867/12,桥失火,Bridge On Fire,萬能
2012-05-26,周六,2497,砂大萬,二奖,2867/12,"",REFLECTIVE,大馬彩
2012-05-26,周六,2497,砂大萬,二奖,2867/12,姐夫,Brother-in-law,多多
2012-05-12,周六,2497,砂大萬,三奖,2861/12,桥失火,Bridge On Fire,萬能
2012-05-12,周六,2497,砂大萬,三奖,2861/12,"",REFLECTIVE,大馬彩
2012-05-12,周六,2497,砂大萬,三奖,2861/12,姐夫,Brother-in-law,多多
2012-02-18,周六,2497,多多,安慰奖,3660/12,桥失火,Bridge On Fire,萬能
2012-02-18,周六,2497,多多,安慰奖,3660/12,"",REFLECTIVE,大馬彩
2012-02-18,周六,2497,多多,安慰奖,3660/12,姐夫,Brother-in-law,多多
2012-01-08,周日,2497,多多,安慰奖,3639/12,桥失火,Bridge On Fire,萬能
2012-01-08,周日,2497,多多,安慰奖,3639/12,"",REFLECTIVE,大馬彩
2012-01-08,周日,2497,多多,安慰奖,3639/12,姐夫,Brother-in-law,多多
2011-11-13,周日,2497,大馬彩,安慰奖,3559/11,桥失火,Bridge On Fire,萬能
2011-11-13,周日,2497,大馬彩,安慰奖,3559/11,"",REFLECTIVE,大馬彩
2011-11-13,周日,2497,大馬彩,安慰奖,3559/11,姐夫,Brother-in-law,多多
2011-07-30,周六,2497,星池,特别奖,3200/2011,桥失火,Bridge On Fire,萬能
2011-07-30,周六,2497,星池,特别奖,3200/2011,"",REFLECTIVE,大馬彩
2011-07-30,周六,2497,星池,特别奖,3200/2011,姐夫,Brother-in-law,多多
2010-11-02,周二,2497,多多,二奖,3431/10,桥失火,Bridge On Fire,萬能
2010-11-02,周二,2497,多多,二奖,3431/10,"",REFLECTIVE,大馬彩
2010-11-02,周二,2497,多多,二奖,3431/10,姐夫,Brother-in-law,多多
2010-10-23,周六,2497,沙巴彩,安慰奖,1491/10,桥失火,Bridge On Fire,萬能
2010-10-23,周六,2497,沙巴彩,安慰奖,1491/10,"",REFLECTIVE,大馬彩
2010-10-23,周六,2497,沙巴彩,安慰奖,1491/10,姐夫,Brother-in-law,多多
2010-04-27,周二,2497,砂大萬,特别奖,2499/10,桥失火,Bridge On Fire,萬能
2010-04-27,周二,2497,砂大萬,特别奖,2499/10,"",REFLECTIVE,大馬彩
2010-04-27,周二,2497,砂大萬,特别奖,2499/10,姐夫,Brother-in-law,多多
2010-02-28,周日,2497,多多,特别奖,3312/10,桥失火,Bridge On Fire,萬能
2010-02-28,周日,2497,多多,特别奖,3312/10,"",REFLECTIVE,大馬彩
2010-02-28,周日,2497,多多,特别奖,3312/10,姐夫,Brother-in-law,多多
2010-01-10,周日,2497,沙巴彩,特别奖,1353/10,桥失火,Bridge On Fire,萬能
2010-01-10,周日,2497,沙巴彩,特别奖,1353/10,"",REFLECTIVE,大馬彩
2010-01-10,周日,2497,沙巴彩,特别奖,1353/10,姐夫,Brother-in-law,多多
2009-12-27,周日,2497,砂大萬,特别奖,2440/09,桥失火,Bridge On Fire,萬能
2009-12-27,周日,2497,砂大萬,特别奖,2440/09,"",REFLECTIVE,大馬彩
2009-12-27,周日,2497,砂大萬,特别奖,2440/09,姐夫,Brother-in-law,多多
2009-12-05,周六,2497,大馬彩,首奖,3217/09,桥失火,Bridge On Fire,萬能
2009-12-05,周六,2497,大馬彩,首奖,3217/09,"",REFLECTIVE,大馬彩
2009-12-05,周六,2497,大馬彩,首奖,3217/09,姐夫,Brother-in-law,多多
2009-08-23,周日,2497,砂大萬,首奖,2379/09,桥失火,Bridge On Fire,萬能
2009-08-23,周日,2497,砂大萬,首奖,2379/09,"",REFLECTIVE,大馬彩
2009-08-23,周日,2497,砂大萬,首奖,2379/09,姐夫,Brother-in-law,多多
2009-08-22,周六,2497,多多,特别奖,3219/09,桥失火,Bridge On Fire,萬能
2009-08-22,周六,2497,多多,特别奖,3219/09,"",REFLECTIVE,大馬彩
2009-08-22,周六,2497,多多,特别奖,3219/09,姐夫,Brother-in-law,多多
2008-09-24,周三,2497,大馬彩,安慰奖,3009/08,桥失火,Bridge On Fire,萬能
2008-09-24,周三,2497,大馬彩,安慰奖,3009/08,"",REFLECTIVE,大馬彩
2008-09-24,周三,2497,大馬彩,安慰奖,3009/08,姐夫,Brother-in-law,多多
2008-06-11,周三,2497,星池,特别奖,2710/2008,桥失火,Bridge On Fire,萬能
2008-06-11,周三,2497,星池,特别奖,2710/2008,"",REFLECTIVE,大馬彩
2008-06-11,周三,2497,星池,特别奖,2710/2008,姐夫,Brother-in-law,多多
2008-04-12,周六,2497,星池,安慰奖,2684/2008,桥失火,Bridge On Fire,萬能
2008-04-12,周六,2497,星池,安慰奖,2684/2008,"",REFLECTIVE,大馬彩
2008-04-12,周六,2497,星池,安慰奖,2684/2008,姐夫,Brother-in-law,多多
2007-07-25,周三,2497,多多,二奖,2873/07,桥失火,Bridge On Fire,萬能
2007-07-25,周三,2497,多多,二奖,2873/07,"",REFLECTIVE,大馬彩
2007-07-25,周三,2497,多多,二奖,2873/07,姐夫,Brother-in-law,多多
2007-07-22,周日,2497,多多,首奖,2872/07,桥失火,Bridge On Fire,萬能
2007-07-22,周日,2497,多多,首奖,2872/07,"",REFLECTIVE,大馬彩
2007-07-22,周日,2497,多多,首奖,2872/07,姐夫,Brother-in-law,多多
2007-04-04,周三,2497,大馬彩,特别奖,2768/07,桥失火,Bridge On Fire,萬能
2007-04-04,周三,2497,大馬彩,特别奖,2768/07,"",REFLECTIVE,大馬彩
2007-04-04,周三,2497,大馬彩,特别奖,2768/07,姐夫,Brother-in-law,多多
2007-03-18,周日,2497,砂大萬,首奖,1973/07,桥失火,Bridge On Fire,萬能
2007-03-18,周日,2497,砂大萬,首奖,1973/07,"",REFLECTIVE,大馬彩
2007-03-18,周日,2497,砂大萬,首奖,1973/07,姐夫,Brother-in-law,多多
2007-01-03,周三,2497,星池,特别奖,2485/2007,桥失火,Bridge On Fire,萬能
2007-01-03,周三,2497,星池,特别奖,2485/2007,"",REFLECTIVE,大馬彩
2007-01-03,周三,2497,星池,特别奖,2485/2007,姐夫,Brother-in-law,多多
2005-08-31,周三,2497,萬能,安慰奖,105/05,桥失火,Bridge On Fire,萬能
2005-08-31,周三,2497,萬能,安慰奖,105/05,"",REFLECTIVE,大馬彩
2005-08-31,周三,2497,萬能,安慰奖,105/05,姐夫,Brother-in-law,多多
2005-08-27,周六,2497,多多,安慰奖,2549/05,桥失火,Bridge On Fire,萬能
2005-08-27,周六,2497,多多,安慰奖,2549/05,"",REFLECTIVE,大馬彩
2005-08-27,周六,2497,多多,安慰奖,2549/05,姐夫,Brother-in-law,多多
2005-08-14,周日,2497,星池,特别奖,2268/2005,桥失火,Bridge On Fire,萬能
2005-08-14,周日,2497,星池,特别奖,2268/2005,"",REFLECTIVE,大馬彩
2005-08-14,周日,2497,星池,特别奖,2268/2005,姐夫,Brother-in-law,多多
2004-06-19,周六,2497,萬能,安慰奖,073/04,桥失火,Bridge On Fire,萬能
2004-06-19,周六,2497,萬能,安慰奖,073/04,"",REFLECTIVE,大馬彩
2004-06-19,周六,2497,萬能,安慰奖,073/04,姐夫,Brother-in-law,多多
2004-03-06,周六,2497,萬能,安慰奖,028/04,桥失火,Bridge On Fire,萬能
2004-03-06,周六,2497,萬能,安慰奖,028/04,"",REFLECTIVE,大馬彩
2004-03-06,周六,2497,萬能,安慰奖,028/04,姐夫,Brother-in-law,多多
2003-06-14,周六,2497,多多,安慰奖,2178/03,桥失火,Bridge On Fire,萬能
2003-06-14,周六,2497,多多,安慰奖,2178/03,"",REFLECTIVE,大馬彩
2003-06-14,周六,2497,多多,安慰奖,2178/03,姐夫,Brother-in-law,多多
2002-12-07,周六,2497,萬能,安慰奖,146/02,桥失火,Bridge On Fire,萬能
2002-12-07,周六,2497,萬能,安慰奖,146/02,"",REFLECTIVE,大馬彩
2002-12-07,周六,2497,萬能,安慰奖,146/02,姐夫,Brother-in-law,多多
2002-11-02,周六,2497,星池,特别奖,1832/2002,桥失火,Bridge On Fire,萬能
2002-11-02,周六,2497,星池,特别奖,1832/2002,"",REFLECTIVE,大馬彩
2002-11-02,周六,2497,星池,特别奖,1832/2002,姐夫,Brother-in-law,多多
2002-09-25,周三,2497,萬能,特别奖,115/02,桥失火,Bridge On Fire,萬能
2002-09-25,周三,2497,萬能,特别奖,115/02,"",REFLECTIVE,大馬彩
2002-09-25,周三,2497,萬能,特别奖,115/02,姐夫,Brother-in-law,多多
2002-08-11,周日,2497,多多,安慰奖,2041/02,桥失火,Bridge On Fire,萬能
2002-08-11,周日,2497,多多,安慰奖,2041/02,"",REFLECTIVE,大馬彩
2002-08-11,周日,2497,多多,安慰奖,2041/02,姐夫,Brother-in-law,多多
2002-04-20,周六,2497,沙巴彩,安慰奖,060/02,桥失火,Bridge On Fire,萬能
2002-04-20,周六,2497,沙巴彩,安慰奖,060/02,"",REFLECTIVE,大馬彩
2002-04-20,周六,2497,沙巴彩,安慰奖,060/02,姐夫,Brother-in-law,多多
2002-04-03,周三,2497,大馬彩,特别奖,1929/02,桥失火,Bridge On Fire,萬能
2002-04-03,周三,2497,大馬彩,特别奖,1929/02,"",REFLECTIVE,大馬彩
2002-04-03,周三,2497,大馬彩,特别奖,1929/02,姐夫,Brother-in-law,多多
2002-01-02,周三,2497,大馬彩,安慰奖,1888/02,桥失火,Bridge On Fire,萬能
2002-01-02,周三,2497,大馬彩,安慰奖,1888/02,"",REFLECTIVE,大馬彩
2002-01-02,周三,2497,大馬彩,安慰奖,1888/02,姐夫,Brother-in-law,多多
2001-10-06,周六,2497,砂大萬,特别奖,1061/01,桥失火,Bridge On Fire,萬能
2001-10-06,周六,2497,砂大萬,特别奖,1061/01,"",REFLECTIVE,大馬彩
2001-10-06,周六,2497,砂大萬,特别奖,1061/01,姐夫,Brother-in-law,多多
2001-05-23,周三,2497,山打根馬會,安慰奖,63/2001,桥失火,Bridge On Fire,萬能
2001-05-23,周三,2497,山打根馬會,安慰奖,63/2001,"",REFLECTIVE,大馬彩
2001-05-23,周三,2497,山打根馬會,安慰奖,63/2001,姐夫,Brother-in-law,多多
2000-10-22,周日,2497,萬能,特别奖,128/00,桥失火,Bridge On Fire,萬能
2000-10-22,周日,2497,萬能,特别奖,128/00,"",REFLECTIVE,大馬彩
2000-10-22,周日,2497,萬能,特别奖,128/00,姐夫,Brother-in-law,多多
2000-10-07,周六,2497,多多,安慰奖,1742/00,桥失火,Bridge On Fire,萬能
2000-10-07,周六,2497,多多,安慰奖,1742/00,"",REFLECTIVE,大馬彩
2000-10-07,周六,2497,多多,安慰奖,1742/00,姐夫,Brother-in-law,多多
2000-07-23,周日,2497,大馬彩,二奖,1653/00,桥失火,Bridge On Fire,萬能
2000-07-23,周日,2497,大馬彩,二奖,1653/00,"",REFLECTIVE,大馬彩
2000-07-23,周日,2497,大馬彩,二奖,1653/00,姐夫,Brother-in-law,多多
1999-09-26,周日,2497,砂大萬,三奖,0732/99,桥失火,Bridge On Fire,萬能
1999-09-26,周日,2497,砂大萬,三奖,0732/99,"",REFLECTIVE,大馬彩
1999-09-26,周日,2497,砂大萬,三奖,0732/99,姐夫,Brother-in-law,多多
1999-06-02,周三,2497,山打根馬會,特别奖,70/1999,桥失火,Bridge On Fire,萬能
1999-06-02,周三,2497,山打根馬會,特别奖,70/1999,"",REFLECTIVE,大馬彩
1999-06-02,周三,2497,山打根馬會,特别奖,70/1999,姐夫,Brother-in-law,多多
1999-03-28,周日,2497,多多,特别奖,1490/99,桥失火,Bridge On Fire,萬能
1999-03-28,周日,2497,多多,特别奖,1490/99,"",REFLECTIVE,大馬彩
1999-03-28,周日,2497,多多,特别奖,1490/99,姐夫,Brother-in-law,多多
1998-09-26,周六,2497,多多,三奖,1408/98,桥失火,Bridge On Fire,萬能
1998-09-26,周六,2497,多多,三奖,1408/98,"",REFLECTIVE,大馬彩
1998-09-26,周六,2497,多多,三奖,1408/98,姐夫,Brother-in-law,多多
1998-04-04,周六,2497,砂大萬,安慰奖,0491/98,桥失火,Bridge On Fire,萬能
1998-04-04,周六,2497,砂大萬,安慰奖,0491/98,"",REFLECTIVE,大馬彩
1998-04-04,周六,2497,砂大萬,安慰奖,0491/98,姐夫,Brother-in-law,多多
1996-12-14,周六,2497,萬能,安慰奖,149/96,桥失火,Bridge On Fire,萬能
1996-12-14,周六,2497,萬能,安慰奖,149/96,"",REFLECTIVE,大馬彩
1996-12-14,周六,2497,萬能,安慰奖,149/96,姐夫,Brother-in-law,多多
1996-06-30,周日,2497,砂大萬,安慰奖,0216/96,桥失火,Bridge On Fire,萬能
1996-06-30,周日,2497,砂大萬,安慰奖,0216/96,"",REFLECTIVE,大馬彩
1996-06-30,周日,2497,砂大萬,安慰奖,0216/96,姐夫,Brother-in-law,多多
1995-09-24,周日,2497,萬能,安慰奖,115/95,桥失火,Bridge On Fire,萬能
1995-09-24,周日,2497,萬能,安慰奖,115/95,"",REFLECTIVE,大馬彩
1995-09-24,周日,2497,萬能,安慰奖,115/95,姐夫,Brother-in-law,多多
1995-02-22,周三,2497,多多,安慰奖,846/95,桥失火,Bridge On Fire,萬能
1995-02-22,周三,2497,多多,安慰奖,846/95,"",REFLECTIVE,大馬彩
1995-02-22,周三,2497,多多,安慰奖,846/95,姐夫,Brother-in-law,多多
1994-09-18,周日,2497,星池,安慰奖,D19940918,桥失火,Bridge On Fire,萬能
1994-09-18,周日,2497,星池,安慰奖,D19940918,"",REFLECTIVE,大馬彩
1994-09-18,周日,2497,星池,安慰奖,D19940918,姐夫,Brother-in-law,多多
1994-01-01,周六,2497,大馬彩,特别奖,0614/94,桥失火,Bridge On Fire,萬能
1994-01-01,周六,2497,大馬彩,特别奖,0614/94,"",REFLECTIVE,大馬彩
1994-01-01,周六,2497,大馬彩,特别奖,0614/94,姐夫,Brother-in-law,多多
1993-11-27,周六,2497,萬能,安慰奖,142/93,桥失火,Bridge On Fire,萬能
1993-11-27,周六,2497,萬能,安慰奖,142/93,"",REFLECTIVE,大馬彩
1993-11-27,周六,2497,萬能,安慰奖,142/93,姐夫,Brother-in-law,多多
1993-11-18,周四,2497,萬能,安慰奖,138/93,桥失火,Bridge On Fire,萬能
1993-11-18,周四,2497,萬能,安慰奖,138/93,"",REFLECTIVE,大馬彩
1993-11-18,周四,2497,萬能,安慰奖,138/93,姐夫,Brother-in-law,多多
1992-03-21,周六,2497,星池,首奖,D19920321,桥失火,Bridge On Fire,萬能
1992-03-21,周六,2497,星池,首奖,D19920321,"",REFLECTIVE,大馬彩
1992-03-21,周六,2497,星池,首奖,D19920321,姐夫,Brother-in-law,多多
1992-03-12,周四,2497,萬能,安慰奖,031/92,桥失火,Bridge On Fire,萬能
1992-03-12,周四,2497,萬能,安慰奖,031/92,"",REFLECTIVE,大馬彩
1992-03-12,周四,2497,萬能,安慰奖,031/92,姐夫,Brother-in-law,多多
1992-02-23,周日,2497,大馬彩,特别奖,0324/92,桥失火,Bridge On Fire,萬能
1992-02-23,周日,2497,大馬彩,特别奖,0324/92,"",REFLECTIVE,大馬彩
1992-02-23,周日,2497,大馬彩,特别奖,0324/92,姐夫,Brother-in-law,多多
1991-09-01,周日,2497,大馬彩,首奖,0249/91,桥失火,Bridge On Fire,萬能
1991-09-01,周日,2497,大馬彩,首奖,0249/91,"",REFLECTIVE,大馬彩
1991-09-01,周日,2497,大馬彩,首奖,0249/91,姐夫,Brother-in-law,多多
1990-04-02,周一,2497,萬能,安慰奖,040/90,桥失火,Bridge On Fire,萬能
1990-04-02,周一,2497,萬能,安慰奖,040/90,"",REFLECTIVE,大馬彩
1990-04-02,周一,2497,萬能,安慰奖,040/90,姐夫,Brother-in-law,多多
1989-07-27,周四,2497,萬能,安慰奖,089/89,桥失火,Bridge On Fire,萬能
1989-07-27,周四,2497,萬能,安慰奖,089/89,"",REFLECTIVE,大馬彩
1989-07-27,周四,2497,萬能,安慰奖,089/89,姐夫,Brother-in-law,多多
1988-03-27,周日,2497,星池,三奖,D19880327,桥失火,Bridge On Fire,萬能
1988-03-27,周日,2497,星池,三奖,D19880327,"",REFLECTIVE,大馬彩
1988-03-27,周日,2497,星池,三奖,D19880327,姐夫,Brother-in-law,多多
1987-07-19,周日,2497,萬能,安慰奖,087/87,桥失火,Bridge On Fire,萬能
1987-07-19,周日,2497,萬能,安慰奖,087/87,"",REFLECTIVE,大馬彩
1987-07-19,周日,2497,萬能,安慰奖,087/87,姐夫,Brother-in-law,多多
1987-04-16,周四,2497,萬能,特别奖,046/87,桥失火,Bridge On Fire,萬能
1987-04-16,周四,2497,萬能,特别奖,046/87,"",REFLECTIVE,大馬彩
1987-04-16,周四,2497,萬能,特别奖,046/87,姐夫,Brother-in-law,多多
1986-10-18,周六,2497,萬能,安慰奖,125/86,桥失火,Bridge On Fire,萬能
1986-10-18,周六,2497,萬能,安慰奖,125/86,"",REFLECTIVE,大馬彩
1986-10-18,周六,2497,萬能,安慰奖,125/86,姐夫,Brother-in-law,多多
1986-05-10,周六,2497,萬能,安慰奖,056/86,桥失火,Bridge On Fire,萬能
1986-05-10,周六,2497,萬能,安慰奖,056/86,"",REFLECTIVE,大馬彩
1986-05-10,周六,2497,萬能,安慰奖,056/86,姐夫,Brother-in-law,多多
1986-02-20,周四,2497,萬能,特别奖,022/86,桥失火,Bridge On Fire,萬能
1986-02-20,周四,2497,萬能,特别奖,022/86,"",REFLECTIVE,大馬彩
1986-02-20,周四,2497,萬能,特别奖,022/86,姐夫,Brother-in-law,多多
1985-11-24,周日,2497,萬能,特别奖,093/85,桥失火,Bridge On Fire,萬能
1985-11-24,周日,2497,萬能,特别奖,093/85,"",REFLECTIVE,大馬彩
1985-11-24,周日,2497,萬能,特别奖,093/85,姐夫,Brother-in-law,多多
