开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-09-12,Wed,5765,萬能,Special,067/18,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2018-07-01,Sun,5765,沙巴彩,Special,2861/18,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2018-07-01,Sun,5765,沙巴彩,Special,2861/18,FELL OFF FROM LORRY,Damacai 大馬彩
2018-07-01,Sun,5765,沙巴彩,Special,2861/18,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2018-06-20,Wed,5765,砂大萬,Special,3948/18,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2018-06-20,Wed,5765,砂大萬,Special,3948/18,FELL OFF FROM LORRY,Damacai 大馬彩
2018-06-20,Wed,5765,砂大萬,Special,3948/18,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2018-04-22,Sun,5765,砂大萬,Consolation,3922/18,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2018-04-22,Sun,5765,砂大萬,Consolation,3922/18,FELL OFF FROM LORRY,Damacai 大馬彩
2018-04-22,Sun,5765,砂大萬,Consolation,3922/18,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2017-12-31,Sun,5765,萬能,Special,939/17,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2017-12-31,Sun,5765,萬能,Special,939/17,FELL OFF FROM LORRY,Damacai 大馬彩
2017-12-31,Sun,5765,萬能,Special,939/17,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2017-09-02,Sat,5765,山打根馬會,2ND,119/17,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2017-09-02,Sat,5765,山打根馬會,2ND,119/17,FELL OFF FROM LORRY,Damacai 大馬彩
2017-09-02,Sat,5765,山打根馬會,2ND,119/17,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2017-03-04,Sat,5765,萬能,Consolation,789/17,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2017-03-04,Sat,5765,萬能,Consolation,789/17,FELL OFF FROM LORRY,Damacai 大馬彩
2017-03-04,Sat,5765,萬能,Consolation,789/17,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2016-10-09,Sun,5765,星池,Consolation,4014,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2016-10-09,Sun,5765,星池,Consolation,4014,FELL OFF FROM LORRY,Damacai 大馬彩
2016-10-09,Sun,5765,星池,Consolation,4014,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2016-09-18,Sun,5765,沙巴彩,Consolation,2544/16,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2016-09-18,Sun,5765,沙巴彩,Consolation,2544/16,FELL OFF FROM LORRY,Damacai 大馬彩
2016-09-18,Sun,5765,沙巴彩,Consolation,2544/16,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2016-09-11,Sun,5765,多多,Special,4474/16,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2016-09-11,Sun,5765,多多,Special,4474/16,FELL OFF FROM LORRY,Damacai 大馬彩
2016-09-11,Sun,5765,多多,Special,4474/16,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2016-05-01,Sun,5765,大馬彩,Special,4358/16,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2016-05-01,Sun,5765,大馬彩,Special,4358/16,FELL OFF FROM LORRY,Damacai 大馬彩
2016-05-01,Sun,5765,大馬彩,Special,4358/16,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2015-02-24,Tue,5765,砂大萬,Special,3358/15,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2015-02-24,Tue,5765,砂大萬,Special,3358/15,FELL OFF FROM LORRY,Damacai 大馬彩
2015-02-24,Tue,5765,砂大萬,Special,3358/15,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2015-01-31,Sat,5765,砂大萬,Special,3345/15,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2015-01-31,Sat,5765,砂大萬,Special,3345/15,FELL OFF FROM LORRY,Damacai 大馬彩
2015-01-31,Sat,5765,砂大萬,Special,3345/15,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2013-12-14,Sat,5765,砂大萬,Consolation,3143/13,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2013-12-14,Sat,5765,砂大萬,Consolation,3143/13,FELL OFF FROM LORRY,Damacai 大馬彩
2013-12-14,Sat,5765,砂大萬,Consolation,3143/13,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2013-11-23,Sat,5765,沙巴彩,Special,2039/13,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2013-11-23,Sat,5765,沙巴彩,Special,2039/13,FELL OFF FROM LORRY,Damacai 大馬彩
2013-11-23,Sat,5765,沙巴彩,Special,2039/13,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2013-08-21,Wed,5765,山打根馬會,Special,114/13,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2013-08-21,Wed,5765,山打根馬會,Special,114/13,FELL OFF FROM LORRY,Damacai 大馬彩
2013-08-21,Wed,5765,山打根馬會,Special,114/13,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2013-02-24,Sun,5765,沙巴彩,1ST,1909/13,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2013-02-24,Sun,5765,沙巴彩,1ST,1909/13,FELL OFF FROM LORRY,Damacai 大馬彩
2013-02-24,Sun,5765,沙巴彩,1ST,1909/13,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2012-11-04,Sun,5765,沙巴彩,Consolation,1852/12,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2012-11-04,Sun,5765,沙巴彩,Consolation,1852/12,FELL OFF FROM LORRY,Damacai 大馬彩
2012-11-04,Sun,5765,沙巴彩,Consolation,1852/12,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2012-01-22,Sun,5765,萬能,Special,868/12,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2012-01-22,Sun,5765,萬能,Special,868/12,FELL OFF FROM LORRY,Damacai 大馬彩
2012-01-22,Sun,5765,萬能,Special,868/12,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2011-08-31,Wed,5765,山打根馬會,2ND,117/11,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2011-08-31,Wed,5765,山打根馬會,2ND,117/11,FELL OFF FROM LORRY,Damacai 大馬彩
2011-08-31,Wed,5765,山打根馬會,2ND,117/11,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2010-12-04,Sat,5765,萬能,Consolation,668/10,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2010-12-04,Sat,5765,萬能,Consolation,668/10,FELL OFF FROM LORRY,Damacai 大馬彩
2010-12-04,Sat,5765,萬能,Consolation,668/10,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2010-11-28,Sun,5765,大馬彩,Consolation,3390/10,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2010-11-28,Sun,5765,大馬彩,Consolation,3390/10,FELL OFF FROM LORRY,Damacai 大馬彩
2010-11-28,Sun,5765,大馬彩,Consolation,3390/10,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2010-07-25,Sun,5765,萬能,Consolation,605/10,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2010-07-25,Sun,5765,萬能,Consolation,605/10,FELL OFF FROM LORRY,Damacai 大馬彩
2010-07-25,Sun,5765,萬能,Consolation,605/10,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2010-02-13,Sat,5765,砂大萬,Special,2462/10,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2010-02-13,Sat,5765,砂大萬,Special,2462/10,FELL OFF FROM LORRY,Damacai 大馬彩
2010-02-13,Sat,5765,砂大萬,Special,2462/10,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2010-01-30,Sat,5765,多多,Consolation,3296/10,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2010-01-30,Sat,5765,多多,Consolation,3296/10,FELL OFF FROM LORRY,Damacai 大馬彩
2010-01-30,Sat,5765,多多,Consolation,3296/10,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2009-11-21,Sat,5765,山打根馬會,Consolation,157/09,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2009-11-21,Sat,5765,山打根馬會,Consolation,157/09,FELL OFF FROM LORRY,Damacai 大馬彩
2009-11-21,Sat,5765,山打根馬會,Consolation,157/09,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2009-05-26,Tue,5765,山打根馬會,1ST,69/09,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2009-05-26,Tue,5765,山打根馬會,1ST,69/09,FELL OFF FROM LORRY,Damacai 大馬彩
2009-05-26,Tue,5765,山打根馬會,1ST,69/09,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2008-01-23,Wed,5765,星池,Special,2650/2008,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2008-01-23,Wed,5765,星池,Special,2650/2008,FELL OFF FROM LORRY,Damacai 大馬彩
2008-01-23,Wed,5765,星池,Special,2650/2008,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2008-01-12,Sat,5765,大馬彩,Special,2897/08,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2008-01-12,Sat,5765,大馬彩,Special,2897/08,FELL OFF FROM LORRY,Damacai 大馬彩
2008-01-12,Sat,5765,大馬彩,Special,2897/08,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2007-12-15,Sat,5765,山打根馬會,2ND,159/07,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2007-12-15,Sat,5765,山打根馬會,2ND,159/07,FELL OFF FROM LORRY,Damacai 大馬彩
2007-12-15,Sat,5765,山打根馬會,2ND,159/07,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2007-06-17,Sun,5765,星池,Consolation,2556/2007,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2007-06-17,Sun,5765,星池,Consolation,2556/2007,FELL OFF FROM LORRY,Damacai 大馬彩
2007-06-17,Sun,5765,星池,Consolation,2556/2007,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2006-10-04,Wed,5765,砂大萬,Consolation,1897/06,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2006-10-04,Wed,5765,砂大萬,Consolation,1897/06,FELL OFF FROM LORRY,Damacai 大馬彩
2006-10-04,Wed,5765,砂大萬,Consolation,1897/06,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2006-09-16,Sat,5765,星池,Consolation,2438/2006,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2006-09-16,Sat,5765,星池,Consolation,2438/2006,FELL OFF FROM LORRY,Damacai 大馬彩
2006-09-16,Sat,5765,星池,Consolation,2438/2006,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2006-04-01,Sat,5765,沙巴彩,Consolation,719/06,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2006-04-01,Sat,5765,沙巴彩,Consolation,719/06,FELL OFF FROM LORRY,Damacai 大馬彩
2006-04-01,Sat,5765,沙巴彩,Consolation,719/06,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2006-03-12,Sun,5765,大馬彩,Consolation,2589/06,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2006-03-12,Sun,5765,大馬彩,Consolation,2589/06,FELL OFF FROM LORRY,Damacai 大馬彩
2006-03-12,Sun,5765,大馬彩,Consolation,2589/06,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2005-12-28,Wed,5765,萬能,Special,156/05,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2005-12-28,Wed,5765,萬能,Special,156/05,FELL OFF FROM LORRY,Damacai 大馬彩
2005-12-28,Wed,5765,萬能,Special,156/05,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2005-10-19,Wed,5765,萬能,Consolation,126/05,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2005-10-19,Wed,5765,萬能,Consolation,126/05,FELL OFF FROM LORRY,Damacai 大馬彩
2005-10-19,Wed,5765,萬能,Consolation,126/05,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2005-04-06,Wed,5765,沙巴彩,3RD,547/05,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2005-04-06,Wed,5765,沙巴彩,3RD,547/05,FELL OFF FROM LORRY,Damacai 大馬彩
2005-04-06,Wed,5765,沙巴彩,3RD,547/05,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2005-02-12,Sat,5765,萬能,Consolation,019/05,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2005-02-12,Sat,5765,萬能,Consolation,019/05,FELL OFF FROM LORRY,Damacai 大馬彩
2005-02-12,Sat,5765,萬能,Consolation,019/05,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2004-04-21,Wed,5765,多多,Special,2321/04,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2004-04-21,Wed,5765,多多,Special,2321/04,FELL OFF FROM LORRY,Damacai 大馬彩
2004-04-21,Wed,5765,多多,Special,2321/04,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2003-12-10,Wed,5765,砂大萬,Special,1422/03,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2003-12-10,Wed,5765,砂大萬,Special,1422/03,FELL OFF FROM LORRY,Damacai 大馬彩
2003-12-10,Wed,5765,砂大萬,Special,1422/03,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2003-10-19,Sun,5765,萬能,Special,126/03,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2003-10-19,Sun,5765,萬能,Special,126/03,FELL OFF FROM LORRY,Damacai 大馬彩
2003-10-19,Sun,5765,萬能,Special,126/03,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2002-11-20,Wed,5765,沙巴彩,Consolation,155/02,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2002-11-20,Wed,5765,沙巴彩,Consolation,155/02,FELL OFF FROM LORRY,Damacai 大馬彩
2002-11-20,Wed,5765,沙巴彩,Consolation,155/02,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2002-05-01,Wed,5765,星池,Special,1753/2002,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2002-05-01,Wed,5765,星池,Special,1753/2002,FELL OFF FROM LORRY,Damacai 大馬彩
2002-05-01,Wed,5765,星池,Special,1753/2002,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2002-01-20,Sun,5765,沙巴彩,Special,017/02,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2002-01-20,Sun,5765,沙巴彩,Special,017/02,FELL OFF FROM LORRY,Damacai 大馬彩
2002-01-20,Sun,5765,沙巴彩,Special,017/02,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2001-12-19,Wed,5765,萬能,Special,151/01,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2001-12-19,Wed,5765,萬能,Special,151/01,FELL OFF FROM LORRY,Damacai 大馬彩
2001-12-19,Wed,5765,萬能,Special,151/01,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2001-12-12,Wed,5765,山打根馬會,Consolation,155/2001,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2001-12-12,Wed,5765,山打根馬會,Consolation,155/2001,FELL OFF FROM LORRY,Damacai 大馬彩
2001-12-12,Wed,5765,山打根馬會,Consolation,155/2001,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2001-08-12,Sun,5765,砂大萬,Special,1036/01,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2001-08-12,Sun,5765,砂大萬,Special,1036/01,FELL OFF FROM LORRY,Damacai 大馬彩
2001-08-12,Sun,5765,砂大萬,Special,1036/01,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2000-11-26,Sun,5765,山打根馬會,Consolation,146/2000,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2000-11-26,Sun,5765,山打根馬會,Consolation,146/2000,FELL OFF FROM LORRY,Damacai 大馬彩
2000-11-26,Sun,5765,山打根馬會,Consolation,146/2000,Falling down from lorry / 由罗里跌下,Sports Toto 多多
2000-07-15,Sat,5765,砂大萬,Consolation,0860/00,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
2000-07-15,Sat,5765,砂大萬,Consolation,0860/00,FELL OFF FROM LORRY,Damacai 大馬彩
2000-07-15,Sat,5765,砂大萬,Consolation,0860/00,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1997-09-20,Sat,5765,星池,Special,D19970920,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1997-09-20,Sat,5765,星池,Special,D19970920,FELL OFF FROM LORRY,Damacai 大馬彩
1997-09-20,Sat,5765,星池,Special,D19970920,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1997-06-29,Sun,5765,多多,Special,1214/97,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1997-06-29,Sun,5765,多多,Special,1214/97,FELL OFF FROM LORRY,Damacai 大馬彩
1997-06-29,Sun,5765,多多,Special,1214/97,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1996-09-15,Sun,5765,山打根馬會,2ND,111/1996,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1996-09-15,Sun,5765,山打根馬會,2ND,111/1996,FELL OFF FROM LORRY,Damacai 大馬彩
1996-09-15,Sun,5765,山打根馬會,2ND,111/1996,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1996-05-25,Sat,5765,砂大萬,Special,0200/96,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1996-05-25,Sat,5765,砂大萬,Special,0200/96,FELL OFF FROM LORRY,Damacai 大馬彩
1996-05-25,Sat,5765,砂大萬,Special,0200/96,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1996-01-31,Wed,5765,砂大萬,Consolation,0151/96,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1996-01-31,Wed,5765,砂大萬,Consolation,0151/96,FELL OFF FROM LORRY,Damacai 大馬彩
1996-01-31,Wed,5765,砂大萬,Consolation,0151/96,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1995-11-11,Sat,5765,萬能,Special,135/95,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1995-11-11,Sat,5765,萬能,Special,135/95,FELL OFF FROM LORRY,Damacai 大馬彩
1995-11-11,Sat,5765,萬能,Special,135/95,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1993-12-19,Sun,5765,大馬彩,Consolation,0609/93,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1993-12-19,Sun,5765,大馬彩,Consolation,0609/93,FELL OFF FROM LORRY,Damacai 大馬彩
1993-12-19,Sun,5765,大馬彩,Consolation,0609/93,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1993-10-31,Sun,5765,星池,Special,D19931031,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1993-10-31,Sun,5765,星池,Special,D19931031,FELL OFF FROM LORRY,Damacai 大馬彩
1993-10-31,Sun,5765,星池,Special,D19931031,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1993-07-03,Sat,5765,大馬彩,Special,0536/93,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1993-07-03,Sat,5765,大馬彩,Special,0536/93,FELL OFF FROM LORRY,Damacai 大馬彩
1993-07-03,Sat,5765,大馬彩,Special,0536/93,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1993-02-17,Wed,5765,大馬彩,Consolation,0478/93,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1993-02-17,Wed,5765,大馬彩,Consolation,0478/93,FELL OFF FROM LORRY,Damacai 大馬彩
1993-02-17,Wed,5765,大馬彩,Consolation,0478/93,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1991-04-06,Sat,5765,萬能,Special,041/91,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1991-04-06,Sat,5765,萬能,Special,041/91,FELL OFF FROM LORRY,Damacai 大馬彩
1991-04-06,Sat,5765,萬能,Special,041/91,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1991-02-02,Sat,5765,大馬彩,2ND,0158/91,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1991-02-02,Sat,5765,大馬彩,2ND,0158/91,FELL OFF FROM LORRY,Damacai 大馬彩
1991-02-02,Sat,5765,大馬彩,2ND,0158/91,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1990-01-14,Sun,5765,星池,Special,D19900114,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1990-01-14,Sun,5765,星池,Special,D19900114,FELL OFF FROM LORRY,Damacai 大馬彩
1990-01-14,Sun,5765,星池,Special,D19900114,Falling down from lorry / 由罗里跌下,Sports Toto 多多
1989-12-17,Sun,5765,星池,Special,D19891217,Fell Down From Lorry / 从罗里跌下,Magnum 4D 萬能
1989-12-17,Sun,5765,星池,Special,D19891217,FELL OFF FROM LORRY,Damacai 大馬彩
1989-12-17,Sun,5765,星池,Special,D19891217,Falling down from lorry / 由罗里跌下,Sports Toto 多多
