彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4500,Special,138/00,2000-11-15,Wed,萬能,CELEBRITY,Damacai 大馬彩
4500,Special,138/00,2000-11-15,Wed,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,2ND,1622/00,2000-05-14,Sun,大馬彩,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,2ND,1622/00,2000-05-14,Sun,大馬彩,CELEBRITY,Damacai 大馬彩
4500,2ND,1622/00,2000-05-14,Sun,大馬彩,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,0828/00,2000-04-30,Sun,砂大萬,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,0828/00,2000-04-30,Sun,砂大萬,CELEBRITY,Damacai 大馬彩
4500,Consolation,0828/00,2000-04-30,Sun,砂大萬,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,1616/00,2000-01-01,Sat,多多,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,1616/00,2000-01-01,Sat,多多,CELEBRITY,Damacai 大馬彩
4500,Special,1616/00,2000-01-01,Sat,多多,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,023/99,1999-02-21,Sun,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,023/99,1999-02-21,Sun,萬能,CELEBRITY,Damacai 大馬彩
4500,Special,023/99,1999-02-21,Sun,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,1410/99,1999-01-27,Wed,大馬彩,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,1410/99,1999-01-27,Wed,大馬彩,CELEBRITY,Damacai 大馬彩
4500,Consolation,1410/99,1999-01-27,Wed,大馬彩,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,D19980705,1998-07-05,Sun,星池,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,D19980705,1998-07-05,Sun,星池,CELEBRITY,Damacai 大馬彩
4500,Consolation,D19980705,1998-07-05,Sun,星池,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,157/1997,1997-12-31,Wed,山打根馬會,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,157/1997,1997-12-31,Wed,山打根馬會,CELEBRITY,Damacai 大馬彩
4500,Consolation,157/1997,1997-12-31,Wed,山打根馬會,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,0445/97,1997-12-17,Wed,砂大萬,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,0445/97,1997-12-17,Wed,砂大萬,CELEBRITY,Damacai 大馬彩
4500,Consolation,0445/97,1997-12-17,Wed,砂大萬,Sword lotus flower / 剑莲,Sports Toto 多多
4500,1ST,078/96,1996-06-30,Sun,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,1ST,078/96,1996-06-30,Sun,萬能,CELEBRITY,Damacai 大馬彩
4500,1ST,078/96,1996-06-30,Sun,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,110/95,1995-09-13,Wed,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,110/95,1995-09-13,Wed,萬能,CELEBRITY,Damacai 大馬彩
4500,Consolation,110/95,1995-09-13,Wed,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,0869/95,1995-08-19,Sat,大馬彩,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,0869/95,1995-08-19,Sat,大馬彩,CELEBRITY,Damacai 大馬彩
4500,Special,0869/95,1995-08-19,Sat,大馬彩,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,073/95,1995-06-18,Sun,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,073/95,1995-06-18,Sun,萬能,CELEBRITY,Damacai 大馬彩
4500,Consolation,073/95,1995-06-18,Sun,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,3RD,613/93,1993-08-29,Sun,多多,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,3RD,613/93,1993-08-29,Sun,多多,CELEBRITY,Damacai 大馬彩
4500,3RD,613/93,1993-08-29,Sun,多多,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,575/93,1993-06-02,Wed,多多,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,575/93,1993-06-02,Wed,多多,CELEBRITY,Damacai 大馬彩
4500,Special,575/93,1993-06-02,Wed,多多,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,128/92,1992-10-24,Sat,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,128/92,1992-10-24,Sat,萬能,CELEBRITY,Damacai 大馬彩
4500,Consolation,128/92,1992-10-24,Sat,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,0333/92,1992-03-15,Sun,大馬彩,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,0333/92,1992-03-15,Sun,大馬彩,CELEBRITY,Damacai 大馬彩
4500,Special,0333/92,1992-03-15,Sun,大馬彩,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,043/91,1991-04-11,Thu,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,043/91,1991-04-11,Thu,萬能,CELEBRITY,Damacai 大馬彩
4500,Special,043/91,1991-04-11,Thu,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,1ST,0062/90,1990-04-01,Sun,大馬彩,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,1ST,0062/90,1990-04-01,Sun,大馬彩,CELEBRITY,Damacai 大馬彩
4500,1ST,0062/90,1990-04-01,Sun,大馬彩,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,D19890312,1989-03-12,Sun,星池,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,D19890312,1989-03-12,Sun,星池,CELEBRITY,Damacai 大馬彩
4500,Special,D19890312,1989-03-12,Sun,星池,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,059/88,1988-05-16,Mon,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,059/88,1988-05-16,Mon,萬能,CELEBRITY,Damacai 大馬彩
4500,Special,059/88,1988-05-16,Mon,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,D19871101,1987-11-01,Sun,星池,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,D19871101,1987-11-01,Sun,星池,CELEBRITY,Damacai 大馬彩
4500,Special,D19871101,1987-11-01,Sun,星池,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Consolation,D19871004,1987-10-04,Sun,星池,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Consolation,D19871004,1987-10-04,Sun,星池,CELEBRITY,Damacai 大馬彩
4500,Consolation,D19871004,1987-10-04,Sun,星池,Sword lotus flower / 剑莲,Sports Toto 多多
4500,Special,038/87,1987-03-28,Sat,萬能,Flamingo / 火烈鸟,Magnum 4D 萬能
4500,Special,038/87,1987-03-28,Sat,萬能,CELEBRITY,Damacai 大馬彩
4500,Special,038/87,1987-03-28,Sat,萬能,Sword lotus flower / 剑莲,Sports Toto 多多
