开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,553,萬能,安慰奖,068/24,驯鹿,Reindeer,萬能
2024-07-20,周六,553,萬能,安慰奖,068/24,"",PERE DAVID'S DEER,大馬彩
2024-07-20,周六,553,萬能,安慰奖,068/24,四不像,Neither fish nor fowl,多多
2024-07-03,周三,553,山打根馬會,首奖,084/24,驯鹿,Reindeer,萬能
2024-07-03,周三,553,山打根馬會,首奖,084/24,"",PERE DAVID'S DEER,大馬彩
2024-07-03,周三,553,山打根馬會,首奖,084/24,四不像,Neither fish nor fowl,多多
2024-05-15,周三,553,山打根馬會,特别奖,061/24,驯鹿,Reindeer,萬能
2024-05-15,周三,553,山打根馬會,特别奖,061/24,"",PERE DAVID'S DEER,大馬彩
2024-05-15,周三,553,山打根馬會,特别奖,061/24,四不像,Neither fish nor fowl,多多
2023-11-22,周三,553,萬能,特别奖,958/23,驯鹿,Reindeer,萬能
2023-11-22,周三,553,萬能,特别奖,958/23,"",PERE DAVID'S DEER,大馬彩
2023-11-22,周三,553,萬能,特别奖,958/23,四不像,Neither fish nor fowl,多多
2023-11-18,周六,553,大馬彩,二奖,5667/23,驯鹿,Reindeer,萬能
2023-11-18,周六,553,大馬彩,二奖,5667/23,"",PERE DAVID'S DEER,大馬彩
2023-11-18,周六,553,大馬彩,二奖,5667/23,四不像,Neither fish nor fowl,多多
2023-08-27,周日,553,山打根馬會,安慰奖,108/23,驯鹿,Reindeer,萬能
2023-08-27,周日,553,山打根馬會,安慰奖,108/23,"",PERE DAVID'S DEER,大馬彩
2023-08-27,周日,553,山打根馬會,安慰奖,108/23,四不像,Neither fish nor fowl,多多
2023-06-28,周三,553,山打根馬會,三奖,081/23,驯鹿,Reindeer,萬能
2023-06-28,周三,553,山打根馬會,三奖,081/23,"",PERE DAVID'S DEER,大馬彩
2023-06-28,周三,553,山打根馬會,三奖,081/23,四不像,Neither fish nor fowl,多多
2023-03-07,周二,553,沙巴彩,安慰奖,3672/23,驯鹿,Reindeer,萬能
2023-03-07,周二,553,沙巴彩,安慰奖,3672/23,"",PERE DAVID'S DEER,大馬彩
2023-03-07,周二,553,沙巴彩,安慰奖,3672/23,四不像,Neither fish nor fowl,多多
2022-07-30,周六,553,大馬彩,特别奖,5443/22,驯鹿,Reindeer,萬能
2022-07-30,周六,553,大馬彩,特别奖,5443/22,"",PERE DAVID'S DEER,大馬彩
2022-07-30,周六,553,大馬彩,特别奖,5443/22,四不像,Neither fish nor fowl,多多
2022-06-19,周日,553,沙巴彩,特别奖,3542/22,驯鹿,Reindeer,萬能
2022-06-19,周日,553,沙巴彩,特别奖,3542/22,"",PERE DAVID'S DEER,大馬彩
2022-06-19,周日,553,沙巴彩,特别奖,3542/22,四不像,Neither fish nor fowl,多多
2022-01-16,周日,553,沙巴彩,安慰奖,3470/22,驯鹿,Reindeer,萬能
2022-01-16,周日,553,沙巴彩,安慰奖,3470/22,"",PERE DAVID'S DEER,大馬彩
2022-01-16,周日,553,沙巴彩,安慰奖,3470/22,四不像,Neither fish nor fowl,多多
2021-10-03,周日,553,沙巴彩,三奖,3419/21,驯鹿,Reindeer,萬能
2021-10-03,周日,553,沙巴彩,三奖,3419/21,"",PERE DAVID'S DEER,大馬彩
2021-10-03,周日,553,沙巴彩,三奖,3419/21,四不像,Neither fish nor fowl,多多
2020-12-05,周六,553,山打根馬會,安慰奖,109/20,驯鹿,Reindeer,萬能
2020-12-05,周六,553,山打根馬會,安慰奖,109/20,"",PERE DAVID'S DEER,大馬彩
2020-12-05,周六,553,山打根馬會,安慰奖,109/20,四不像,Neither fish nor fowl,多多
2019-08-21,周三,553,大馬彩,安慰奖,4939/19,驯鹿,Reindeer,萬能
2019-08-21,周三,553,大馬彩,安慰奖,4939/19,"",PERE DAVID'S DEER,大馬彩
2019-08-21,周三,553,大馬彩,安慰奖,4939/19,四不像,Neither fish nor fowl,多多
2019-04-02,周二,553,沙巴彩,安慰奖,2994/19,驯鹿,Reindeer,萬能
2019-04-02,周二,553,沙巴彩,安慰奖,2994/19,"",PERE DAVID'S DEER,大馬彩
2019-04-02,周二,553,沙巴彩,安慰奖,2994/19,四不像,Neither fish nor fowl,多多
2018-03-18,周日,553,砂大萬,首奖,3906/18,驯鹿,Reindeer,萬能
2018-03-18,周日,553,砂大萬,首奖,3906/18,"",PERE DAVID'S DEER,大馬彩
2018-03-18,周日,553,砂大萬,首奖,3906/18,四不像,Neither fish nor fowl,多多
2017-10-29,周日,553,砂大萬,安慰奖,3834/17,驯鹿,Reindeer,萬能
2017-10-29,周日,553,砂大萬,安慰奖,3834/17,"",PERE DAVID'S DEER,大馬彩
2017-10-29,周日,553,砂大萬,安慰奖,3834/17,四不像,Neither fish nor fowl,多多
2017-10-04,周三,553,星池,二奖,4168,驯鹿,Reindeer,萬能
2017-10-04,周三,553,星池,二奖,4168,"",PERE DAVID'S DEER,大馬彩
2017-10-04,周三,553,星池,二奖,4168,四不像,Neither fish nor fowl,多多
2017-01-22,周日,553,多多,安慰奖,4540/17,驯鹿,Reindeer,萬能
2017-01-22,周日,553,多多,安慰奖,4540/17,"",PERE DAVID'S DEER,大馬彩
2017-01-22,周日,553,多多,安慰奖,4540/17,四不像,Neither fish nor fowl,多多
2016-09-18,周日,553,山打根馬會,特别奖,129/16,驯鹿,Reindeer,萬能
2016-09-18,周日,553,山打根馬會,特别奖,129/16,"",PERE DAVID'S DEER,大馬彩
2016-09-18,周日,553,山打根馬會,特别奖,129/16,四不像,Neither fish nor fowl,多多
2015-12-16,周三,553,砂大萬,三奖,3501/15,驯鹿,Reindeer,萬能
2015-12-16,周三,553,砂大萬,三奖,3501/15,"",PERE DAVID'S DEER,大馬彩
2015-12-16,周三,553,砂大萬,三奖,3501/15,四不像,Neither fish nor fowl,多多
2015-11-24,周二,553,沙巴彩,特别奖,2396/15,驯鹿,Reindeer,萬能
2015-11-24,周二,553,沙巴彩,特别奖,2396/15,"",PERE DAVID'S DEER,大馬彩
2015-11-24,周二,553,沙巴彩,特别奖,2396/15,四不像,Neither fish nor fowl,多多
2015-10-31,周六,553,沙巴彩,安慰奖,2384/15,驯鹿,Reindeer,萬能
2015-10-31,周六,553,沙巴彩,安慰奖,2384/15,"",PERE DAVID'S DEER,大馬彩
2015-10-31,周六,553,沙巴彩,安慰奖,2384/15,四不像,Neither fish nor fowl,多多
2015-09-05,周六,553,多多,安慰奖,4292/15,驯鹿,Reindeer,萬能
2015-09-05,周六,553,多多,安慰奖,4292/15,"",PERE DAVID'S DEER,大馬彩
2015-09-05,周六,553,多多,安慰奖,4292/15,四不像,Neither fish nor fowl,多多
