开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-31,周二,2320,多多,安慰奖,5712/23,战舰,Battleship,萬能
2023-10-31,周二,2320,多多,安慰奖,5712/23,"",SHORTCUT,大馬彩
2023-10-31,周二,2320,多多,安慰奖,5712/23,科学家,Scientist,多多
2023-05-30,周二,2320,砂大萬,安慰奖,4802/23,战舰,Battleship,萬能
2023-05-30,周二,2320,砂大萬,安慰奖,4802/23,"",SHORTCUT,大馬彩
2023-05-30,周二,2320,砂大萬,安慰奖,4802/23,科学家,Scientist,多多
2023-03-12,周日,2320,沙巴彩,安慰奖,3675/23,战舰,Battleship,萬能
2023-03-12,周日,2320,沙巴彩,安慰奖,3675/23,"",SHORTCUT,大馬彩
2023-03-12,周日,2320,沙巴彩,安慰奖,3675/23,科学家,Scientist,多多
2021-11-27,周六,2320,沙巴彩,安慰奖,3445/21,战舰,Battleship,萬能
2021-11-27,周六,2320,沙巴彩,安慰奖,3445/21,"",SHORTCUT,大馬彩
2021-11-27,周六,2320,沙巴彩,安慰奖,3445/21,科学家,Scientist,多多
2020-10-31,周六,2320,多多,安慰奖,5190/20,战舰,Battleship,萬能
2020-10-31,周六,2320,多多,安慰奖,5190/20,"",SHORTCUT,大馬彩
2020-10-31,周六,2320,多多,安慰奖,5190/20,科学家,Scientist,多多
2020-10-24,周六,2320,星池,特别奖,4613,战舰,Battleship,萬能
2020-10-24,周六,2320,星池,特别奖,4613,"",SHORTCUT,大馬彩
2020-10-24,周六,2320,星池,特别奖,4613,科学家,Scientist,多多
2020-08-23,周日,2320,山打根馬會,特别奖,067/20,战舰,Battleship,萬能
2020-08-23,周日,2320,山打根馬會,特别奖,067/20,"",SHORTCUT,大馬彩
2020-08-23,周日,2320,山打根馬會,特别奖,067/20,科学家,Scientist,多多
2020-07-19,周日,2320,山打根馬會,安慰奖,052/20,战舰,Battleship,萬能
2020-07-19,周日,2320,山打根馬會,安慰奖,052/20,"",SHORTCUT,大馬彩
2020-07-19,周日,2320,山打根馬會,安慰奖,052/20,科学家,Scientist,多多
2019-12-29,周日,2320,大馬彩,安慰奖,4999/19,战舰,Battleship,萬能
2019-12-29,周日,2320,大馬彩,安慰奖,4999/19,"",SHORTCUT,大馬彩
2019-12-29,周日,2320,大馬彩,安慰奖,4999/19,科学家,Scientist,多多
2019-11-16,周六,2320,山打根馬會,特别奖,147/19,战舰,Battleship,萬能
2019-11-16,周六,2320,山打根馬會,特别奖,147/19,"",SHORTCUT,大馬彩
2019-11-16,周六,2320,山打根馬會,特别奖,147/19,科学家,Scientist,多多
2019-07-28,周日,2320,萬能,首奖,216/19,战舰,Battleship,萬能
2019-07-28,周日,2320,萬能,首奖,216/19,"",SHORTCUT,大馬彩
2019-07-28,周日,2320,萬能,首奖,216/19,科学家,Scientist,多多
2019-01-06,周日,2320,大馬彩,特别奖,4835/19,战舰,Battleship,萬能
2019-01-06,周日,2320,大馬彩,特别奖,4835/19,"",SHORTCUT,大馬彩
2019-01-06,周日,2320,大馬彩,特别奖,4835/19,科学家,Scientist,多多
2018-01-17,周三,2320,多多,安慰奖,4715/18,战舰,Battleship,萬能
2018-01-17,周三,2320,多多,安慰奖,4715/18,"",SHORTCUT,大馬彩
2018-01-17,周三,2320,多多,安慰奖,4715/18,科学家,Scientist,多多
2017-04-22,周六,2320,沙巴彩,特别奖,2650/17,战舰,Battleship,萬能
2017-04-22,周六,2320,沙巴彩,特别奖,2650/17,"",SHORTCUT,大馬彩
2017-04-22,周六,2320,沙巴彩,特别奖,2650/17,科学家,Scientist,多多
2017-02-25,周六,2320,沙巴彩,安慰奖,2623/17,战舰,Battleship,萬能
2017-02-25,周六,2320,沙巴彩,安慰奖,2623/17,"",SHORTCUT,大馬彩
2017-02-25,周六,2320,沙巴彩,安慰奖,2623/17,科学家,Scientist,多多
2016-12-04,周日,2320,萬能,特别奖,743/16,战舰,Battleship,萬能
2016-12-04,周日,2320,萬能,特别奖,743/16,"",SHORTCUT,大馬彩
2016-12-04,周日,2320,萬能,特别奖,743/16,科学家,Scientist,多多
2016-12-03,周六,2320,多多,安慰奖,4514/16,战舰,Battleship,萬能
2016-12-03,周六,2320,多多,安慰奖,4514/16,"",SHORTCUT,大馬彩
2016-12-03,周六,2320,多多,安慰奖,4514/16,科学家,Scientist,多多
2016-08-03,周三,2320,砂大萬,特别奖,3614/16,战舰,Battleship,萬能
2016-08-03,周三,2320,砂大萬,特别奖,3614/16,"",SHORTCUT,大馬彩
2016-08-03,周三,2320,砂大萬,特别奖,3614/16,科学家,Scientist,多多
2016-06-12,周日,2320,砂大萬,安慰奖,3589/16,战舰,Battleship,萬能
2016-06-12,周日,2320,砂大萬,安慰奖,3589/16,"",SHORTCUT,大馬彩
2016-06-12,周日,2320,砂大萬,安慰奖,3589/16,科学家,Scientist,多多
2016-03-23,周三,2320,多多,特别奖,4391/16,战舰,Battleship,萬能
2016-03-23,周三,2320,多多,特别奖,4391/16,"",SHORTCUT,大馬彩
2016-03-23,周三,2320,多多,特别奖,4391/16,科学家,Scientist,多多
2015-12-16,周三,2320,大馬彩,首奖,4289/15,战舰,Battleship,萬能
2015-12-16,周三,2320,大馬彩,首奖,4289/15,"",SHORTCUT,大馬彩
2015-12-16,周三,2320,大馬彩,首奖,4289/15,科学家,Scientist,多多
2015-11-29,周日,2320,大馬彩,安慰奖,4281/15,战舰,Battleship,萬能
2015-11-29,周日,2320,大馬彩,安慰奖,4281/15,"",SHORTCUT,大馬彩
2015-11-29,周日,2320,大馬彩,安慰奖,4281/15,科学家,Scientist,多多
2015-07-12,周日,2320,山打根馬會,安慰奖,96/15,战舰,Battleship,萬能
2015-07-12,周日,2320,山打根馬會,安慰奖,96/15,"",SHORTCUT,大馬彩
2015-07-12,周日,2320,山打根馬會,安慰奖,96/15,科学家,Scientist,多多
2015-04-11,周六,2320,多多,首奖,4222/15,战舰,Battleship,萬能
2015-04-11,周六,2320,多多,首奖,4222/15,"",SHORTCUT,大馬彩
2015-04-11,周六,2320,多多,首奖,4222/15,科学家,Scientist,多多
2014-10-08,周三,2320,山打根馬會,特别奖,138/14,战舰,Battleship,萬能
2014-10-08,周三,2320,山打根馬會,特别奖,138/14,"",SHORTCUT,大馬彩
2014-10-08,周三,2320,山打根馬會,特别奖,138/14,科学家,Scientist,多多
