开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-03,周三,2933,山打根馬會,安慰奖,92/13,怪石,Strange rock,多多
2012-07-25,周三,2933,沙巴彩,特别奖,1804/12,椰壳,Coconut Shell,萬能
2012-07-25,周三,2933,沙巴彩,特别奖,1804/12,"",ZOO TAIPING,大馬彩
2012-07-25,周三,2933,沙巴彩,特别奖,1804/12,怪石,Strange rock,多多
2012-07-15,周日,2933,砂大萬,安慰奖,2892/12,椰壳,Coconut Shell,萬能
2012-07-15,周日,2933,砂大萬,安慰奖,2892/12,"",ZOO TAIPING,大馬彩
2012-07-15,周日,2933,砂大萬,安慰奖,2892/12,怪石,Strange rock,多多
2011-09-11,周日,2933,大馬彩,特别奖,3528/11,椰壳,Coconut Shell,萬能
2011-09-11,周日,2933,大馬彩,特别奖,3528/11,"",ZOO TAIPING,大馬彩
2011-09-11,周日,2933,大馬彩,特别奖,3528/11,怪石,Strange rock,多多
2010-10-27,周三,2933,大馬彩,二奖,3375/10,椰壳,Coconut Shell,萬能
2010-10-27,周三,2933,大馬彩,二奖,3375/10,"",ZOO TAIPING,大馬彩
2010-10-27,周三,2933,大馬彩,二奖,3375/10,怪石,Strange rock,多多
2010-07-28,周三,2933,多多,特别奖,3385/10,椰壳,Coconut Shell,萬能
2010-07-28,周三,2933,多多,特别奖,3385/10,"",ZOO TAIPING,大馬彩
2010-07-28,周三,2933,多多,特别奖,3385/10,怪石,Strange rock,多多
2009-11-08,周日,2933,沙巴彩,特别奖,1322/09,椰壳,Coconut Shell,萬能
2009-11-08,周日,2933,沙巴彩,特别奖,1322/09,"",ZOO TAIPING,大馬彩
2009-11-08,周日,2933,沙巴彩,特别奖,1322/09,怪石,Strange rock,多多
2009-09-16,周三,2933,大馬彩,安慰奖,3178/09,椰壳,Coconut Shell,萬能
2009-09-16,周三,2933,大馬彩,安慰奖,3178/09,"",ZOO TAIPING,大馬彩
2009-09-16,周三,2933,大馬彩,安慰奖,3178/09,怪石,Strange rock,多多
2009-09-08,周二,2933,沙巴彩,特别奖,1293/09,椰壳,Coconut Shell,萬能
2009-09-08,周二,2933,沙巴彩,特别奖,1293/09,"",ZOO TAIPING,大馬彩
2009-09-08,周二,2933,沙巴彩,特别奖,1293/09,怪石,Strange rock,多多
2009-09-02,周三,2933,砂大萬,特别奖,2383/09,椰壳,Coconut Shell,萬能
2009-09-02,周三,2933,砂大萬,特别奖,2383/09,"",ZOO TAIPING,大馬彩
2009-09-02,周三,2933,砂大萬,特别奖,2383/09,怪石,Strange rock,多多
2009-03-28,周六,2933,萬能,安慰奖,368/09,椰壳,Coconut Shell,萬能
2009-03-28,周六,2933,萬能,安慰奖,368/09,"",ZOO TAIPING,大馬彩
2009-03-28,周六,2933,萬能,安慰奖,368/09,怪石,Strange rock,多多
2008-12-13,周六,2933,沙巴彩,特别奖,1163/08,椰壳,Coconut Shell,萬能
2008-12-13,周六,2933,沙巴彩,特别奖,1163/08,"",ZOO TAIPING,大馬彩
2008-12-13,周六,2933,沙巴彩,特别奖,1163/08,怪石,Strange rock,多多
2008-11-19,周三,2933,砂大萬,安慰奖,2246/08,椰壳,Coconut Shell,萬能
2008-11-19,周三,2933,砂大萬,安慰奖,2246/08,"",ZOO TAIPING,大馬彩
2008-11-19,周三,2933,砂大萬,安慰奖,2246/08,怪石,Strange rock,多多
2008-10-25,周六,2933,沙巴彩,安慰奖,1141/08,椰壳,Coconut Shell,萬能
2008-10-25,周六,2933,沙巴彩,安慰奖,1141/08,"",ZOO TAIPING,大馬彩
2008-10-25,周六,2933,沙巴彩,安慰奖,1141/08,怪石,Strange rock,多多
2008-08-23,周六,2933,萬能,特别奖,270/08,椰壳,Coconut Shell,萬能
2008-08-23,周六,2933,萬能,特别奖,270/08,"",ZOO TAIPING,大馬彩
2008-08-23,周六,2933,萬能,特别奖,270/08,怪石,Strange rock,多多
2008-05-03,周六,2933,沙巴彩,安慰奖,1066/08,椰壳,Coconut Shell,萬能
2008-05-03,周六,2933,沙巴彩,安慰奖,1066/08,"",ZOO TAIPING,大馬彩
2008-05-03,周六,2933,沙巴彩,安慰奖,1066/08,怪石,Strange rock,多多
2007-09-23,周日,2933,山打根馬會,特别奖,122/07,椰壳,Coconut Shell,萬能
2007-09-23,周日,2933,山打根馬會,特别奖,122/07,"",ZOO TAIPING,大馬彩
2007-09-23,周日,2933,山打根馬會,特别奖,122/07,怪石,Strange rock,多多
2007-07-28,周六,2933,大馬彩,特别奖,2821/07,椰壳,Coconut Shell,萬能
2007-07-28,周六,2933,大馬彩,特别奖,2821/07,"",ZOO TAIPING,大馬彩
2007-07-28,周六,2933,大馬彩,特别奖,2821/07,怪石,Strange rock,多多
2007-02-17,周六,2933,星池,特别奖,2504/2007,椰壳,Coconut Shell,萬能
2007-02-17,周六,2933,星池,特别奖,2504/2007,"",ZOO TAIPING,大馬彩
2007-02-17,周六,2933,星池,特别奖,2504/2007,怪石,Strange rock,多多
2006-11-15,周三,2933,沙巴彩,安慰奖,822/06,椰壳,Coconut Shell,萬能
2006-11-15,周三,2933,沙巴彩,安慰奖,822/06,"",ZOO TAIPING,大馬彩
2006-11-15,周三,2933,沙巴彩,安慰奖,822/06,怪石,Strange rock,多多
2006-11-12,周日,2933,多多,二奖,2755/06,椰壳,Coconut Shell,萬能
2006-11-12,周日,2933,多多,二奖,2755/06,"",ZOO TAIPING,大馬彩
2006-11-12,周日,2933,多多,二奖,2755/06,怪石,Strange rock,多多
2006-07-05,周三,2933,砂大萬,安慰奖,1856/06,椰壳,Coconut Shell,萬能
2006-07-05,周三,2933,砂大萬,安慰奖,1856/06,"",ZOO TAIPING,大馬彩
2006-07-05,周三,2933,砂大萬,安慰奖,1856/06,怪石,Strange rock,多多
2006-06-11,周日,2933,砂大萬,首奖,1845/06,椰壳,Coconut Shell,萬能
2006-06-11,周日,2933,砂大萬,首奖,1845/06,"",ZOO TAIPING,大馬彩
2006-06-11,周日,2933,砂大萬,首奖,1845/06,怪石,Strange rock,多多
2006-04-16,周日,2933,多多,特别奖,2659/06,椰壳,Coconut Shell,萬能
2006-04-16,周日,2933,多多,特别奖,2659/06,"",ZOO TAIPING,大馬彩
2006-04-16,周日,2933,多多,特别奖,2659/06,怪石,Strange rock,多多
2006-01-29,周日,2933,星池,三奖,2340/2006,椰壳,Coconut Shell,萬能
2006-01-29,周日,2933,星池,三奖,2340/2006,"",ZOO TAIPING,大馬彩
2006-01-29,周日,2933,星池,三奖,2340/2006,怪石,Strange rock,多多
2005-01-02,周日,2933,沙巴彩,特别奖,502/05,椰壳,Coconut Shell,萬能
2005-01-02,周日,2933,沙巴彩,特别奖,502/05,"",ZOO TAIPING,大馬彩
2005-01-02,周日,2933,沙巴彩,特别奖,502/05,怪石,Strange rock,多多
2004-12-11,周六,2933,星池,特别奖,2162/2004,椰壳,Coconut Shell,萬能
2004-12-11,周六,2933,星池,特别奖,2162/2004,"",ZOO TAIPING,大馬彩
2004-12-11,周六,2933,星池,特别奖,2162/2004,怪石,Strange rock,多多
2004-11-07,周日,2933,砂大萬,特别奖,1570/04,椰壳,Coconut Shell,萬能
2004-11-07,周日,2933,砂大萬,特别奖,1570/04,"",ZOO TAIPING,大馬彩
2004-11-07,周日,2933,砂大萬,特别奖,1570/04,怪石,Strange rock,多多
2004-03-02,周二,2933,多多,特别奖,2298/04,椰壳,Coconut Shell,萬能
2004-03-02,周二,2933,多多,特别奖,2298/04,"",ZOO TAIPING,大馬彩
2004-03-02,周二,2933,多多,特别奖,2298/04,怪石,Strange rock,多多
2004-02-28,周六,2933,多多,安慰奖,2296/04,椰壳,Coconut Shell,萬能
2004-02-28,周六,2933,多多,安慰奖,2296/04,"",ZOO TAIPING,大馬彩
2004-02-28,周六,2933,多多,安慰奖,2296/04,怪石,Strange rock,多多
2004-01-07,周三,2933,沙巴彩,安慰奖,340/04,椰壳,Coconut Shell,萬能
2004-01-07,周三,2933,沙巴彩,安慰奖,340/04,"",ZOO TAIPING,大馬彩
2004-01-07,周三,2933,沙巴彩,安慰奖,340/04,怪石,Strange rock,多多
2003-06-07,周六,2933,砂大萬,安慰奖,1338/03,椰壳,Coconut Shell,萬能
2003-06-07,周六,2933,砂大萬,安慰奖,1338/03,"",ZOO TAIPING,大馬彩
2003-06-07,周六,2933,砂大萬,安慰奖,1338/03,怪石,Strange rock,多多
2002-07-31,周三,2933,大馬彩,特别奖,1982/02,椰壳,Coconut Shell,萬能
2002-07-31,周三,2933,大馬彩,特别奖,1982/02,"",ZOO TAIPING,大馬彩
2002-07-31,周三,2933,大馬彩,特别奖,1982/02,怪石,Strange rock,多多
2002-03-06,周三,2933,山打根馬會,安慰奖,29/02,椰壳,Coconut Shell,萬能
2002-03-06,周三,2933,山打根馬會,安慰奖,29/02,"",ZOO TAIPING,大馬彩
2002-03-06,周三,2933,山打根馬會,安慰奖,29/02,怪石,Strange rock,多多
2001-06-27,周三,2933,山打根馬會,特别奖,79/2001,椰壳,Coconut Shell,萬能
2001-06-27,周三,2933,山打根馬會,特别奖,79/2001,"",ZOO TAIPING,大馬彩
2001-06-27,周三,2933,山打根馬會,特别奖,79/2001,怪石,Strange rock,多多
2000-09-10,周日,2933,多多,安慰奖,1731/00,椰壳,Coconut Shell,萬能
2000-09-10,周日,2933,多多,安慰奖,1731/00,"",ZOO TAIPING,大馬彩
2000-09-10,周日,2933,多多,安慰奖,1731/00,怪石,Strange rock,多多
1999-12-15,周三,2933,砂大萬,特别奖,0767/99,椰壳,Coconut Shell,萬能
1999-12-15,周三,2933,砂大萬,特别奖,0767/99,"",ZOO TAIPING,大馬彩
1999-12-15,周三,2933,砂大萬,特别奖,0767/99,怪石,Strange rock,多多
1999-06-30,周三,2933,砂大萬,特别奖,0691/99,椰壳,Coconut Shell,萬能
1999-06-30,周三,2933,砂大萬,特别奖,0691/99,"",ZOO TAIPING,大馬彩
1999-06-30,周三,2933,砂大萬,特别奖,0691/99,怪石,Strange rock,多多
1998-03-15,周日,2933,多多,特别奖,1325/98,椰壳,Coconut Shell,萬能
1998-03-15,周日,2933,多多,特别奖,1325/98,"",ZOO TAIPING,大馬彩
1998-03-15,周日,2933,多多,特别奖,1325/98,怪石,Strange rock,多多
1997-08-06,周三,2933,山打根馬會,特别奖,94/1997,椰壳,Coconut Shell,萬能
1997-08-06,周三,2933,山打根馬會,特别奖,94/1997,"",ZOO TAIPING,大馬彩
1997-08-06,周三,2933,山打根馬會,特别奖,94/1997,怪石,Strange rock,多多
1997-05-31,周六,2933,多多,安慰奖,1201/97,椰壳,Coconut Shell,萬能
1997-05-31,周六,2933,多多,安慰奖,1201/97,"",ZOO TAIPING,大馬彩
1997-05-31,周六,2933,多多,安慰奖,1201/97,怪石,Strange rock,多多
1996-08-21,周三,2933,萬能,特别奖,100/96,椰壳,Coconut Shell,萬能
1996-08-21,周三,2933,萬能,特别奖,100/96,"",ZOO TAIPING,大馬彩
1996-08-21,周三,2933,萬能,特别奖,100/96,怪石,Strange rock,多多
1995-12-24,周日,2933,大馬彩,二奖,0924/95,椰壳,Coconut Shell,萬能
1995-12-24,周日,2933,大馬彩,二奖,0924/95,"",ZOO TAIPING,大馬彩
1995-12-24,周日,2933,大馬彩,二奖,0924/95,怪石,Strange rock,多多
1995-11-15,周三,2933,萬能,特别奖,137/95,椰壳,Coconut Shell,萬能
1995-11-15,周三,2933,萬能,特别奖,137/95,"",ZOO TAIPING,大馬彩
1995-11-15,周三,2933,萬能,特别奖,137/95,怪石,Strange rock,多多
1995-05-03,周三,2933,多多,特别奖,876/95,椰壳,Coconut Shell,萬能
1995-05-03,周三,2933,多多,特别奖,876/95,"",ZOO TAIPING,大馬彩
1995-05-03,周三,2933,多多,特别奖,876/95,怪石,Strange rock,多多
1993-06-26,周六,2933,萬能,特别奖,076/93,椰壳,Coconut Shell,萬能
1993-06-26,周六,2933,萬能,特别奖,076/93,"",ZOO TAIPING,大馬彩
1993-06-26,周六,2933,萬能,特别奖,076/93,怪石,Strange rock,多多
1992-10-29,周四,2933,多多,特别奖,483/92,椰壳,Coconut Shell,萬能
1992-10-29,周四,2933,多多,特别奖,483/92,"",ZOO TAIPING,大馬彩
1992-10-29,周四,2933,多多,特别奖,483/92,怪石,Strange rock,多多
1991-07-29,周一,2933,萬能,二奖,090/91,椰壳,Coconut Shell,萬能
1991-07-29,周一,2933,萬能,二奖,090/91,"",ZOO TAIPING,大馬彩
1991-07-29,周一,2933,萬能,二奖,090/91,怪石,Strange rock,多多
1989-04-20,周四,2933,萬能,安慰奖,047/89,椰壳,Coconut Shell,萬能
1989-04-20,周四,2933,萬能,安慰奖,047/89,"",ZOO TAIPING,大馬彩
1989-04-20,周四,2933,萬能,安慰奖,047/89,怪石,Strange rock,多多
1988-05-30,周一,2933,萬能,安慰奖,065/88,椰壳,Coconut Shell,萬能
1988-05-30,周一,2933,萬能,安慰奖,065/88,"",ZOO TAIPING,大馬彩
1988-05-30,周一,2933,萬能,安慰奖,065/88,怪石,Strange rock,多多
1988-02-07,周日,2933,星池,安慰奖,D19880207,椰壳,Coconut Shell,萬能
1988-02-07,周日,2933,星池,安慰奖,D19880207,"",ZOO TAIPING,大馬彩
1988-02-07,周日,2933,星池,安慰奖,D19880207,怪石,Strange rock,多多
