开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,8335,砂大萬,特别奖,5018/24,脑瘤,Brain Tumour,萬能
2024-09-21,周六,8335,砂大萬,特别奖,5018/24,"",TYPHOON STRIKES,大馬彩
2024-09-21,周六,8335,砂大萬,特别奖,5018/24,骑大象,Elephant riding,多多
2024-09-18,周三,8335,砂大萬,安慰奖,5017/24,脑瘤,Brain Tumour,萬能
2024-09-18,周三,8335,砂大萬,安慰奖,5017/24,"",TYPHOON STRIKES,大馬彩
2024-09-18,周三,8335,砂大萬,安慰奖,5017/24,骑大象,Elephant riding,多多
2024-06-12,周三,8335,大馬彩,特别奖,5761/24,脑瘤,Brain Tumour,萬能
2024-06-12,周三,8335,大馬彩,特别奖,5761/24,"",TYPHOON STRIKES,大馬彩
2024-06-12,周三,8335,大馬彩,特别奖,5761/24,骑大象,Elephant riding,多多
2024-03-16,周六,8335,山打根馬會,安慰奖,035/24,脑瘤,Brain Tumour,萬能
2024-03-16,周六,8335,山打根馬會,安慰奖,035/24,"",TYPHOON STRIKES,大馬彩
2024-03-16,周六,8335,山打根馬會,安慰奖,035/24,骑大象,Elephant riding,多多
2024-03-06,周三,8335,多多,特别奖,5771/24,脑瘤,Brain Tumour,萬能
2024-03-06,周三,8335,多多,特别奖,5771/24,"",TYPHOON STRIKES,大馬彩
2024-03-06,周三,8335,多多,特别奖,5771/24,骑大象,Elephant riding,多多
2023-11-22,周三,8335,星池,安慰奖,5095,脑瘤,Brain Tumour,萬能
2023-11-22,周三,8335,星池,安慰奖,5095,"",TYPHOON STRIKES,大馬彩
2023-11-22,周三,8335,星池,安慰奖,5095,骑大象,Elephant riding,多多
2023-08-29,周二,8335,沙巴彩,安慰奖,3750/23,脑瘤,Brain Tumour,萬能
2023-08-29,周二,8335,沙巴彩,安慰奖,3750/23,"",TYPHOON STRIKES,大馬彩
2023-08-29,周二,8335,沙巴彩,安慰奖,3750/23,骑大象,Elephant riding,多多
2023-07-30,周日,8335,星池,特别奖,5046,脑瘤,Brain Tumour,萬能
2023-07-30,周日,8335,星池,特别奖,5046,"",TYPHOON STRIKES,大馬彩
2023-07-30,周日,8335,星池,特别奖,5046,骑大象,Elephant riding,多多
2022-12-24,周六,8335,萬能,安慰奖,807/22,脑瘤,Brain Tumour,萬能
2022-12-24,周六,8335,萬能,安慰奖,807/22,"",TYPHOON STRIKES,大馬彩
2022-12-24,周六,8335,萬能,安慰奖,807/22,骑大象,Elephant riding,多多
2022-11-02,周三,8335,多多,安慰奖,5544/22,脑瘤,Brain Tumour,萬能
2022-11-02,周三,8335,多多,安慰奖,5544/22,"",TYPHOON STRIKES,大馬彩
2022-11-02,周三,8335,多多,安慰奖,5544/22,骑大象,Elephant riding,多多
2022-11-02,周三,8335,多多,特别奖,5544/22,脑瘤,Brain Tumour,萬能
2022-11-02,周三,8335,多多,特别奖,5544/22,"",TYPHOON STRIKES,大馬彩
2022-11-02,周三,8335,多多,特别奖,5544/22,骑大象,Elephant riding,多多
2021-10-17,周日,8335,山打根馬會,安慰奖,080/21,脑瘤,Brain Tumour,萬能
2021-10-17,周日,8335,山打根馬會,安慰奖,080/21,"",TYPHOON STRIKES,大馬彩
2021-10-17,周日,8335,山打根馬會,安慰奖,080/21,骑大象,Elephant riding,多多
2020-12-05,周六,8335,砂大萬,特别奖,4366/20,脑瘤,Brain Tumour,萬能
2020-12-05,周六,8335,砂大萬,特别奖,4366/20,"",TYPHOON STRIKES,大馬彩
2020-12-05,周六,8335,砂大萬,特别奖,4366/20,骑大象,Elephant riding,多多
2020-09-26,周六,8335,星池,特别奖,4601,脑瘤,Brain Tumour,萬能
2020-09-26,周六,8335,星池,特别奖,4601,"",TYPHOON STRIKES,大馬彩
2020-09-26,周六,8335,星池,特别奖,4601,骑大象,Elephant riding,多多
2020-01-29,周三,8335,多多,特别奖,5067/20,脑瘤,Brain Tumour,萬能
2020-01-29,周三,8335,多多,特别奖,5067/20,"",TYPHOON STRIKES,大馬彩
2020-01-29,周三,8335,多多,特别奖,5067/20,骑大象,Elephant riding,多多
2019-12-25,周三,8335,砂大萬,特别奖,4209/19,脑瘤,Brain Tumour,萬能
2019-12-25,周三,8335,砂大萬,特别奖,4209/19,"",TYPHOON STRIKES,大馬彩
2019-12-25,周三,8335,砂大萬,特别奖,4209/19,骑大象,Elephant riding,多多
2019-09-28,周六,8335,砂大萬,安慰奖,4168/19,脑瘤,Brain Tumour,萬能
2019-09-28,周六,8335,砂大萬,安慰奖,4168/19,"",TYPHOON STRIKES,大馬彩
2019-09-28,周六,8335,砂大萬,安慰奖,4168/19,骑大象,Elephant riding,多多
2018-12-22,周六,8335,砂大萬,特别奖,4039/18,脑瘤,Brain Tumour,萬能
2018-12-22,周六,8335,砂大萬,特别奖,4039/18,"",TYPHOON STRIKES,大馬彩
2018-12-22,周六,8335,砂大萬,特别奖,4039/18,骑大象,Elephant riding,多多
2017-12-05,周二,8335,砂大萬,安慰奖,3853/17,脑瘤,Brain Tumour,萬能
2017-12-05,周二,8335,砂大萬,安慰奖,3853/17,"",TYPHOON STRIKES,大馬彩
2017-12-05,周二,8335,砂大萬,安慰奖,3853/17,骑大象,Elephant riding,多多
2017-10-11,周三,8335,大馬彩,安慰奖,4614/17,脑瘤,Brain Tumour,萬能
2017-10-11,周三,8335,大馬彩,安慰奖,4614/17,"",TYPHOON STRIKES,大馬彩
2017-10-11,周三,8335,大馬彩,安慰奖,4614/17,骑大象,Elephant riding,多多
2016-08-06,周六,8335,萬能,安慰奖,682/16,脑瘤,Brain Tumour,萬能
2016-08-06,周六,8335,萬能,安慰奖,682/16,"",TYPHOON STRIKES,大馬彩
2016-08-06,周六,8335,萬能,安慰奖,682/16,骑大象,Elephant riding,多多
2016-02-17,周三,8335,多多,安慰奖,4374/16,脑瘤,Brain Tumour,萬能
2016-02-17,周三,8335,多多,安慰奖,4374/16,"",TYPHOON STRIKES,大馬彩
2016-02-17,周三,8335,多多,安慰奖,4374/16,骑大象,Elephant riding,多多
2015-10-17,周六,8335,多多,特别奖,4312/15,脑瘤,Brain Tumour,萬能
2015-10-17,周六,8335,多多,特别奖,4312/15,"",TYPHOON STRIKES,大馬彩
2015-10-17,周六,8335,多多,特别奖,4312/15,骑大象,Elephant riding,多多
2015-04-22,周三,8335,多多,特别奖,4227/15,脑瘤,Brain Tumour,萬能
2015-04-22,周三,8335,多多,特别奖,4227/15,"",TYPHOON STRIKES,大馬彩
2015-04-22,周三,8335,多多,特别奖,4227/15,骑大象,Elephant riding,多多
2013-09-21,周六,8335,多多,二奖,3943/13,脑瘤,Brain Tumour,萬能
2013-09-21,周六,8335,多多,二奖,3943/13,"",TYPHOON STRIKES,大馬彩
2013-09-21,周六,8335,多多,二奖,3943/13,骑大象,Elephant riding,多多
2013-04-27,周六,8335,多多,特别奖,3872/13,脑瘤,Brain Tumour,萬能
2013-04-27,周六,8335,多多,特别奖,3872/13,"",TYPHOON STRIKES,大馬彩
2013-04-27,周六,8335,多多,特别奖,3872/13,骑大象,Elephant riding,多多
2012-09-08,周六,8335,砂大萬,安慰奖,2918/12,脑瘤,Brain Tumour,萬能
2012-09-08,周六,8335,砂大萬,安慰奖,2918/12,"",TYPHOON STRIKES,大馬彩
2012-09-08,周六,8335,砂大萬,安慰奖,2918/12,骑大象,Elephant riding,多多
2012-06-17,周日,8335,大馬彩,特别奖,3665/12,脑瘤,Brain Tumour,萬能
2012-06-17,周日,8335,大馬彩,特别奖,3665/12,"",TYPHOON STRIKES,大馬彩
2012-06-17,周日,8335,大馬彩,特别奖,3665/12,骑大象,Elephant riding,多多
2012-04-15,周日,8335,山打根馬會,特别奖,55/12,脑瘤,Brain Tumour,萬能
2012-04-15,周日,8335,山打根馬會,特别奖,55/12,"",TYPHOON STRIKES,大馬彩
2012-04-15,周日,8335,山打根馬會,特别奖,55/12,骑大象,Elephant riding,多多
2011-12-03,周六,8335,沙巴彩,特别奖,1687/11,脑瘤,Brain Tumour,萬能
2011-12-03,周六,8335,沙巴彩,特别奖,1687/11,"",TYPHOON STRIKES,大馬彩
2011-12-03,周六,8335,沙巴彩,特别奖,1687/11,骑大象,Elephant riding,多多
2011-08-10,周三,8335,沙巴彩,特别奖,1632/11,脑瘤,Brain Tumour,萬能
2011-08-10,周三,8335,沙巴彩,特别奖,1632/11,"",TYPHOON STRIKES,大馬彩
2011-08-10,周三,8335,沙巴彩,特别奖,1632/11,骑大象,Elephant riding,多多
2011-05-25,周三,8335,砂大萬,安慰奖,2689/11,脑瘤,Brain Tumour,萬能
2011-05-25,周三,8335,砂大萬,安慰奖,2689/11,"",TYPHOON STRIKES,大馬彩
2011-05-25,周三,8335,砂大萬,安慰奖,2689/11,骑大象,Elephant riding,多多
2011-04-26,周二,8335,多多,特别奖,3516/11,脑瘤,Brain Tumour,萬能
2011-04-26,周二,8335,多多,特别奖,3516/11,"",TYPHOON STRIKES,大馬彩
2011-04-26,周二,8335,多多,特别奖,3516/11,骑大象,Elephant riding,多多
2010-05-26,周三,8335,多多,首奖,3354/10,脑瘤,Brain Tumour,萬能
2010-05-26,周三,8335,多多,首奖,3354/10,"",TYPHOON STRIKES,大馬彩
2010-05-26,周三,8335,多多,首奖,3354/10,骑大象,Elephant riding,多多
2009-10-03,周六,8335,砂大萬,安慰奖,2397/09,脑瘤,Brain Tumour,萬能
2009-10-03,周六,8335,砂大萬,安慰奖,2397/09,"",TYPHOON STRIKES,大馬彩
2009-10-03,周六,8335,砂大萬,安慰奖,2397/09,骑大象,Elephant riding,多多
2009-07-08,周三,8335,多多,安慰奖,3196/09,脑瘤,Brain Tumour,萬能
2009-07-08,周三,8335,多多,安慰奖,3196/09,"",TYPHOON STRIKES,大馬彩
2009-07-08,周三,8335,多多,安慰奖,3196/09,骑大象,Elephant riding,多多
2009-02-22,周日,8335,砂大萬,安慰奖,2292/09,脑瘤,Brain Tumour,萬能
2009-02-22,周日,8335,砂大萬,安慰奖,2292/09,"",TYPHOON STRIKES,大馬彩
2009-02-22,周日,8335,砂大萬,安慰奖,2292/09,骑大象,Elephant riding,多多
2008-12-21,周日,8335,山打根馬會,特别奖,157/08,脑瘤,Brain Tumour,萬能
2008-12-21,周日,8335,山打根馬會,特别奖,157/08,"",TYPHOON STRIKES,大馬彩
2008-12-21,周日,8335,山打根馬會,特别奖,157/08,骑大象,Elephant riding,多多
2008-02-03,周日,8335,砂大萬,安慰奖,2121/08,脑瘤,Brain Tumour,萬能
2008-02-03,周日,8335,砂大萬,安慰奖,2121/08,"",TYPHOON STRIKES,大馬彩
2008-02-03,周日,8335,砂大萬,安慰奖,2121/08,骑大象,Elephant riding,多多
2007-11-21,周三,8335,多多,安慰奖,2927/07,脑瘤,Brain Tumour,萬能
2007-11-21,周三,8335,多多,安慰奖,2927/07,"",TYPHOON STRIKES,大馬彩
2007-11-21,周三,8335,多多,安慰奖,2927/07,骑大象,Elephant riding,多多
2007-03-10,周六,8335,沙巴彩,特别奖,876/07,脑瘤,Brain Tumour,萬能
2007-03-10,周六,8335,沙巴彩,特别奖,876/07,"",TYPHOON STRIKES,大馬彩
2007-03-10,周六,8335,沙巴彩,特别奖,876/07,骑大象,Elephant riding,多多
2006-07-05,周三,8335,砂大萬,特别奖,1856/06,脑瘤,Brain Tumour,萬能
2006-07-05,周三,8335,砂大萬,特别奖,1856/06,"",TYPHOON STRIKES,大馬彩
2006-07-05,周三,8335,砂大萬,特别奖,1856/06,骑大象,Elephant riding,多多
2006-06-24,周六,8335,萬能,安慰奖,075/06,脑瘤,Brain Tumour,萬能
2006-06-24,周六,8335,萬能,安慰奖,075/06,"",TYPHOON STRIKES,大馬彩
2006-06-24,周六,8335,萬能,安慰奖,075/06,骑大象,Elephant riding,多多
2006-04-16,周日,8335,大馬彩,特别奖,2606/06,脑瘤,Brain Tumour,萬能
2006-04-16,周日,8335,大馬彩,特别奖,2606/06,"",TYPHOON STRIKES,大馬彩
2006-04-16,周日,8335,大馬彩,特别奖,2606/06,骑大象,Elephant riding,多多
2005-12-04,周日,8335,砂大萬,特别奖,1756/05,脑瘤,Brain Tumour,萬能
2005-12-04,周日,8335,砂大萬,特别奖,1756/05,"",TYPHOON STRIKES,大馬彩
2005-12-04,周日,8335,砂大萬,特别奖,1756/05,骑大象,Elephant riding,多多
2005-07-16,周六,8335,萬能,安慰奖,085/05,脑瘤,Brain Tumour,萬能
2005-07-16,周六,8335,萬能,安慰奖,085/05,"",TYPHOON STRIKES,大馬彩
2005-07-16,周六,8335,萬能,安慰奖,085/05,骑大象,Elephant riding,多多
2005-02-26,周六,8335,山打根馬會,特别奖,30/05,脑瘤,Brain Tumour,萬能
2005-02-26,周六,8335,山打根馬會,特别奖,30/05,"",TYPHOON STRIKES,大馬彩
2005-02-26,周六,8335,山打根馬會,特别奖,30/05,骑大象,Elephant riding,多多
2004-10-03,周日,8335,多多,二奖,2396/04,脑瘤,Brain Tumour,萬能
2004-10-03,周日,8335,多多,二奖,2396/04,"",TYPHOON STRIKES,大馬彩
2004-10-03,周日,8335,多多,二奖,2396/04,骑大象,Elephant riding,多多
2004-10-02,周六,8335,星池,特别奖,2132/2004,脑瘤,Brain Tumour,萬能
2004-10-02,周六,8335,星池,特别奖,2132/2004,"",TYPHOON STRIKES,大馬彩
2004-10-02,周六,8335,星池,特别奖,2132/2004,骑大象,Elephant riding,多多
2004-09-22,周三,8335,萬能,特别奖,114/04,脑瘤,Brain Tumour,萬能
2004-09-22,周三,8335,萬能,特别奖,114/04,"",TYPHOON STRIKES,大馬彩
2004-09-22,周三,8335,萬能,特别奖,114/04,骑大象,Elephant riding,多多
2003-12-14,周日,8335,沙巴彩,特别奖,330/03,脑瘤,Brain Tumour,萬能
2003-12-14,周日,8335,沙巴彩,特别奖,330/03,"",TYPHOON STRIKES,大馬彩
2003-12-14,周日,8335,沙巴彩,特别奖,330/03,骑大象,Elephant riding,多多
2003-09-03,周三,8335,星池,安慰奖,1963/2003,脑瘤,Brain Tumour,萬能
2003-09-03,周三,8335,星池,安慰奖,1963/2003,"",TYPHOON STRIKES,大馬彩
2003-09-03,周三,8335,星池,安慰奖,1963/2003,骑大象,Elephant riding,多多
2003-08-31,周日,8335,多多,安慰奖,2213/03,脑瘤,Brain Tumour,萬能
2003-08-31,周日,8335,多多,安慰奖,2213/03,"",TYPHOON STRIKES,大馬彩
2003-08-31,周日,8335,多多,安慰奖,2213/03,骑大象,Elephant riding,多多
2003-07-09,周三,8335,星池,二奖,1939/2003,脑瘤,Brain Tumour,萬能
2003-07-09,周三,8335,星池,二奖,1939/2003,"",TYPHOON STRIKES,大馬彩
2003-07-09,周三,8335,星池,二奖,1939/2003,骑大象,Elephant riding,多多
2003-02-06,周四,8335,山打根馬會,安慰奖,18/03,脑瘤,Brain Tumour,萬能
2003-02-06,周四,8335,山打根馬會,安慰奖,18/03,"",TYPHOON STRIKES,大馬彩
2003-02-06,周四,8335,山打根馬會,安慰奖,18/03,骑大象,Elephant riding,多多
2003-02-02,周日,8335,山打根馬會,安慰奖,16/03,脑瘤,Brain Tumour,萬能
2003-02-02,周日,8335,山打根馬會,安慰奖,16/03,"",TYPHOON STRIKES,大馬彩
2003-02-02,周日,8335,山打根馬會,安慰奖,16/03,骑大象,Elephant riding,多多
2002-12-29,周日,8335,大馬彩,安慰奖,2050/02,脑瘤,Brain Tumour,萬能
2002-12-29,周日,8335,大馬彩,安慰奖,2050/02,"",TYPHOON STRIKES,大馬彩
2002-12-29,周日,8335,大馬彩,安慰奖,2050/02,骑大象,Elephant riding,多多
2002-08-24,周六,8335,星池,安慰奖,1802/2002,脑瘤,Brain Tumour,萬能
2002-08-24,周六,8335,星池,安慰奖,1802/2002,"",TYPHOON STRIKES,大馬彩
2002-08-24,周六,8335,星池,安慰奖,1802/2002,骑大象,Elephant riding,多多
2001-11-24,周六,8335,砂大萬,特别奖,1083/01,脑瘤,Brain Tumour,萬能
2001-11-24,周六,8335,砂大萬,特别奖,1083/01,"",TYPHOON STRIKES,大馬彩
2001-11-24,周六,8335,砂大萬,特别奖,1083/01,骑大象,Elephant riding,多多
2000-12-23,周六,8335,山打根馬會,安慰奖,158/2000,脑瘤,Brain Tumour,萬能
2000-12-23,周六,8335,山打根馬會,安慰奖,158/2000,"",TYPHOON STRIKES,大馬彩
2000-12-23,周六,8335,山打根馬會,安慰奖,158/2000,骑大象,Elephant riding,多多
2000-11-26,周日,8335,大馬彩,特别奖,1710/00,脑瘤,Brain Tumour,萬能
2000-11-26,周日,8335,大馬彩,特别奖,1710/00,"",TYPHOON STRIKES,大馬彩
2000-11-26,周日,8335,大馬彩,特别奖,1710/00,骑大象,Elephant riding,多多
2000-06-10,周六,8335,大馬彩,安慰奖,1634/00,脑瘤,Brain Tumour,萬能
2000-06-10,周六,8335,大馬彩,安慰奖,1634/00,"",TYPHOON STRIKES,大馬彩
2000-06-10,周六,8335,大馬彩,安慰奖,1634/00,骑大象,Elephant riding,多多
2000-03-04,周六,8335,山打根馬會,安慰奖,29/2000,脑瘤,Brain Tumour,萬能
2000-03-04,周六,8335,山打根馬會,安慰奖,29/2000,"",TYPHOON STRIKES,大馬彩
2000-03-04,周六,8335,山打根馬會,安慰奖,29/2000,骑大象,Elephant riding,多多
2000-02-16,周三,8335,萬能,特别奖,021/00,脑瘤,Brain Tumour,萬能
2000-02-16,周三,8335,萬能,特别奖,021/00,"",TYPHOON STRIKES,大馬彩
2000-02-16,周三,8335,萬能,特别奖,021/00,骑大象,Elephant riding,多多
2000-01-23,周日,8335,大馬彩,特别奖,1573/00,脑瘤,Brain Tumour,萬能
2000-01-23,周日,8335,大馬彩,特别奖,1573/00,"",TYPHOON STRIKES,大馬彩
2000-01-23,周日,8335,大馬彩,特别奖,1573/00,骑大象,Elephant riding,多多
1999-09-19,周日,8335,大馬彩,首奖,1517/99,脑瘤,Brain Tumour,萬能
1999-09-19,周日,8335,大馬彩,首奖,1517/99,"",TYPHOON STRIKES,大馬彩
1999-09-19,周日,8335,大馬彩,首奖,1517/99,骑大象,Elephant riding,多多
1999-08-29,周日,8335,山打根馬會,特别奖,110/1999,脑瘤,Brain Tumour,萬能
1999-08-29,周日,8335,山打根馬會,特别奖,110/1999,"",TYPHOON STRIKES,大馬彩
1999-08-29,周日,8335,山打根馬會,特别奖,110/1999,骑大象,Elephant riding,多多
1999-04-18,周日,8335,砂大萬,特别奖,0657/99,脑瘤,Brain Tumour,萬能
1999-04-18,周日,8335,砂大萬,特别奖,0657/99,"",TYPHOON STRIKES,大馬彩
1999-04-18,周日,8335,砂大萬,特别奖,0657/99,骑大象,Elephant riding,多多
1998-11-04,周三,8335,砂大萬,特别奖,0583/98,脑瘤,Brain Tumour,萬能
1998-11-04,周三,8335,砂大萬,特别奖,0583/98,"",TYPHOON STRIKES,大馬彩
1998-11-04,周三,8335,砂大萬,特别奖,0583/98,骑大象,Elephant riding,多多
1998-08-12,周三,8335,大馬彩,安慰奖,1336/98,脑瘤,Brain Tumour,萬能
