彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7088,Special,5408/22,2022-05-21,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Special,5408/22,2022-05-21,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,4838,2022-04-02,Sat,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,4838,2022-04-02,Sat,星池,LEAFLET,Damacai 大馬彩
7088,Special,4838,2022-04-02,Sat,星池,Short hoe / 短锄,Sports Toto 多多
7088,Special,676/22,2022-04-02,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,676/22,2022-04-02,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,Special,676/22,2022-04-02,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,3472/22,2022-01-22,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,3472/22,2022-01-22,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Consolation,3472/22,2022-01-22,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,601/21,2021-10-27,Wed,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,601/21,2021-10-27,Wed,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,601/21,2021-10-27,Wed,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Special,524/21,2021-05-25,Tue,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,524/21,2021-05-25,Tue,萬能,LEAFLET,Damacai 大馬彩
7088,Special,524/21,2021-05-25,Tue,萬能,Short hoe / 短锄,Sports Toto 多多
7088,2ND,5147/20,2020-11-21,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,2ND,5147/20,2020-11-21,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,2ND,5147/20,2020-11-21,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,100/20,2020-11-15,Sun,山打根馬會,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,100/20,2020-11-15,Sun,山打根馬會,LEAFLET,Damacai 大馬彩
7088,Consolation,100/20,2020-11-15,Sun,山打根馬會,Short hoe / 短锄,Sports Toto 多多
7088,Special,3229/20,2020-09-01,Tue,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,3229/20,2020-09-01,Tue,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Special,3229/20,2020-09-01,Tue,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,3011/19,2019-05-11,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,3011/19,2019-05-11,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Consolation,3011/19,2019-05-11,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,013/19,2019-01-29,Tue,山打根馬會,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,013/19,2019-01-29,Tue,山打根馬會,LEAFLET,Damacai 大馬彩
7088,Special,013/19,2019-01-29,Tue,山打根馬會,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2936/18,2018-12-01,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2936/18,2018-12-01,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Consolation,2936/18,2018-12-01,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,3RD,4841/18,2018-10-02,Tue,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,3RD,4841/18,2018-10-02,Tue,多多,LEAFLET,Damacai 大馬彩
7088,3RD,4841/18,2018-10-02,Tue,多多,Short hoe / 短锄,Sports Toto 多多
7088,Special,2879/18,2018-08-07,Tue,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,2879/18,2018-08-07,Tue,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Special,2879/18,2018-08-07,Tue,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,993/18,2018-04-15,Sun,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,993/18,2018-04-15,Sun,萬能,LEAFLET,Damacai 大馬彩
7088,Special,993/18,2018-04-15,Sun,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,010/18,2018-01-21,Sun,山打根馬會,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,010/18,2018-01-21,Sun,山打根馬會,LEAFLET,Damacai 大馬彩
7088,Consolation,010/18,2018-01-21,Sun,山打根馬會,Short hoe / 短锄,Sports Toto 多多
7088,1ST,4700/17,2017-12-17,Sun,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,1ST,4700/17,2017-12-17,Sun,多多,LEAFLET,Damacai 大馬彩
7088,1ST,4700/17,2017-12-17,Sun,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,4594/17,2017-09-02,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,4594/17,2017-09-02,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,4594/17,2017-09-02,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,2698/17,2017-08-01,Tue,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,2698/17,2017-08-01,Tue,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Special,2698/17,2017-08-01,Tue,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,4448/16,2016-11-05,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,4448/16,2016-11-05,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,4448/16,2016-11-05,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,4448/16,2016-11-05,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,4448/16,2016-11-05,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Special,4448/16,2016-11-05,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,3652,2014-06-18,Wed,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,3652,2014-06-18,Wed,星池,LEAFLET,Damacai 大馬彩
7088,Special,3652,2014-06-18,Wed,星池,Short hoe / 短锄,Sports Toto 多多
7088,3RD,3579/,2013-12-29,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,3RD,3579/,2013-12-29,Sun,星池,LEAFLET,Damacai 大馬彩
7088,3RD,3579/,2013-12-29,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,2ND,3932/13,2013-12-15,Sun,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,2ND,3932/13,2013-12-15,Sun,大馬彩,LEAFLET,Damacai 大馬彩
7088,2ND,3932/13,2013-12-15,Sun,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,3083/13,2013-08-13,Tue,砂大萬,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,3083/13,2013-08-13,Tue,砂大萬,LEAFLET,Damacai 大馬彩
7088,Special,3083/13,2013-08-13,Tue,砂大萬,Short hoe / 短锄,Sports Toto 多多
7088,Special,3637/12,2012-01-04,Wed,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,3637/12,2012-01-04,Wed,多多,LEAFLET,Damacai 大馬彩
7088,Special,3637/12,2012-01-04,Wed,多多,Short hoe / 短锄,Sports Toto 多多
7088,Special,65/10,2010-05-09,Sun,山打根馬會,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,65/10,2010-05-09,Sun,山打根馬會,LEAFLET,Damacai 大馬彩
7088,Special,65/10,2010-05-09,Sun,山打根馬會,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2969/2010,2010-02-06,Sat,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2969/2010,2010-02-06,Sat,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,2969/2010,2010-02-06,Sat,星池,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2949/2009,2009-12-20,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2949/2009,2009-12-20,Sun,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,2949/2009,2009-12-20,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,2ND,3261/09,2009-11-17,Tue,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,2ND,3261/09,2009-11-17,Tue,多多,LEAFLET,Damacai 大馬彩
7088,2ND,3261/09,2009-11-17,Tue,多多,Short hoe / 短锄,Sports Toto 多多
7088,Special,3258/09,2009-11-11,Wed,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,3258/09,2009-11-11,Wed,多多,LEAFLET,Damacai 大馬彩
7088,Special,3258/09,2009-11-11,Wed,多多,Short hoe / 短锄,Sports Toto 多多
7088,2ND,460/09,2009-10-03,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,2ND,460/09,2009-10-03,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,2ND,460/09,2009-10-03,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,3RD,1274/09,2009-08-01,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,3RD,1274/09,2009-08-01,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,3RD,1274/09,2009-08-01,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,1259/09,2009-06-28,Sun,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,1259/09,2009-06-28,Sun,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Special,1259/09,2009-06-28,Sun,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,1ST,1228/09,2009-04-25,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,1ST,1228/09,2009-04-25,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,1ST,1228/09,2009-04-25,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2759/2008,2008-10-04,Sat,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2759/2008,2008-10-04,Sat,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,2759/2008,2008-10-04,Sat,星池,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2086/07,2007-11-18,Sun,砂大萬,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2086/07,2007-11-18,Sun,砂大萬,LEAFLET,Damacai 大馬彩
7088,Consolation,2086/07,2007-11-18,Sun,砂大萬,Short hoe / 短锄,Sports Toto 多多
7088,Special,2817/07,2007-07-18,Wed,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,2817/07,2007-07-18,Wed,大馬彩,LEAFLET,Damacai 大馬彩
7088,Special,2817/07,2007-07-18,Wed,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2026/07,2007-07-08,Sun,砂大萬,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2026/07,2007-07-08,Sun,砂大萬,LEAFLET,Damacai 大馬彩
7088,Consolation,2026/07,2007-07-08,Sun,砂大萬,Short hoe / 短锄,Sports Toto 多多
7088,Special,017/07,2007-02-07,Wed,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,017/07,2007-02-07,Wed,萬能,LEAFLET,Damacai 大馬彩
7088,Special,017/07,2007-02-07,Wed,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,137/06,2006-11-15,Wed,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,137/06,2006-11-15,Wed,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,137/06,2006-11-15,Wed,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Special,2661/06,2006-08-12,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,2661/06,2006-08-12,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Special,2661/06,2006-08-12,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,1ST,674/06,2006-01-01,Sun,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,1ST,674/06,2006-01-01,Sun,沙巴彩,LEAFLET,Damacai 大馬彩
7088,1ST,674/06,2006-01-01,Sun,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2238/2005,2005-06-05,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2238/2005,2005-06-05,Sun,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,2238/2005,2005-06-05,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,2262/04,2004-04-07,Wed,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,2262/04,2004-04-07,Wed,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,2262/04,2004-04-07,Wed,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,375/04,2004-03-24,Wed,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,375/04,2004-03-24,Wed,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Special,375/04,2004-03-24,Wed,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,3RD,113/03,2003-09-20,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,3RD,113/03,2003-09-20,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,3RD,113/03,2003-09-20,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,194/03,2003-02-15,Sat,沙巴彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,194/03,2003-02-15,Sat,沙巴彩,LEAFLET,Damacai 大馬彩
7088,Consolation,194/03,2003-02-15,Sat,沙巴彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1876/2003,2003-02-12,Wed,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1876/2003,2003-02-12,Wed,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,1876/2003,2003-02-12,Wed,星池,Short hoe / 短锄,Sports Toto 多多
7088,Special,135/02,2002-10-23,Wed,山打根馬會,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,135/02,2002-10-23,Wed,山打根馬會,LEAFLET,Damacai 大馬彩
7088,Special,135/02,2002-10-23,Wed,山打根馬會,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1910/02,2002-02-20,Wed,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1910/02,2002-02-20,Wed,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,1910/02,2002-02-20,Wed,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1946/02,2002-01-12,Sat,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1946/02,2002-01-12,Sat,多多,LEAFLET,Damacai 大馬彩
7088,Consolation,1946/02,2002-01-12,Sat,多多,Short hoe / 短锄,Sports Toto 多多
7088,Special,1698/2001,2001-12-23,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,1698/2001,2001-12-23,Sun,星池,LEAFLET,Damacai 大馬彩
7088,Special,1698/2001,2001-12-23,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,Special,090/01,2001-07-29,Sun,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,090/01,2001-07-29,Sun,萬能,LEAFLET,Damacai 大馬彩
7088,Special,090/01,2001-07-29,Sun,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Special,1824/01,2001-04-11,Wed,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,1824/01,2001-04-11,Wed,多多,LEAFLET,Damacai 大馬彩
7088,Special,1824/01,2001-04-11,Wed,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1764/00,2000-11-26,Sun,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1764/00,2000-11-26,Sun,多多,LEAFLET,Damacai 大馬彩
7088,Consolation,1764/00,2000-11-26,Sun,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1634/00,2000-02-09,Wed,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1634/00,2000-02-09,Wed,多多,LEAFLET,Damacai 大馬彩
7088,Consolation,1634/00,2000-02-09,Wed,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,064/99,1999-05-29,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,064/99,1999-05-29,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,064/99,1999-05-29,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Special,0611/99,1999-01-03,Sun,砂大萬,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,0611/99,1999-01-03,Sun,砂大萬,LEAFLET,Damacai 大馬彩
7088,Special,0611/99,1999-01-03,Sun,砂大萬,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1379/98,1998-11-18,Wed,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1379/98,1998-11-18,Wed,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,1379/98,1998-11-18,Wed,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1280/97,1997-11-30,Sun,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1280/97,1997-11-30,Sun,多多,LEAFLET,Damacai 大馬彩
7088,Consolation,1280/97,1997-11-30,Sun,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,1167/97,1997-07-13,Sun,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,1167/97,1997-07-13,Sun,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,1167/97,1997-07-13,Sun,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Special,0354/97,1997-05-18,Sun,砂大萬,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Special,0354/97,1997-05-18,Sun,砂大萬,LEAFLET,Damacai 大馬彩
7088,Special,0354/97,1997-05-18,Sun,砂大萬,Short hoe / 短锄,Sports Toto 多多
7088,2ND,043/94,1994-04-09,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,2ND,043/94,1994-04-09,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,2ND,043/94,1994-04-09,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,3RD,0640/94,1994-03-02,Wed,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,3RD,0640/94,1994-03-02,Wed,大馬彩,LEAFLET,Damacai 大馬彩
7088,3RD,0640/94,1994-03-02,Wed,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,1ST,D19940227,1994-02-27,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,1ST,D19940227,1994-02-27,Sun,星池,LEAFLET,Damacai 大馬彩
7088,1ST,D19940227,1994-02-27,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,651/93,1993-11-25,Thu,多多,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,651/93,1993-11-25,Thu,多多,LEAFLET,Damacai 大馬彩
7088,Consolation,651/93,1993-11-25,Thu,多多,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,0494/93,1993-03-27,Sat,大馬彩,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,0494/93,1993-03-27,Sat,大馬彩,LEAFLET,Damacai 大馬彩
7088,Consolation,0494/93,1993-03-27,Sat,大馬彩,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,D19901202,1990-12-02,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,D19901202,1990-12-02,Sun,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,D19901202,1990-12-02,Sun,星池,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,124/88,1988-10-15,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,124/88,1988-10-15,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,124/88,1988-10-15,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,125/87,1987-10-17,Sat,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,125/87,1987-10-17,Sat,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,125/87,1987-10-17,Sat,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,135/86,1986-11-09,Sun,萬能,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,135/86,1986-11-09,Sun,萬能,LEAFLET,Damacai 大馬彩
7088,Consolation,135/86,1986-11-09,Sun,萬能,Short hoe / 短锄,Sports Toto 多多
7088,Consolation,D19860810,1986-08-10,Sun,星池,Karaoke Television / 卡拉OK电视,Magnum 4D 萬能
7088,Consolation,D19860810,1986-08-10,Sun,星池,LEAFLET,Damacai 大馬彩
7088,Consolation,D19860810,1986-08-10,Sun,星池,Short hoe / 短锄,Sports Toto 多多
