开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-03-21,周日,9687,多多,首奖,5258/21,Alcatel牌手机,Alcatel Handphone,萬能
2021-03-21,周日,9687,多多,首奖,5258/21,"",NON-EXISTENT,大馬彩
2021-03-21,周日,9687,多多,首奖,5258/21,嘴唇,lips,多多
2021-03-13,周六,9687,沙巴彩,安慰奖,3320/21,Alcatel牌手机,Alcatel Handphone,萬能
2021-03-13,周六,9687,沙巴彩,安慰奖,3320/21,"",NON-EXISTENT,大馬彩
2021-03-13,周六,9687,沙巴彩,安慰奖,3320/21,嘴唇,lips,多多
2020-12-19,周六,9687,多多,安慰奖,5213/20,Alcatel牌手机,Alcatel Handphone,萬能
2020-12-19,周六,9687,多多,安慰奖,5213/20,"",NON-EXISTENT,大馬彩
2020-12-19,周六,9687,多多,安慰奖,5213/20,嘴唇,lips,多多
2020-09-06,周日,9687,山打根馬會,特别奖,074/20,Alcatel牌手机,Alcatel Handphone,萬能
2020-09-06,周日,9687,山打根馬會,特别奖,074/20,"",NON-EXISTENT,大馬彩
2020-09-06,周日,9687,山打根馬會,特别奖,074/20,嘴唇,lips,多多
2019-10-19,周六,9687,萬能,特别奖,255/19,Alcatel牌手机,Alcatel Handphone,萬能
2019-10-19,周六,9687,萬能,特别奖,255/19,"",NON-EXISTENT,大馬彩
2019-10-19,周六,9687,萬能,特别奖,255/19,嘴唇,lips,多多
2019-07-20,周六,9687,沙巴彩,二奖,3042/19,Alcatel牌手机,Alcatel Handphone,萬能
2019-07-20,周六,9687,沙巴彩,二奖,3042/19,"",NON-EXISTENT,大馬彩
2019-07-20,周六,9687,沙巴彩,二奖,3042/19,嘴唇,lips,多多
2019-07-17,周三,9687,萬能,特别奖,211/19,Alcatel牌手机,Alcatel Handphone,萬能
2019-07-17,周三,9687,萬能,特别奖,211/19,"",NON-EXISTENT,大馬彩
2019-07-17,周三,9687,萬能,特别奖,211/19,嘴唇,lips,多多
2019-02-27,周三,9687,沙巴彩,安慰奖,2979/19,Alcatel牌手机,Alcatel Handphone,萬能
2019-02-27,周三,9687,沙巴彩,安慰奖,2979/19,"",NON-EXISTENT,大馬彩
2019-02-27,周三,9687,沙巴彩,安慰奖,2979/19,嘴唇,lips,多多
2018-12-15,周六,9687,萬能,安慰奖,113/18,Alcatel牌手机,Alcatel Handphone,萬能
2018-12-15,周六,9687,萬能,安慰奖,113/18,"",NON-EXISTENT,大馬彩
2018-12-15,周六,9687,萬能,安慰奖,113/18,嘴唇,lips,多多
2018-03-10,周六,9687,砂大萬,安慰奖,3902/18,Alcatel牌手机,Alcatel Handphone,萬能
2018-03-10,周六,9687,砂大萬,安慰奖,3902/18,"",NON-EXISTENT,大馬彩
2018-03-10,周六,9687,砂大萬,安慰奖,3902/18,嘴唇,lips,多多
2018-03-04,周日,9687,萬能,安慰奖,972/18,Alcatel牌手机,Alcatel Handphone,萬能
2018-03-04,周日,9687,萬能,安慰奖,972/18,"",NON-EXISTENT,大馬彩
2018-03-04,周日,9687,萬能,安慰奖,972/18,嘴唇,lips,多多
2017-08-01,周二,9687,沙巴彩,安慰奖,2698/17,Alcatel牌手机,Alcatel Handphone,萬能
2017-08-01,周二,9687,沙巴彩,安慰奖,2698/17,"",NON-EXISTENT,大馬彩
2017-08-01,周二,9687,沙巴彩,安慰奖,2698/17,嘴唇,lips,多多
2017-04-09,周日,9687,山打根馬會,特别奖,051/17,Alcatel牌手机,Alcatel Handphone,萬能
2017-04-09,周日,9687,山打根馬會,特别奖,051/17,"",NON-EXISTENT,大馬彩
2017-04-09,周日,9687,山打根馬會,特别奖,051/17,嘴唇,lips,多多
2016-06-04,周六,9687,萬能,特别奖,653/16,Alcatel牌手机,Alcatel Handphone,萬能
2016-06-04,周六,9687,萬能,特别奖,653/16,"",NON-EXISTENT,大馬彩
2016-06-04,周六,9687,萬能,特别奖,653/16,嘴唇,lips,多多
2016-01-02,周六,9687,山打根馬會,特别奖,001/16,Alcatel牌手机,Alcatel Handphone,萬能
2016-01-02,周六,9687,山打根馬會,特别奖,001/16,"",NON-EXISTENT,大馬彩
2016-01-02,周六,9687,山打根馬會,特别奖,001/16,嘴唇,lips,多多
2015-07-22,周三,9687,山打根馬會,特别奖,100/15,Alcatel牌手机,Alcatel Handphone,萬能
2015-07-22,周三,9687,山打根馬會,特别奖,100/15,"",NON-EXISTENT,大馬彩
2015-07-22,周三,9687,山打根馬會,特别奖,100/15,嘴唇,lips,多多
2015-07-05,周日,9687,山打根馬會,安慰奖,93/15,Alcatel牌手机,Alcatel Handphone,萬能
2015-07-05,周日,9687,山打根馬會,安慰奖,93/15,"",NON-EXISTENT,大馬彩
2015-07-05,周日,9687,山打根馬會,安慰奖,93/15,嘴唇,lips,多多
2014-07-05,周六,9687,山打根馬會,特别奖,092/14,Alcatel牌手机,Alcatel Handphone,萬能
2014-07-05,周六,9687,山打根馬會,特别奖,092/14,"",NON-EXISTENT,大馬彩
2014-07-05,周六,9687,山打根馬會,特别奖,092/14,嘴唇,lips,多多
2014-06-11,周三,9687,沙巴彩,特别奖,2141/14,Alcatel牌手机,Alcatel Handphone,萬能
2014-06-11,周三,9687,沙巴彩,特别奖,2141/14,"",NON-EXISTENT,大馬彩
2014-06-11,周三,9687,沙巴彩,特别奖,2141/14,嘴唇,lips,多多
2013-09-07,周六,9687,多多,特别奖,3937/13,Alcatel牌手机,Alcatel Handphone,萬能
2013-09-07,周六,9687,多多,特别奖,3937/13,"",NON-EXISTENT,大馬彩
2013-09-07,周六,9687,多多,特别奖,3937/13,嘴唇,lips,多多
2013-07-07,周日,9687,萬能,首奖,131/13,Alcatel牌手机,Alcatel Handphone,萬能
2013-07-07,周日,9687,萬能,首奖,131/13,"",NON-EXISTENT,大馬彩
2013-07-07,周日,9687,萬能,首奖,131/13,嘴唇,lips,多多
2013-04-06,周六,9687,星池,安慰奖,3464,Alcatel牌手机,Alcatel Handphone,萬能
2013-04-06,周六,9687,星池,安慰奖,3464,"",NON-EXISTENT,大馬彩
2013-04-06,周六,9687,星池,安慰奖,3464,嘴唇,lips,多多
2013-02-03,周日,9687,大馬彩,特别奖,3778/13,Alcatel牌手机,Alcatel Handphone,萬能
2013-02-03,周日,9687,大馬彩,特别奖,3778/13,"",NON-EXISTENT,大馬彩
2013-02-03,周日,9687,大馬彩,特别奖,3778/13,嘴唇,lips,多多
2013-02-02,周六,9687,山打根馬會,安慰奖,016/13,Alcatel牌手机,Alcatel Handphone,萬能
2013-02-02,周六,9687,山打根馬會,安慰奖,016/13,"",NON-EXISTENT,大馬彩
2013-02-02,周六,9687,山打根馬會,安慰奖,016/13,嘴唇,lips,多多
2012-04-07,周六,9687,砂大萬,特别奖,2845/12,Alcatel牌手机,Alcatel Handphone,萬能
2012-04-07,周六,9687,砂大萬,特别奖,2845/12,"",NON-EXISTENT,大馬彩
2012-04-07,周六,9687,砂大萬,特别奖,2845/12,嘴唇,lips,多多
2011-05-22,周日,9687,山打根馬會,安慰奖,71/11,Alcatel牌手机,Alcatel Handphone,萬能
2011-05-22,周日,9687,山打根馬會,安慰奖,71/11,"",NON-EXISTENT,大馬彩
2011-05-22,周日,9687,山打根馬會,安慰奖,71/11,嘴唇,lips,多多
2011-04-05,周二,9687,大馬彩,特别奖,3453/11,Alcatel牌手机,Alcatel Handphone,萬能
2011-04-05,周二,9687,大馬彩,特别奖,3453/11,"",NON-EXISTENT,大馬彩
2011-04-05,周二,9687,大馬彩,特别奖,3453/11,嘴唇,lips,多多
2009-10-03,周六,9687,星池,三奖,2915/2009,Alcatel牌手机,Alcatel Handphone,萬能
2009-10-03,周六,9687,星池,三奖,2915/2009,"",NON-EXISTENT,大馬彩
2009-10-03,周六,9687,星池,三奖,2915/2009,嘴唇,lips,多多
2009-06-03,周三,9687,砂大萬,安慰奖,2339/09,Alcatel牌手机,Alcatel Handphone,萬能
2009-06-03,周三,9687,砂大萬,安慰奖,2339/09,"",NON-EXISTENT,大馬彩
2009-06-03,周三,9687,砂大萬,安慰奖,2339/09,嘴唇,lips,多多
2009-04-18,周六,9687,大馬彩,特别奖,3103/09,Alcatel牌手机,Alcatel Handphone,萬能
2009-04-18,周六,9687,大馬彩,特别奖,3103/09,"",NON-EXISTENT,大馬彩
2009-04-18,周六,9687,大馬彩,特别奖,3103/09,嘴唇,lips,多多
2008-12-24,周三,9687,萬能,特别奖,326/08,Alcatel牌手机,Alcatel Handphone,萬能
2008-12-24,周三,9687,萬能,特别奖,326/08,"",NON-EXISTENT,大馬彩
2008-12-24,周三,9687,萬能,特别奖,326/08,嘴唇,lips,多多
2008-09-28,周日,9687,多多,首奖,3064/08,Alcatel牌手机,Alcatel Handphone,萬能
2008-09-28,周日,9687,多多,首奖,3064/08,"",NON-EXISTENT,大馬彩
2008-09-28,周日,9687,多多,首奖,3064/08,嘴唇,lips,多多
2007-06-27,周三,9687,山打根馬會,特别奖,81/07,Alcatel牌手机,Alcatel Handphone,萬能
2007-06-27,周三,9687,山打根馬會,特别奖,81/07,"",NON-EXISTENT,大馬彩
2007-06-27,周三,9687,山打根馬會,特别奖,81/07,嘴唇,lips,多多
2007-05-26,周六,9687,多多,特别奖,2846/07,Alcatel牌手机,Alcatel Handphone,萬能
2007-05-26,周六,9687,多多,特别奖,2846/07,"",NON-EXISTENT,大馬彩
2007-05-26,周六,9687,多多,特别奖,2846/07,嘴唇,lips,多多
2007-02-17,周六,9687,星池,三奖,2504/2007,Alcatel牌手机,Alcatel Handphone,萬能
2007-02-17,周六,9687,星池,三奖,2504/2007,"",NON-EXISTENT,大馬彩
2007-02-17,周六,9687,星池,三奖,2504/2007,嘴唇,lips,多多
2007-02-10,周六,9687,砂大萬,安慰奖,1957/07,Alcatel牌手机,Alcatel Handphone,萬能
2007-02-10,周六,9687,砂大萬,安慰奖,1957/07,"",NON-EXISTENT,大馬彩
2007-02-10,周六,9687,砂大萬,安慰奖,1957/07,嘴唇,lips,多多
2006-11-18,周六,9687,砂大萬,安慰奖,1917/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-11-18,周六,9687,砂大萬,安慰奖,1917/06,"",NON-EXISTENT,大馬彩
2006-11-18,周六,9687,砂大萬,安慰奖,1917/06,嘴唇,lips,多多
2006-10-08,周日,9687,大馬彩,特别奖,2687/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-10-08,周日,9687,大馬彩,特别奖,2687/06,"",NON-EXISTENT,大馬彩
2006-10-08,周日,9687,大馬彩,特别奖,2687/06,嘴唇,lips,多多
2006-09-10,周日,9687,山打根馬會,特别奖,120/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-09-10,周日,9687,山打根馬會,特别奖,120/06,"",NON-EXISTENT,大馬彩
2006-09-10,周日,9687,山打根馬會,特别奖,120/06,嘴唇,lips,多多
2006-09-03,周日,9687,多多,安慰奖,2725/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-09-03,周日,9687,多多,安慰奖,2725/06,"",NON-EXISTENT,大馬彩
2006-09-03,周日,9687,多多,安慰奖,2725/06,嘴唇,lips,多多
2006-07-01,周六,9687,大馬彩,特别奖,2642/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-07-01,周六,9687,大馬彩,特别奖,2642/06,"",NON-EXISTENT,大馬彩
2006-07-01,周六,9687,大馬彩,特别奖,2642/06,嘴唇,lips,多多
2006-04-08,周六,9687,沙巴彩,安慰奖,722/06,Alcatel牌手机,Alcatel Handphone,萬能
2006-04-08,周六,9687,沙巴彩,安慰奖,722/06,"",NON-EXISTENT,大馬彩
2006-04-08,周六,9687,沙巴彩,安慰奖,722/06,嘴唇,lips,多多
2005-12-24,周六,9687,萬能,安慰奖,154/05,Alcatel牌手机,Alcatel Handphone,萬能
2005-12-24,周六,9687,萬能,安慰奖,154/05,"",NON-EXISTENT,大馬彩
2005-12-24,周六,9687,萬能,安慰奖,154/05,嘴唇,lips,多多
2005-11-12,周六,9687,砂大萬,特别奖,1745/05,Alcatel牌手机,Alcatel Handphone,萬能
2005-11-12,周六,9687,砂大萬,特别奖,1745/05,"",NON-EXISTENT,大馬彩
2005-11-12,周六,9687,砂大萬,特别奖,1745/05,嘴唇,lips,多多
2005-09-28,周三,9687,多多,安慰奖,2564/05,Alcatel牌手机,Alcatel Handphone,萬能
2005-09-28,周三,9687,多多,安慰奖,2564/05,"",NON-EXISTENT,大馬彩
2005-09-28,周三,9687,多多,安慰奖,2564/05,嘴唇,lips,多多
2005-08-21,周日,9687,多多,二奖,2547/05,Alcatel牌手机,Alcatel Handphone,萬能
2005-08-21,周日,9687,多多,二奖,2547/05,"",NON-EXISTENT,大馬彩
2005-08-21,周日,9687,多多,二奖,2547/05,嘴唇,lips,多多
2004-09-26,周日,9687,山打根馬會,特别奖,119/04,Alcatel牌手机,Alcatel Handphone,萬能
2004-09-26,周日,9687,山打根馬會,特别奖,119/04,"",NON-EXISTENT,大馬彩
2004-09-26,周日,9687,山打根馬會,特别奖,119/04,嘴唇,lips,多多
2004-05-29,周六,9687,萬能,特别奖,064/04,Alcatel牌手机,Alcatel Handphone,萬能
2004-05-29,周六,9687,萬能,特别奖,064/04,"",NON-EXISTENT,大馬彩
2004-05-29,周六,9687,萬能,特别奖,064/04,嘴唇,lips,多多
2003-12-21,周日,9687,多多,特别奖,2264/03,Alcatel牌手机,Alcatel Handphone,萬能
2003-12-21,周日,9687,多多,特别奖,2264/03,"",NON-EXISTENT,大馬彩
2003-12-21,周日,9687,多多,特别奖,2264/03,嘴唇,lips,多多
2002-12-29,周日,9687,星池,安慰奖,1857/2002,Alcatel牌手机,Alcatel Handphone,萬能
2002-12-29,周日,9687,星池,安慰奖,1857/2002,"",NON-EXISTENT,大馬彩
2002-12-29,周日,9687,星池,安慰奖,1857/2002,嘴唇,lips,多多
2002-12-22,周日,9687,大馬彩,特别奖,2047/02,Alcatel牌手机,Alcatel Handphone,萬能
2002-12-22,周日,9687,大馬彩,特别奖,2047/02,"",NON-EXISTENT,大馬彩
2002-12-22,周日,9687,大馬彩,特别奖,2047/02,嘴唇,lips,多多
2002-12-11,周三,9687,大馬彩,安慰奖,2041/02,Alcatel牌手机,Alcatel Handphone,萬能
2002-12-11,周三,9687,大馬彩,安慰奖,2041/02,"",NON-EXISTENT,大馬彩
2002-12-11,周三,9687,大馬彩,安慰奖,2041/02,嘴唇,lips,多多
2002-11-30,周六,9687,砂大萬,安慰奖,1253/02,Alcatel牌手机,Alcatel Handphone,萬能
2002-11-30,周六,9687,砂大萬,安慰奖,1253/02,"",NON-EXISTENT,大馬彩
2002-11-30,周六,9687,砂大萬,安慰奖,1253/02,嘴唇,lips,多多
2002-01-13,周日,9687,沙巴彩,特别奖,014/02,Alcatel牌手机,Alcatel Handphone,萬能
2002-01-13,周日,9687,沙巴彩,特别奖,014/02,"",NON-EXISTENT,大馬彩
2002-01-13,周日,9687,沙巴彩,特别奖,014/02,嘴唇,lips,多多
2001-09-05,周三,9687,多多,特别奖,1889/01,Alcatel牌手机,Alcatel Handphone,萬能
2001-09-05,周三,9687,多多,特别奖,1889/01,"",NON-EXISTENT,大馬彩
2001-09-05,周三,9687,多多,特别奖,1889/01,嘴唇,lips,多多
2001-04-21,周六,9687,山打根馬會,安慰奖,49/2001,Alcatel牌手机,Alcatel Handphone,萬能
2001-04-21,周六,9687,山打根馬會,安慰奖,49/2001,"",NON-EXISTENT,大馬彩
2001-04-21,周六,9687,山打根馬會,安慰奖,49/2001,嘴唇,lips,多多
1999-10-09,周六,9687,大馬彩,安慰奖,1526/99,Alcatel牌手机,Alcatel Handphone,萬能
1999-10-09,周六,9687,大馬彩,安慰奖,1526/99,"",NON-EXISTENT,大馬彩
1999-10-09,周六,9687,大馬彩,安慰奖,1526/99,嘴唇,lips,多多
1999-06-02,周三,9687,山打根馬會,特别奖,70/1999,Alcatel牌手机,Alcatel Handphone,萬能
1999-06-02,周三,9687,山打根馬會,特别奖,70/1999,"",NON-EXISTENT,大馬彩
1999-06-02,周三,9687,山打根馬會,特别奖,70/1999,嘴唇,lips,多多
1999-02-27,周六,9687,萬能,特别奖,025/99,Alcatel牌手机,Alcatel Handphone,萬能
1999-02-27,周六,9687,萬能,特别奖,025/99,"",NON-EXISTENT,大馬彩
1999-02-27,周六,9687,萬能,特别奖,025/99,嘴唇,lips,多多
1999-01-03,周日,9687,多多,安慰奖,1453/99,Alcatel牌手机,Alcatel Handphone,萬能
1999-01-03,周日,9687,多多,安慰奖,1453/99,"",NON-EXISTENT,大馬彩
1999-01-03,周日,9687,多多,安慰奖,1453/99,嘴唇,lips,多多
1998-10-17,周六,9687,萬能,安慰奖,124/98,Alcatel牌手机,Alcatel Handphone,萬能
1998-10-17,周六,9687,萬能,安慰奖,124/98,"",NON-EXISTENT,大馬彩
1998-10-17,周六,9687,萬能,安慰奖,124/98,嘴唇,lips,多多
1998-01-04,周日,9687,萬能,安慰奖,002/98,Alcatel牌手机,Alcatel Handphone,萬能
1998-01-04,周日,9687,萬能,安慰奖,002/98,"",NON-EXISTENT,大馬彩
1998-01-04,周日,9687,萬能,安慰奖,002/98,嘴唇,lips,多多
1996-12-15,周日,9687,大馬彩,特别奖,1077/96,Alcatel牌手机,Alcatel Handphone,萬能
1996-12-15,周日,9687,大馬彩,特别奖,1077/96,"",NON-EXISTENT,大馬彩
1996-12-15,周日,9687,大馬彩,特别奖,1077/96,嘴唇,lips,多多
1996-12-15,周日,9687,砂大萬,安慰奖,0288/96,Alcatel牌手机,Alcatel Handphone,萬能
1996-12-15,周日,9687,砂大萬,安慰奖,0288/96,"",NON-EXISTENT,大馬彩
1996-12-15,周日,9687,砂大萬,安慰奖,0288/96,嘴唇,lips,多多
1996-05-05,周日,9687,大馬彩,特别奖,0981/96,Alcatel牌手机,Alcatel Handphone,萬能
1996-05-05,周日,9687,大馬彩,特别奖,0981/96,"",NON-EXISTENT,大馬彩
1996-05-05,周日,9687,大馬彩,特别奖,0981/96,嘴唇,lips,多多
1996-05-05,周日,9687,多多,安慰奖,1034/96,Alcatel牌手机,Alcatel Handphone,萬能
1996-05-05,周日,9687,多多,安慰奖,1034/96,"",NON-EXISTENT,大馬彩
1996-05-05,周日,9687,多多,安慰奖,1034/96,嘴唇,lips,多多
1996-03-17,周日,9687,山打根馬會,特别奖,33/1996,Alcatel牌手机,Alcatel Handphone,萬能
1996-03-17,周日,9687,山打根馬會,特别奖,33/1996,"",NON-EXISTENT,大馬彩
1996-03-17,周日,9687,山打根馬會,特别奖,33/1996,嘴唇,lips,多多
1994-10-09,周日,9687,星池,首奖,D19941009,Alcatel牌手机,Alcatel Handphone,萬能
1994-10-09,周日,9687,星池,首奖,D19941009,"",NON-EXISTENT,大馬彩
1994-10-09,周日,9687,星池,首奖,D19941009,嘴唇,lips,多多
1994-02-09,周三,9687,多多,特别奖,683/94,Alcatel牌手机,Alcatel Handphone,萬能
1994-02-09,周三,9687,多多,特别奖,683/94,"",NON-EXISTENT,大馬彩
1994-02-09,周三,9687,多多,特别奖,683/94,嘴唇,lips,多多
1993-11-28,周日,9687,多多,安慰奖,652/93,Alcatel牌手机,Alcatel Handphone,萬能
1993-11-28,周日,9687,多多,安慰奖,652/93,"",NON-EXISTENT,大馬彩
1993-11-28,周日,9687,多多,安慰奖,652/93,嘴唇,lips,多多
1993-07-25,周日,9687,多多,三奖,598/93,Alcatel牌手机,Alcatel Handphone,萬能
1993-07-25,周日,9687,多多,三奖,598/93,"",NON-EXISTENT,大馬彩
1993-07-25,周日,9687,多多,三奖,598/93,嘴唇,lips,多多
1992-07-26,周日,9687,星池,安慰奖,D19920726,Alcatel牌手机,Alcatel Handphone,萬能
1992-07-26,周日,9687,星池,安慰奖,D19920726,"",NON-EXISTENT,大馬彩
1992-07-26,周日,9687,星池,安慰奖,D19920726,嘴唇,lips,多多
1991-03-18,周一,9687,萬能,安慰奖,033/91,Alcatel牌手机,Alcatel Handphone,萬能
1991-03-18,周一,9687,萬能,安慰奖,033/91,"",NON-EXISTENT,大馬彩
1991-03-18,周一,9687,萬能,安慰奖,033/91,嘴唇,lips,多多
1990-11-26,周一,9687,萬能,特别奖,142/90,Alcatel牌手机,Alcatel Handphone,萬能
1990-11-26,周一,9687,萬能,特别奖,142/90,"",NON-EXISTENT,大馬彩
1990-11-26,周一,9687,萬能,特别奖,142/90,嘴唇,lips,多多
