开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-07-23,周六,4341,多多,特别奖,3558/11,经济,Economy,萬能
2011-07-23,周六,4341,多多,特别奖,3558/11,"",DANCER,大馬彩
2011-07-23,周六,4341,多多,特别奖,3558/11,码头,Pier,多多
2011-04-05,周二,4341,沙巴彩,安慰奖,1572/11,经济,Economy,萬能
2011-04-05,周二,4341,沙巴彩,安慰奖,1572/11,"",DANCER,大馬彩
2011-04-05,周二,4341,沙巴彩,安慰奖,1572/11,码头,Pier,多多
2010-08-29,周日,4341,大馬彩,特别奖,3347/10,经济,Economy,萬能
2010-08-29,周日,4341,大馬彩,特别奖,3347/10,"",DANCER,大馬彩
2010-08-29,周日,4341,大馬彩,特别奖,3347/10,码头,Pier,多多
2010-07-07,周三,4341,沙巴彩,特别奖,1441/10,经济,Economy,萬能
2010-07-07,周三,4341,沙巴彩,特别奖,1441/10,"",DANCER,大馬彩
2010-07-07,周三,4341,沙巴彩,特别奖,1441/10,码头,Pier,多多
2010-06-09,周三,4341,多多,特别奖,3361/10,经济,Economy,萬能
2010-06-09,周三,4341,多多,特别奖,3361/10,"",DANCER,大馬彩
2010-06-09,周三,4341,多多,特别奖,3361/10,码头,Pier,多多
2010-04-21,周三,4341,山打根馬會,安慰奖,55/10,经济,Economy,萬能
2010-04-21,周三,4341,山打根馬會,安慰奖,55/10,"",DANCER,大馬彩
2010-04-21,周三,4341,山打根馬會,安慰奖,55/10,码头,Pier,多多
2010-02-24,周三,4341,沙巴彩,安慰奖,1376/10,经济,Economy,萬能
2010-02-24,周三,4341,沙巴彩,安慰奖,1376/10,"",DANCER,大馬彩
2010-02-24,周三,4341,沙巴彩,安慰奖,1376/10,码头,Pier,多多
2010-02-03,周三,4341,沙巴彩,特别奖,1365/10,经济,Economy,萬能
2010-02-03,周三,4341,沙巴彩,特别奖,1365/10,"",DANCER,大馬彩
2010-02-03,周三,4341,沙巴彩,特别奖,1365/10,码头,Pier,多多
2010-01-03,周日,4341,砂大萬,安慰奖,2443/10,经济,Economy,萬能
2010-01-03,周日,4341,砂大萬,安慰奖,2443/10,"",DANCER,大馬彩
2010-01-03,周日,4341,砂大萬,安慰奖,2443/10,码头,Pier,多多
2009-02-09,周一,4341,沙巴彩,安慰奖,1193/09,经济,Economy,萬能
2009-02-09,周一,4341,沙巴彩,安慰奖,1193/09,"",DANCER,大馬彩
2009-02-09,周一,4341,沙巴彩,安慰奖,1193/09,码头,Pier,多多
2008-05-21,周三,4341,山打根馬會,二奖,64/08,经济,Economy,萬能
2008-05-21,周三,4341,山打根馬會,二奖,64/08,"",DANCER,大馬彩
2008-05-21,周三,4341,山打根馬會,二奖,64/08,码头,Pier,多多
2008-04-20,周日,4341,砂大萬,特别奖,2154/08,经济,Economy,萬能
2008-04-20,周日,4341,砂大萬,特别奖,2154/08,"",DANCER,大馬彩
2008-04-20,周日,4341,砂大萬,特别奖,2154/08,码头,Pier,多多
2007-11-25,周日,4341,星池,二奖,2625/2007,经济,Economy,萬能
2007-11-25,周日,4341,星池,二奖,2625/2007,"",DANCER,大馬彩
2007-11-25,周日,4341,星池,二奖,2625/2007,码头,Pier,多多
2007-11-07,周三,4341,萬能,特别奖,143/07,经济,Economy,萬能
2007-11-07,周三,4341,萬能,特别奖,143/07,"",DANCER,大馬彩
2007-11-07,周三,4341,萬能,特别奖,143/07,码头,Pier,多多
2007-10-14,周日,4341,多多,安慰奖,2910/07,经济,Economy,萬能
2007-10-14,周日,4341,多多,安慰奖,2910/07,"",DANCER,大馬彩
2007-10-14,周日,4341,多多,安慰奖,2910/07,码头,Pier,多多
2007-09-09,周日,4341,砂大萬,安慰奖,2055/07,经济,Economy,萬能
2007-09-09,周日,4341,砂大萬,安慰奖,2055/07,"",DANCER,大馬彩
2007-09-09,周日,4341,砂大萬,安慰奖,2055/07,码头,Pier,多多
2007-06-16,周六,4341,星池,安慰奖,2555/2007,经济,Economy,萬能
2007-06-16,周六,4341,星池,安慰奖,2555/2007,"",DANCER,大馬彩
2007-06-16,周六,4341,星池,安慰奖,2555/2007,码头,Pier,多多
2006-08-16,周三,4341,沙巴彩,特别奖,781/06,经济,Economy,萬能
2006-08-16,周三,4341,沙巴彩,特别奖,781/06,"",DANCER,大馬彩
2006-08-16,周三,4341,沙巴彩,特别奖,781/06,码头,Pier,多多
2006-01-29,周日,4341,沙巴彩,安慰奖,688/06,经济,Economy,萬能
2006-01-29,周日,4341,沙巴彩,安慰奖,688/06,"",DANCER,大馬彩
2006-01-29,周日,4341,沙巴彩,安慰奖,688/06,码头,Pier,多多
2005-11-09,周三,4341,多多,特别奖,2582/05,经济,Economy,萬能
2005-11-09,周三,4341,多多,特别奖,2582/05,"",DANCER,大馬彩
2005-11-09,周三,4341,多多,特别奖,2582/05,码头,Pier,多多
2005-01-19,周三,4341,砂大萬,安慰奖,1605/05,经济,Economy,萬能
2005-01-19,周三,4341,砂大萬,安慰奖,1605/05,"",DANCER,大馬彩
2005-01-19,周三,4341,砂大萬,安慰奖,1605/05,码头,Pier,多多
2004-11-20,周六,4341,山打根馬會,特别奖,142/04,经济,Economy,萬能
2004-11-20,周六,4341,山打根馬會,特别奖,142/04,"",DANCER,大馬彩
2004-11-20,周六,4341,山打根馬會,特别奖,142/04,码头,Pier,多多
2004-11-06,周六,4341,砂大萬,安慰奖,1569/04,经济,Economy,萬能
2004-11-06,周六,4341,砂大萬,安慰奖,1569/04,"",DANCER,大馬彩
2004-11-06,周六,4341,砂大萬,安慰奖,1569/04,码头,Pier,多多
2003-11-23,周日,4341,砂大萬,特别奖,1415/03,经济,Economy,萬能
2003-11-23,周日,4341,砂大萬,特别奖,1415/03,"",DANCER,大馬彩
2003-11-23,周日,4341,砂大萬,特别奖,1415/03,码头,Pier,多多
2002-10-06,周日,4341,山打根馬會,特别奖,128/02,经济,Economy,萬能
2002-10-06,周日,4341,山打根馬會,特别奖,128/02,"",DANCER,大馬彩
2002-10-06,周日,4341,山打根馬會,特别奖,128/02,码头,Pier,多多
2001-12-02,周日,4341,大馬彩,安慰奖,1875/01,经济,Economy,萬能
2001-12-02,周日,4341,大馬彩,安慰奖,1875/01,"",DANCER,大馬彩
2001-12-02,周日,4341,大馬彩,安慰奖,1875/01,码头,Pier,多多
2001-12-01,周六,4341,山打根馬會,安慰奖,150/2001,经济,Economy,萬能
2001-12-01,周六,4341,山打根馬會,安慰奖,150/2001,"",DANCER,大馬彩
2001-12-01,周六,4341,山打根馬會,安慰奖,150/2001,码头,Pier,多多
2000-12-16,周六,4341,大馬彩,安慰奖,1718/00,经济,Economy,萬能
2000-12-16,周六,4341,大馬彩,安慰奖,1718/00,"",DANCER,大馬彩
2000-12-16,周六,4341,大馬彩,安慰奖,1718/00,码头,Pier,多多
2000-03-12,周日,4341,星池,特别奖,D20000312,经济,Economy,萬能
2000-03-12,周日,4341,星池,特别奖,D20000312,"",DANCER,大馬彩
2000-03-12,周日,4341,星池,特别奖,D20000312,码头,Pier,多多
2000-03-04,周六,4341,星池,三奖,D20000304,经济,Economy,萬能
2000-03-04,周六,4341,星池,三奖,D20000304,"",DANCER,大馬彩
2000-03-04,周六,4341,星池,三奖,D20000304,码头,Pier,多多
1999-12-25,周六,4341,萬能,特别奖,154/99,经济,Economy,萬能
1999-12-25,周六,4341,萬能,特别奖,154/99,"",DANCER,大馬彩
1999-12-25,周六,4341,萬能,特别奖,154/99,码头,Pier,多多
1999-08-21,周六,4341,星池,特别奖,D19990821,经济,Economy,萬能
1999-08-21,周六,4341,星池,特别奖,D19990821,"",DANCER,大馬彩
1999-08-21,周六,4341,星池,特别奖,D19990821,码头,Pier,多多
1999-01-31,周日,4341,萬能,特别奖,014/99,经济,Economy,萬能
1999-01-31,周日,4341,萬能,特别奖,014/99,"",DANCER,大馬彩
1999-01-31,周日,4341,萬能,特别奖,014/99,码头,Pier,多多
1998-03-14,周六,4341,萬能,安慰奖,031/98,经济,Economy,萬能
1998-03-14,周六,4341,萬能,安慰奖,031/98,"",DANCER,大馬彩
1998-03-14,周六,4341,萬能,安慰奖,031/98,码头,Pier,多多
1998-03-07,周六,4341,星池,特别奖,D19980307,经济,Economy,萬能
1998-03-07,周六,4341,星池,特别奖,D19980307,"",DANCER,大馬彩
1998-03-07,周六,4341,星池,特别奖,D19980307,码头,Pier,多多
1997-08-20,周三,4341,萬能,首奖,100/97,经济,Economy,萬能
1997-08-20,周三,4341,萬能,首奖,100/97,"",DANCER,大馬彩
1997-08-20,周三,4341,萬能,首奖,100/97,码头,Pier,多多
1997-04-16,周三,4341,多多,三奖,1182/97,经济,Economy,萬能
1997-04-16,周三,4341,多多,三奖,1182/97,"",DANCER,大馬彩
1997-04-16,周三,4341,多多,三奖,1182/97,码头,Pier,多多
1997-02-19,周三,4341,萬能,特别奖,022/97,经济,Economy,萬能
1997-02-19,周三,4341,萬能,特别奖,022/97,"",DANCER,大馬彩
1997-02-19,周三,4341,萬能,特别奖,022/97,码头,Pier,多多
1997-01-08,周三,4341,多多,安慰奖,1140/97,经济,Economy,萬能
1997-01-08,周三,4341,多多,安慰奖,1140/97,"",DANCER,大馬彩
1997-01-08,周三,4341,多多,安慰奖,1140/97,码头,Pier,多多
1997-01-04,周六,4341,砂大萬,特别奖,0296/97,经济,Economy,萬能
1997-01-04,周六,4341,砂大萬,特别奖,0296/97,"",DANCER,大馬彩
1997-01-04,周六,4341,砂大萬,特别奖,0296/97,码头,Pier,多多
1996-10-09,周三,4341,砂大萬,特别奖,0259/96,经济,Economy,萬能
1996-10-09,周三,4341,砂大萬,特别奖,0259/96,"",DANCER,大馬彩
1996-10-09,周三,4341,砂大萬,特别奖,0259/96,码头,Pier,多多
1996-08-17,周六,4341,星池,首奖,D19960817,经济,Economy,萬能
1996-08-17,周六,4341,星池,首奖,D19960817,"",DANCER,大馬彩
1996-08-17,周六,4341,星池,首奖,D19960817,码头,Pier,多多
1996-02-21,周三,4341,萬能,首奖,022/96,经济,Economy,萬能
1996-02-21,周三,4341,萬能,首奖,022/96,"",DANCER,大馬彩
1996-02-21,周三,4341,萬能,首奖,022/96,码头,Pier,多多
1995-09-30,周六,4341,星池,特别奖,D19950930,经济,Economy,萬能
1995-09-30,周六,4341,星池,特别奖,D19950930,"",DANCER,大馬彩
1995-09-30,周六,4341,星池,特别奖,D19950930,码头,Pier,多多
1995-09-06,周三,4341,大馬彩,安慰奖,0877/95,经济,Economy,萬能
1995-09-06,周三,4341,大馬彩,安慰奖,0877/95,"",DANCER,大馬彩
1995-09-06,周三,4341,大馬彩,安慰奖,0877/95,码头,Pier,多多
1995-07-23,周日,4341,山打根馬會,特别奖,71/1995,经济,Economy,萬能
1995-07-23,周日,4341,山打根馬會,特别奖,71/1995,"",DANCER,大馬彩
1995-07-23,周日,4341,山打根馬會,特别奖,71/1995,码头,Pier,多多
1994-12-31,周六,4341,多多,特别奖,823/94,经济,Economy,萬能
1994-12-31,周六,4341,多多,特别奖,823/94,"",DANCER,大馬彩
1994-12-31,周六,4341,多多,特别奖,823/94,码头,Pier,多多
1994-09-10,周六,4341,萬能,安慰奖,109/94,经济,Economy,萬能
1994-09-10,周六,4341,萬能,安慰奖,109/94,"",DANCER,大馬彩
1994-09-10,周六,4341,萬能,安慰奖,109/94,码头,Pier,多多
1993-06-17,周四,4341,多多,特别奖,582/93,经济,Economy,萬能
1993-06-17,周四,4341,多多,特别奖,582/93,"",DANCER,大馬彩
1993-06-17,周四,4341,多多,特别奖,582/93,码头,Pier,多多
1992-10-10,周六,4341,大馬彩,首奖,0422/92,经济,Economy,萬能
1992-10-10,周六,4341,大馬彩,首奖,0422/92,"",DANCER,大馬彩
1992-10-10,周六,4341,大馬彩,首奖,0422/92,码头,Pier,多多
1992-05-23,周六,4341,萬能,安慰奖,062/92,经济,Economy,萬能
1992-05-23,周六,4341,萬能,安慰奖,062/92,"",DANCER,大馬彩
1992-05-23,周六,4341,萬能,安慰奖,062/92,码头,Pier,多多
1991-08-04,周日,4341,大馬彩,安慰奖,0237/91,经济,Economy,萬能
1991-08-04,周日,4341,大馬彩,安慰奖,0237/91,"",DANCER,大馬彩
1991-08-04,周日,4341,大馬彩,安慰奖,0237/91,码头,Pier,多多
1990-07-21,周六,4341,大馬彩,安慰奖,0093/90,经济,Economy,萬能
1990-07-21,周六,4341,大馬彩,安慰奖,0093/90,"",DANCER,大馬彩
1990-07-21,周六,4341,大馬彩,安慰奖,0093/90,码头,Pier,多多
1987-06-28,周日,4341,星池,特别奖,D19870628,经济,Economy,萬能
1987-06-28,周日,4341,星池,特别奖,D19870628,"",DANCER,大馬彩
1987-06-28,周日,4341,星池,特别奖,D19870628,码头,Pier,多多
1985-06-09,周日,4341,萬能,特别奖,021/85,经济,Economy,萬能
1985-06-09,周日,4341,萬能,特别奖,021/85,"",DANCER,大馬彩
1985-06-09,周日,4341,萬能,特别奖,021/85,码头,Pier,多多
