开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,9471,大馬彩,安慰奖,5812/24,香槟,Champagne,萬能
2024-10-05,周六,9471,大馬彩,安慰奖,5812/24,"",CHEATED DEATH,大馬彩
2024-10-05,周六,9471,大馬彩,安慰奖,5812/24,双层排屋,double storey house,多多
2023-02-12,周日,9471,大馬彩,安慰奖,5543/23,香槟,Champagne,萬能
2023-02-12,周日,9471,大馬彩,安慰奖,5543/23,"",CHEATED DEATH,大馬彩
2023-02-12,周日,9471,大馬彩,安慰奖,5543/23,双层排屋,double storey house,多多
2022-12-04,周日,9471,萬能,特别奖,797/22,香槟,Champagne,萬能
2022-12-04,周日,9471,萬能,特别奖,797/22,"",CHEATED DEATH,大馬彩
2022-12-04,周日,9471,萬能,特别奖,797/22,双层排屋,double storey house,多多
2022-10-08,周六,9471,大馬彩,安慰奖,5478/22,香槟,Champagne,萬能
2022-10-08,周六,9471,大馬彩,安慰奖,5478/22,"",CHEATED DEATH,大馬彩
2022-10-08,周六,9471,大馬彩,安慰奖,5478/22,双层排屋,double storey house,多多
2022-02-12,周六,9471,砂大萬,安慰奖,4576/22,香槟,Champagne,萬能
2022-02-12,周六,9471,砂大萬,安慰奖,4576/22,"",CHEATED DEATH,大馬彩
2022-02-12,周六,9471,砂大萬,安慰奖,4576/22,双层排屋,double storey house,多多
2021-12-12,周日,9471,砂大萬,特别奖,4547/21,香槟,Champagne,萬能
2021-12-12,周日,9471,砂大萬,特别奖,4547/21,"",CHEATED DEATH,大馬彩
2021-12-12,周日,9471,砂大萬,特别奖,4547/21,双层排屋,double storey house,多多
2021-03-28,周日,9471,多多,安慰奖,5261/21,香槟,Champagne,萬能
2021-03-28,周日,9471,多多,安慰奖,5261/21,"",CHEATED DEATH,大馬彩
2021-03-28,周日,9471,多多,安慰奖,5261/21,双层排屋,double storey house,多多
2019-05-25,周六,9471,萬能,三奖,187/19,香槟,Champagne,萬能
2019-05-25,周六,9471,萬能,三奖,187/19,"",CHEATED DEATH,大馬彩
2019-05-25,周六,9471,萬能,三奖,187/19,双层排屋,double storey house,多多
2019-02-09,周六,9471,多多,特别奖,4904/19,香槟,Champagne,萬能
2019-02-09,周六,9471,多多,特别奖,4904/19,"",CHEATED DEATH,大馬彩
2019-02-09,周六,9471,多多,特别奖,4904/19,双层排屋,double storey house,多多
2018-11-27,周二,9471,多多,安慰奖,4868/18,香槟,Champagne,萬能
2018-11-27,周二,9471,多多,安慰奖,4868/18,"",CHEATED DEATH,大馬彩
2018-11-27,周二,9471,多多,安慰奖,4868/18,双层排屋,double storey house,多多
2018-08-12,周日,9471,山打根馬會,首奖,109/18,香槟,Champagne,萬能
2018-08-12,周日,9471,山打根馬會,首奖,109/18,"",CHEATED DEATH,大馬彩
2018-08-12,周日,9471,山打根馬會,首奖,109/18,双层排屋,double storey house,多多
2018-01-10,周三,9471,星池,特别奖,4210,香槟,Champagne,萬能
2018-01-10,周三,9471,星池,特别奖,4210,"",CHEATED DEATH,大馬彩
2018-01-10,周三,9471,星池,特别奖,4210,双层排屋,double storey house,多多
2018-01-07,周日,9471,砂大萬,首奖,3869/18,香槟,Champagne,萬能
2018-01-07,周日,9471,砂大萬,首奖,3869/18,"",CHEATED DEATH,大馬彩
2018-01-07,周日,9471,砂大萬,首奖,3869/18,双层排屋,double storey house,多多
2017-10-25,周三,9471,多多,特别奖,4673/17,香槟,Champagne,萬能
2017-10-25,周三,9471,多多,特别奖,4673/17,"",CHEATED DEATH,大馬彩
2017-10-25,周三,9471,多多,特别奖,4673/17,双层排屋,double storey house,多多
2017-10-22,周日,9471,萬能,特别奖,904/17,香槟,Champagne,萬能
2017-10-22,周日,9471,萬能,特别奖,904/17,"",CHEATED DEATH,大馬彩
2017-10-22,周日,9471,萬能,特别奖,904/17,双层排屋,double storey house,多多
2017-07-02,周日,9471,萬能,特别奖,847/17,香槟,Champagne,萬能
2017-07-02,周日,9471,萬能,特别奖,847/17,"",CHEATED DEATH,大馬彩
2017-07-02,周日,9471,萬能,特别奖,847/17,双层排屋,double storey house,多多
2017-04-16,周日,9471,多多,安慰奖,4582/17,香槟,Champagne,萬能
2017-04-16,周日,9471,多多,安慰奖,4582/17,"",CHEATED DEATH,大馬彩
2017-04-16,周日,9471,多多,安慰奖,4582/17,双层排屋,double storey house,多多
2017-03-25,周六,9471,多多,特别奖,4570/17,香槟,Champagne,萬能
2017-03-25,周六,9471,多多,特别奖,4570/17,"",CHEATED DEATH,大馬彩
2017-03-25,周六,9471,多多,特别奖,4570/17,双层排屋,double storey house,多多
2016-08-24,周三,9471,萬能,特别奖,691/16,香槟,Champagne,萬能
2016-08-24,周三,9471,萬能,特别奖,691/16,"",CHEATED DEATH,大馬彩
2016-08-24,周三,9471,萬能,特别奖,691/16,双层排屋,double storey house,多多
2016-03-13,周日,9471,萬能,特别奖,612/16,香槟,Champagne,萬能
2016-03-13,周日,9471,萬能,特别奖,612/16,"",CHEATED DEATH,大馬彩
2016-03-13,周日,9471,萬能,特别奖,612/16,双层排屋,double storey house,多多
2015-07-29,周三,9471,萬能,特别奖,497/15,香槟,Champagne,萬能
2015-07-29,周三,9471,萬能,特别奖,497/15,"",CHEATED DEATH,大馬彩
2015-07-29,周三,9471,萬能,特别奖,497/15,双层排屋,double storey house,多多
2015-07-18,周六,9471,沙巴彩,二奖,2335/15,香槟,Champagne,萬能
2015-07-18,周六,9471,沙巴彩,二奖,2335/15,"",CHEATED DEATH,大馬彩
2015-07-18,周六,9471,沙巴彩,二奖,2335/15,双层排屋,double storey house,多多
2015-06-13,周六,9471,砂大萬,三奖,3412/15,香槟,Champagne,萬能
2015-06-13,周六,9471,砂大萬,三奖,3412/15,"",CHEATED DEATH,大馬彩
2015-06-13,周六,9471,砂大萬,三奖,3412/15,双层排屋,double storey house,多多
2015-04-08,周三,9471,山打根馬會,特别奖,051/15,香槟,Champagne,萬能
2015-04-08,周三,9471,山打根馬會,特别奖,051/15,"",CHEATED DEATH,大馬彩
2015-04-08,周三,9471,山打根馬會,特别奖,051/15,双层排屋,double storey house,多多
2015-02-04,周三,9471,大馬彩,特别奖,4136/15,香槟,Champagne,萬能
2015-02-04,周三,9471,大馬彩,特别奖,4136/15,"",CHEATED DEATH,大馬彩
2015-02-04,周三,9471,大馬彩,特别奖,4136/15,双层排屋,double storey house,多多
2014-08-20,周三,9471,萬能,特别奖,328/14,香槟,Champagne,萬能
2014-08-20,周三,9471,萬能,特别奖,328/14,"",CHEATED DEATH,大馬彩
2014-08-20,周三,9471,萬能,特别奖,328/14,双层排屋,double storey house,多多
2014-07-27,周日,9471,大馬彩,安慰奖,4041/14,香槟,Champagne,萬能
2014-07-27,周日,9471,大馬彩,安慰奖,4041/14,"",CHEATED DEATH,大馬彩
2014-07-27,周日,9471,大馬彩,安慰奖,4041/14,双层排屋,double storey house,多多
2014-03-09,周日,9471,山打根馬會,特别奖,36/14,香槟,Champagne,萬能
2014-03-09,周日,9471,山打根馬會,特别奖,36/14,"",CHEATED DEATH,大馬彩
2014-03-09,周日,9471,山打根馬會,特别奖,36/14,双层排屋,double storey house,多多
2014-01-19,周日,9471,萬能,安慰奖,225/14,香槟,Champagne,萬能
2014-01-19,周日,9471,萬能,安慰奖,225/14,"",CHEATED DEATH,大馬彩
2014-01-19,周日,9471,萬能,安慰奖,225/14,双层排屋,double storey house,多多
2013-08-27,周二,9471,大馬彩,安慰奖,3878/13,香槟,Champagne,萬能
2013-08-27,周二,9471,大馬彩,安慰奖,3878/13,"",CHEATED DEATH,大馬彩
2013-08-27,周二,9471,大馬彩,安慰奖,3878/13,双层排屋,double storey house,多多
2012-10-14,周日,9471,山打根馬會,三奖,141/12,香槟,Champagne,萬能
2012-10-14,周日,9471,山打根馬會,三奖,141/12,"",CHEATED DEATH,大馬彩
2012-10-14,周日,9471,山打根馬會,三奖,141/12,双层排屋,double storey house,多多
2011-04-05,周二,9471,山打根馬會,特别奖,48/11,香槟,Champagne,萬能
2011-04-05,周二,9471,山打根馬會,特别奖,48/11,"",CHEATED DEATH,大馬彩
2011-04-05,周二,9471,山打根馬會,特别奖,48/11,双层排屋,double storey house,多多
2011-02-26,周六,9471,山打根馬會,安慰奖,29/11,香槟,Champagne,萬能
2011-02-26,周六,9471,山打根馬會,安慰奖,29/11,"",CHEATED DEATH,大馬彩
2011-02-26,周六,9471,山打根馬會,安慰奖,29/11,双层排屋,double storey house,多多
2010-11-20,周六,9471,沙巴彩,特别奖,1505/10,香槟,Champagne,萬能
2010-11-20,周六,9471,沙巴彩,特别奖,1505/10,"",CHEATED DEATH,大馬彩
2010-11-20,周六,9471,沙巴彩,特别奖,1505/10,双层排屋,double storey house,多多
2010-06-19,周六,9471,沙巴彩,安慰奖,1431/10,香槟,Champagne,萬能
2010-06-19,周六,9471,沙巴彩,安慰奖,1431/10,"",CHEATED DEATH,大馬彩
2010-06-19,周六,9471,沙巴彩,安慰奖,1431/10,双层排屋,double storey house,多多
2010-05-15,周六,9471,沙巴彩,安慰奖,1415/10,香槟,Champagne,萬能
2010-05-15,周六,9471,沙巴彩,安慰奖,1415/10,"",CHEATED DEATH,大馬彩
2010-05-15,周六,9471,沙巴彩,安慰奖,1415/10,双层排屋,double storey house,多多
