彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1405,Special,3415/15,2015-06-20,Sat,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Special,3410/15,2015-06-07,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,3410/15,2015-06-07,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,3410/15,2015-06-07,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Special,4128/14,2014-10-05,Sun,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,4128/14,2014-10-05,Sun,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,4128/14,2014-10-05,Sun,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,327/14,2014-08-17,Sun,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,327/14,2014-08-17,Sun,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,327/14,2014-08-17,Sun,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,3123/13,2013-11-03,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,3123/13,2013-11-03,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,3123/13,2013-11-03,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Special,3106/13,2013-09-29,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,3106/13,2013-09-29,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,3106/13,2013-09-29,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,1ST,2001/13,2013-09-03,Tue,沙巴彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,1ST,2001/13,2013-09-03,Tue,沙巴彩,NOODLE SHREDDER,Damacai 大馬彩
1405,1ST,2001/13,2013-09-03,Tue,沙巴彩,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,3636/12,2012-01-01,Sun,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,3636/12,2012-01-01,Sun,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,3636/12,2012-01-01,Sun,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Special,2743/11,2011-09-18,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,2743/11,2011-09-18,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,2743/11,2011-09-18,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Special,2723/11,2011-08-06,Sat,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,2723/11,2011-08-06,Sat,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,2723/11,2011-08-06,Sat,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,67/11,2011-05-14,Sat,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,67/11,2011-05-14,Sat,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,67/11,2011-05-14,Sat,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,667/10,2010-12-01,Wed,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,667/10,2010-12-01,Wed,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,667/10,2010-12-01,Wed,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,143/10,2010-10-23,Sat,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,143/10,2010-10-23,Sat,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,143/10,2010-10-23,Sat,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,2493/10,2010-04-14,Wed,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,2493/10,2010-04-14,Wed,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,2493/10,2010-04-14,Wed,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,3217/09,2009-12-05,Sat,大馬彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,3217/09,2009-12-05,Sat,大馬彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,3217/09,2009-12-05,Sat,大馬彩,Noodle shredder / 面较,Sports Toto 多多
1405,Special,460/09,2009-10-03,Sat,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,460/09,2009-10-03,Sat,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,460/09,2009-10-03,Sat,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,138/08,2008-11-09,Sun,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,138/08,2008-11-09,Sun,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,138/08,2008-11-09,Sun,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1000/07,2007-12-12,Wed,沙巴彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1000/07,2007-12-12,Wed,沙巴彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1000/07,2007-12-12,Wed,沙巴彩,Noodle shredder / 面较,Sports Toto 多多
1405,Special,2921/07,2007-11-07,Wed,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,2921/07,2007-11-07,Wed,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,2921/07,2007-11-07,Wed,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,2819/07,2007-07-22,Sun,大馬彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,2819/07,2007-07-22,Sun,大馬彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,2819/07,2007-07-22,Sun,大馬彩,Noodle shredder / 面较,Sports Toto 多多
1405,Special,2796/07,2007-02-10,Sat,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,2796/07,2007-02-10,Sat,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,2796/07,2007-02-10,Sat,多多,Noodle shredder / 面较,Sports Toto 多多
1405,3RD,138/06,2006-10-22,Sun,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,3RD,138/06,2006-10-22,Sun,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,3RD,138/06,2006-10-22,Sun,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1896/06,2006-10-01,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1896/06,2006-10-01,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1896/06,2006-10-01,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,098/06,2006-08-16,Wed,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,098/06,2006-08-16,Wed,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,098/06,2006-08-16,Wed,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,753/06,2006-06-11,Sun,沙巴彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,753/06,2006-06-11,Sun,沙巴彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,753/06,2006-06-11,Sun,沙巴彩,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,069/06,2006-05-24,Wed,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,069/06,2006-05-24,Wed,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,069/06,2006-05-24,Wed,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,046/06,2006-04-05,Wed,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,046/06,2006-04-05,Wed,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,046/06,2006-04-05,Wed,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,2502/05,2005-05-18,Wed,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,2502/05,2005-05-18,Wed,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,2502/05,2005-05-18,Wed,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Special,2270/04,2004-01-03,Sat,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,2270/04,2004-01-03,Sat,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,2270/04,2004-01-03,Sat,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,2220/03,2003-09-14,Sun,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,2220/03,2003-09-14,Sun,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,2220/03,2003-09-14,Sun,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Special,03/03,2003-01-05,Sun,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,03/03,2003-01-05,Sun,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,03/03,2003-01-05,Sun,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1245/02,2002-11-13,Wed,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1245/02,2002-11-13,Wed,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1245/02,2002-11-13,Wed,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,1830/2002,2002-10-27,Sun,星池,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,1830/2002,2002-10-27,Sun,星池,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,1830/2002,2002-10-27,Sun,星池,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1216/02,2002-09-11,Wed,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1216/02,2002-09-11,Wed,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1216/02,2002-09-11,Wed,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,1974/02,2002-03-13,Wed,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,1974/02,2002-03-13,Wed,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,1974/02,2002-03-13,Wed,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,036/02,2002-02-26,Tue,沙巴彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,036/02,2002-02-26,Tue,沙巴彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,036/02,2002-02-26,Tue,沙巴彩,Noodle shredder / 面较,Sports Toto 多多
1405,Special,25/02,2002-02-24,Sun,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,25/02,2002-02-24,Sun,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,25/02,2002-02-24,Sun,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,003/01,2001-12-19,Wed,沙巴彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,003/01,2001-12-19,Wed,沙巴彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,003/01,2001-12-19,Wed,沙巴彩,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,1850/01,2001-10-06,Sat,大馬彩,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,1850/01,2001-10-06,Sat,大馬彩,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,1850/01,2001-10-06,Sat,大馬彩,Noodle shredder / 面较,Sports Toto 多多
1405,Special,0996/01,2001-05-13,Sun,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,0996/01,2001-05-13,Sun,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,0996/01,2001-05-13,Sun,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,1556/2001,2001-01-27,Sat,星池,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,1556/2001,2001-01-27,Sat,星池,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,1556/2001,2001-01-27,Sat,星池,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1554/2001,2001-01-21,Sun,星池,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1554/2001,2001-01-21,Sun,星池,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1554/2001,2001-01-21,Sun,星池,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,054/99,1999-05-05,Wed,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,054/99,1999-05-05,Wed,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,054/99,1999-05-05,Wed,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,095/98,1998-08-09,Sun,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,095/98,1998-08-09,Sun,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,095/98,1998-08-09,Sun,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,1374/98,1998-07-08,Wed,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,1374/98,1998-07-08,Wed,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,1374/98,1998-07-08,Wed,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,014/98,1998-02-01,Sun,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,014/98,1998-02-01,Sun,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,014/98,1998-02-01,Sun,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,0317/97,1997-02-22,Sat,砂大萬,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,0317/97,1997-02-22,Sat,砂大萬,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,0317/97,1997-02-22,Sat,砂大萬,Noodle shredder / 面较,Sports Toto 多多
1405,Special,148/1996,1996-12-11,Wed,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,148/1996,1996-12-11,Wed,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,148/1996,1996-12-11,Wed,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Special,117/1996,1996-09-29,Sun,山打根馬會,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,117/1996,1996-09-29,Sun,山打根馬會,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,117/1996,1996-09-29,Sun,山打根馬會,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,894/95,1995-06-14,Wed,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,894/95,1995-06-14,Wed,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,894/95,1995-06-14,Wed,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,597/93,1993-07-22,Thu,多多,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,597/93,1993-07-22,Thu,多多,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,597/93,1993-07-22,Thu,多多,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,107/92,1992-09-05,Sat,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,107/92,1992-09-05,Sat,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,107/92,1992-09-05,Sat,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,D19890820,1989-08-20,Sun,星池,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,D19890820,1989-08-20,Sun,星池,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,D19890820,1989-08-20,Sun,星池,Noodle shredder / 面较,Sports Toto 多多
1405,Special,147/88,1988-12-08,Thu,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,147/88,1988-12-08,Thu,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,147/88,1988-12-08,Thu,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Special,041/88,1988-04-04,Mon,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Special,041/88,1988-04-04,Mon,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Special,041/88,1988-04-04,Mon,萬能,Noodle shredder / 面较,Sports Toto 多多
1405,Consolation,009/88,1988-01-21,Thu,萬能,Flour/Noodle Roller / 面粉滚筒,Magnum 4D 萬能
1405,Consolation,009/88,1988-01-21,Thu,萬能,NOODLE SHREDDER,Damacai 大馬彩
1405,Consolation,009/88,1988-01-21,Thu,萬能,Noodle shredder / 面较,Sports Toto 多多
