开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-10,周日,5475,萬能,安慰奖,722/22,"",BUILDING TOILET,大馬彩
2022-07-10,周日,5475,萬能,安慰奖,722/22,搭厕所,Build the toilet,多多
2022-04-30,周六,5475,星池,安慰奖,4850,月经,Menstruation,萬能
2022-04-30,周六,5475,星池,安慰奖,4850,"",BUILDING TOILET,大馬彩
2022-04-30,周六,5475,星池,安慰奖,4850,搭厕所,Build the toilet,多多
2021-11-21,周日,5475,砂大萬,特别奖,4536/21,月经,Menstruation,萬能
2021-11-21,周日,5475,砂大萬,特别奖,4536/21,"",BUILDING TOILET,大馬彩
2021-11-21,周日,5475,砂大萬,特别奖,4536/21,搭厕所,Build the toilet,多多
2020-12-13,周日,5475,萬能,安慰奖,447/20,月经,Menstruation,萬能
2020-12-13,周日,5475,萬能,安慰奖,447/20,"",BUILDING TOILET,大馬彩
2020-12-13,周日,5475,萬能,安慰奖,447/20,搭厕所,Build the toilet,多多
2019-11-06,周三,5475,萬能,特别奖,264/19,月经,Menstruation,萬能
2019-11-06,周三,5475,萬能,特别奖,264/19,"",BUILDING TOILET,大馬彩
2019-11-06,周三,5475,萬能,特别奖,264/19,搭厕所,Build the toilet,多多
2019-02-27,周三,5475,星池,特别奖,4387,月经,Menstruation,萬能
2019-02-27,周三,5475,星池,特别奖,4387,"",BUILDING TOILET,大馬彩
2019-02-27,周三,5475,星池,特别奖,4387,搭厕所,Build the toilet,多多
2018-11-21,周三,5475,沙巴彩,特别奖,2931/18,月经,Menstruation,萬能
2018-11-21,周三,5475,沙巴彩,特别奖,2931/18,"",BUILDING TOILET,大馬彩
2018-11-21,周三,5475,沙巴彩,特别奖,2931/18,搭厕所,Build the toilet,多多
2018-10-30,周二,5475,沙巴彩,安慰奖,2920/18,月经,Menstruation,萬能
2018-10-30,周二,5475,沙巴彩,安慰奖,2920/18,"",BUILDING TOILET,大馬彩
2018-10-30,周二,5475,沙巴彩,安慰奖,2920/18,搭厕所,Build the toilet,多多
2018-06-23,周六,5475,星池,首奖,4280,月经,Menstruation,萬能
2018-06-23,周六,5475,星池,首奖,4280,"",BUILDING TOILET,大馬彩
2018-06-23,周六,5475,星池,首奖,4280,搭厕所,Build the toilet,多多
2018-02-10,周六,5475,萬能,特别奖,959/18,月经,Menstruation,萬能
2018-02-10,周六,5475,萬能,特别奖,959/18,"",BUILDING TOILET,大馬彩
2018-02-10,周六,5475,萬能,特别奖,959/18,搭厕所,Build the toilet,多多
2017-10-11,周三,5475,沙巴彩,安慰奖,2733/17,月经,Menstruation,萬能
2017-10-11,周三,5475,沙巴彩,安慰奖,2733/17,"",BUILDING TOILET,大馬彩
2017-10-11,周三,5475,沙巴彩,安慰奖,2733/17,搭厕所,Build the toilet,多多
2017-08-19,周六,5475,萬能,特别奖,871/17,月经,Menstruation,萬能
2017-08-19,周六,5475,萬能,特别奖,871/17,"",BUILDING TOILET,大馬彩
2017-08-19,周六,5475,萬能,特别奖,871/17,搭厕所,Build the toilet,多多
2016-05-25,周三,5475,萬能,安慰奖,648/16,月经,Menstruation,萬能
2016-05-25,周三,5475,萬能,安慰奖,648/16,"",BUILDING TOILET,大馬彩
2016-05-25,周三,5475,萬能,安慰奖,648/16,搭厕所,Build the toilet,多多
2016-03-29,周二,5475,萬能,特别奖,619/16,月经,Menstruation,萬能
2016-03-29,周二,5475,萬能,特别奖,619/16,"",BUILDING TOILET,大馬彩
2016-03-29,周二,5475,萬能,特别奖,619/16,搭厕所,Build the toilet,多多
2016-02-27,周六,5475,山打根馬會,特别奖,031/16,月经,Menstruation,萬能
2016-02-27,周六,5475,山打根馬會,特别奖,031/16,"",BUILDING TOILET,大馬彩
2016-02-27,周六,5475,山打根馬會,特别奖,031/16,搭厕所,Build the toilet,多多
2015-09-13,周日,5475,山打根馬會,特别奖,126/15,月经,Menstruation,萬能
2015-09-13,周日,5475,山打根馬會,特别奖,126/15,"",BUILDING TOILET,大馬彩
2015-09-13,周日,5475,山打根馬會,特别奖,126/15,搭厕所,Build the toilet,多多
2015-04-01,周三,5475,多多,安慰奖,4217/15,月经,Menstruation,萬能
2015-04-01,周三,5475,多多,安慰奖,4217/15,"",BUILDING TOILET,大馬彩
2015-04-01,周三,5475,多多,安慰奖,4217/15,搭厕所,Build the toilet,多多
2015-02-03,周二,5475,砂大萬,首奖,3347/15,月经,Menstruation,萬能
2015-02-03,周二,5475,砂大萬,首奖,3347/15,"",BUILDING TOILET,大馬彩
2015-02-03,周二,5475,砂大萬,首奖,3347/15,搭厕所,Build the toilet,多多
2014-09-10,周三,5475,沙巴彩,特别奖,2184/14,月经,Menstruation,萬能
2014-09-10,周三,5475,沙巴彩,特别奖,2184/14,"",BUILDING TOILET,大馬彩
2014-09-10,周三,5475,沙巴彩,特别奖,2184/14,搭厕所,Build the toilet,多多
2014-08-02,周六,5475,星池,特别奖,3671,月经,Menstruation,萬能
2014-08-02,周六,5475,星池,特别奖,3671,"",BUILDING TOILET,大馬彩
2014-08-02,周六,5475,星池,特别奖,3671,搭厕所,Build the toilet,多多
2014-07-20,周日,5475,砂大萬,特别奖,3250/14,月经,Menstruation,萬能
2014-07-20,周日,5475,砂大萬,特别奖,3250/14,"",BUILDING TOILET,大馬彩
2014-07-20,周日,5475,砂大萬,特别奖,3250/14,搭厕所,Build the toilet,多多
2014-05-28,周三,5475,大馬彩,首奖,4013/14,月经,Menstruation,萬能
2014-05-28,周三,5475,大馬彩,首奖,4013/14,"",BUILDING TOILET,大馬彩
2014-05-28,周三,5475,大馬彩,首奖,4013/14,搭厕所,Build the toilet,多多
2014-03-30,周日,5475,大馬彩,安慰奖,3985/14,月经,Menstruation,萬能
2014-03-30,周日,5475,大馬彩,安慰奖,3985/14,"",BUILDING TOILET,大馬彩
2014-03-30,周日,5475,大馬彩,安慰奖,3985/14,搭厕所,Build the toilet,多多
2014-03-01,周六,5475,砂大萬,安慰奖,3182/14,月经,Menstruation,萬能
2014-03-01,周六,5475,砂大萬,安慰奖,3182/14,"",BUILDING TOILET,大馬彩
2014-03-01,周六,5475,砂大萬,安慰奖,3182/14,搭厕所,Build the toilet,多多
2013-06-01,周六,5475,萬能,安慰奖,113/13,月经,Menstruation,萬能
2013-06-01,周六,5475,萬能,安慰奖,113/13,"",BUILDING TOILET,大馬彩
2013-06-01,周六,5475,萬能,安慰奖,113/13,搭厕所,Build the toilet,多多
2012-06-24,周日,5475,萬能,安慰奖,943/12,月经,Menstruation,萬能
2012-06-24,周日,5475,萬能,安慰奖,943/12,"",BUILDING TOILET,大馬彩
2012-06-24,周日,5475,萬能,安慰奖,943/12,搭厕所,Build the toilet,多多
2012-04-14,周六,5475,砂大萬,安慰奖,2848/12,月经,Menstruation,萬能
2012-04-14,周六,5475,砂大萬,安慰奖,2848/12,"",BUILDING TOILET,大馬彩
2012-04-14,周六,5475,砂大萬,安慰奖,2848/12,搭厕所,Build the toilet,多多
2011-10-12,周三,5475,大馬彩,安慰奖,3543/11,月经,Menstruation,萬能
2011-10-12,周三,5475,大馬彩,安慰奖,3543/11,"",BUILDING TOILET,大馬彩
2011-10-12,周三,5475,大馬彩,安慰奖,3543/11,搭厕所,Build the toilet,多多
2011-02-01,周二,5475,萬能,安慰奖,696/11,月经,Menstruation,萬能
2011-02-01,周二,5475,萬能,安慰奖,696/11,"",BUILDING TOILET,大馬彩
2011-02-01,周二,5475,萬能,安慰奖,696/11,搭厕所,Build the toilet,多多
2010-12-22,周三,5475,沙巴彩,特别奖,1520/10,月经,Menstruation,萬能
2010-12-22,周三,5475,沙巴彩,特别奖,1520/10,"",BUILDING TOILET,大馬彩
2010-12-22,周三,5475,沙巴彩,特别奖,1520/10,搭厕所,Build the toilet,多多
2010-11-13,周六,5475,星池,安慰奖,3089/2010,月经,Menstruation,萬能
2010-11-13,周六,5475,星池,安慰奖,3089/2010,"",BUILDING TOILET,大馬彩
2010-11-13,周六,5475,星池,安慰奖,3089/2010,搭厕所,Build the toilet,多多
2010-07-21,周三,5475,大馬彩,特别奖,3328/10,月经,Menstruation,萬能
2010-07-21,周三,5475,大馬彩,特别奖,3328/10,"",BUILDING TOILET,大馬彩
2010-07-21,周三,5475,大馬彩,特别奖,3328/10,搭厕所,Build the toilet,多多
2010-05-22,周六,5475,星池,二奖,3014/2010,月经,Menstruation,萬能
2010-05-22,周六,5475,星池,二奖,3014/2010,"",BUILDING TOILET,大馬彩
2010-05-22,周六,5475,星池,二奖,3014/2010,搭厕所,Build the toilet,多多
2010-03-27,周六,5475,大馬彩,安慰奖,3271/10,月经,Menstruation,萬能
2010-03-27,周六,5475,大馬彩,安慰奖,3271/10,"",BUILDING TOILET,大馬彩
2010-03-27,周六,5475,大馬彩,安慰奖,3271/10,搭厕所,Build the toilet,多多
2010-01-02,周六,5475,萬能,特别奖,505/10,月经,Menstruation,萬能
2010-01-02,周六,5475,萬能,特别奖,505/10,"",BUILDING TOILET,大馬彩
2010-01-02,周六,5475,萬能,特别奖,505/10,搭厕所,Build the toilet,多多
2009-03-22,周日,5475,山打根馬會,安慰奖,39/09,月经,Menstruation,萬能
2009-03-22,周日,5475,山打根馬會,安慰奖,39/09,"",BUILDING TOILET,大馬彩
2009-03-22,周日,5475,山打根馬會,安慰奖,39/09,搭厕所,Build the toilet,多多
2009-02-04,周三,5475,星池,特别奖,2812/2009,月经,Menstruation,萬能
2009-02-04,周三,5475,星池,特别奖,2812/2009,"",BUILDING TOILET,大馬彩
2009-02-04,周三,5475,星池,特别奖,2812/2009,搭厕所,Build the toilet,多多
2008-05-04,周日,5475,星池,特别奖,2694/2008,月经,Menstruation,萬能
2008-05-04,周日,5475,星池,特别奖,2694/2008,"",BUILDING TOILET,大馬彩
2008-05-04,周日,5475,星池,特别奖,2694/2008,搭厕所,Build the toilet,多多
2007-06-30,周六,5475,星池,特别奖,2561/2007,月经,Menstruation,萬能
2007-06-30,周六,5475,星池,特别奖,2561/2007,"",BUILDING TOILET,大馬彩
2007-06-30,周六,5475,星池,特别奖,2561/2007,搭厕所,Build the toilet,多多
2007-06-06,周三,5475,沙巴彩,安慰奖,917/07,月经,Menstruation,萬能
2007-06-06,周三,5475,沙巴彩,安慰奖,917/07,"",BUILDING TOILET,大馬彩
2007-06-06,周三,5475,沙巴彩,安慰奖,917/07,搭厕所,Build the toilet,多多
2006-11-07,周二,5475,大馬彩,特别奖,2700/06,月经,Menstruation,萬能
2006-11-07,周二,5475,大馬彩,特别奖,2700/06,"",BUILDING TOILET,大馬彩
2006-11-07,周二,5475,大馬彩,特别奖,2700/06,搭厕所,Build the toilet,多多
2006-08-12,周六,5475,星池,安慰奖,2423/2006,月经,Menstruation,萬能
2006-08-12,周六,5475,星池,安慰奖,2423/2006,"",BUILDING TOILET,大馬彩
2006-08-12,周六,5475,星池,安慰奖,2423/2006,搭厕所,Build the toilet,多多
2005-12-14,周三,5475,萬能,安慰奖,150/05,月经,Menstruation,萬能
2005-12-14,周三,5475,萬能,安慰奖,150/05,"",BUILDING TOILET,大馬彩
2005-12-14,周三,5475,萬能,安慰奖,150/05,搭厕所,Build the toilet,多多
2005-07-27,周三,5475,沙巴彩,特别奖,600/05,月经,Menstruation,萬能
2005-07-27,周三,5475,沙巴彩,特别奖,600/05,"",BUILDING TOILET,大馬彩
2005-07-27,周三,5475,沙巴彩,特别奖,600/05,搭厕所,Build the toilet,多多
2005-07-17,周日,5475,星池,安慰奖,2256/2005,月经,Menstruation,萬能
2005-07-17,周日,5475,星池,安慰奖,2256/2005,"",BUILDING TOILET,大馬彩
2005-07-17,周日,5475,星池,安慰奖,2256/2005,搭厕所,Build the toilet,多多
2005-06-25,周六,5475,星池,三奖,2246/2005,月经,Menstruation,萬能
2005-06-25,周六,5475,星池,三奖,2246/2005,"",BUILDING TOILET,大馬彩
2005-06-25,周六,5475,星池,三奖,2246/2005,搭厕所,Build the toilet,多多
2005-06-15,周三,5475,萬能,二奖,072/05,月经,Menstruation,萬能
2005-06-15,周三,5475,萬能,二奖,072/05,"",BUILDING TOILET,大馬彩
2005-06-15,周三,5475,萬能,二奖,072/05,搭厕所,Build the toilet,多多
2005-02-16,周三,5475,山打根馬會,特别奖,25/05,月经,Menstruation,萬能
2005-02-16,周三,5475,山打根馬會,特别奖,25/05,"",BUILDING TOILET,大馬彩
2005-02-16,周三,5475,山打根馬會,特别奖,25/05,搭厕所,Build the toilet,多多
2005-02-02,周三,5475,多多,特别奖,2452/05,月经,Menstruation,萬能
2005-02-02,周三,5475,多多,特别奖,2452/05,"",BUILDING TOILET,大馬彩
2005-02-02,周三,5475,多多,特别奖,2452/05,搭厕所,Build the toilet,多多
2005-01-15,周六,5475,多多,安慰奖,2442/05,月经,Menstruation,萬能
2005-01-15,周六,5475,多多,安慰奖,2442/05,"",BUILDING TOILET,大馬彩
2005-01-15,周六,5475,多多,安慰奖,2442/05,搭厕所,Build the toilet,多多
2004-10-10,周日,5475,砂大萬,特别奖,1558/04,月经,Menstruation,萬能
2004-10-10,周日,5475,砂大萬,特别奖,1558/04,"",BUILDING TOILET,大馬彩
2004-10-10,周日,5475,砂大萬,特别奖,1558/04,搭厕所,Build the toilet,多多
2004-06-19,周六,5475,多多,特别奖,2347/04,月经,Menstruation,萬能
2004-06-19,周六,5475,多多,特别奖,2347/04,"",BUILDING TOILET,大馬彩
2004-06-19,周六,5475,多多,特别奖,2347/04,搭厕所,Build the toilet,多多
2004-04-21,周三,5475,萬能,特别奖,048/04,月经,Menstruation,萬能
2004-04-21,周三,5475,萬能,特别奖,048/04,"",BUILDING TOILET,大馬彩
2004-04-21,周三,5475,萬能,特别奖,048/04,搭厕所,Build the toilet,多多
2004-02-22,周日,5475,萬能,安慰奖,023/04,月经,Menstruation,萬能
2004-02-22,周日,5475,萬能,安慰奖,023/04,"",BUILDING TOILET,大馬彩
2004-02-22,周日,5475,萬能,安慰奖,023/04,搭厕所,Build the toilet,多多
2003-12-20,周六,5475,砂大萬,安慰奖,1426/03,月经,Menstruation,萬能
2003-12-20,周六,5475,砂大萬,安慰奖,1426/03,"",BUILDING TOILET,大馬彩
2003-12-20,周六,5475,砂大萬,安慰奖,1426/03,搭厕所,Build the toilet,多多
2003-09-30,周二,5475,砂大萬,特别奖,1390/03,月经,Menstruation,萬能
2003-09-30,周二,5475,砂大萬,特别奖,1390/03,"",BUILDING TOILET,大馬彩
2003-09-30,周二,5475,砂大萬,特别奖,1390/03,搭厕所,Build the toilet,多多
2003-09-28,周日,5475,多多,三奖,2226/03,月经,Menstruation,萬能
2003-09-28,周日,5475,多多,三奖,2226/03,"",BUILDING TOILET,大馬彩
2003-09-28,周日,5475,多多,三奖,2226/03,搭厕所,Build the toilet,多多
2003-07-16,周三,5475,萬能,安慰奖,085/03,月经,Menstruation,萬能
2003-07-16,周三,5475,萬能,安慰奖,085/03,"",BUILDING TOILET,大馬彩
2003-07-16,周三,5475,萬能,安慰奖,085/03,搭厕所,Build the toilet,多多
2003-07-12,周六,5475,砂大萬,安慰奖,1353/03,月经,Menstruation,萬能
2003-07-12,周六,5475,砂大萬,安慰奖,1353/03,"",BUILDING TOILET,大馬彩
2003-07-12,周六,5475,砂大萬,安慰奖,1353/03,搭厕所,Build the toilet,多多
2003-03-30,周日,5475,砂大萬,特别奖,1306/03,月经,Menstruation,萬能
2003-03-30,周日,5475,砂大萬,特别奖,1306/03,"",BUILDING TOILET,大馬彩
2003-03-30,周日,5475,砂大萬,特别奖,1306/03,搭厕所,Build the toilet,多多
2003-03-19,周三,5475,山打根馬會,安慰奖,38/03,月经,Menstruation,萬能
2003-03-19,周三,5475,山打根馬會,安慰奖,38/03,"",BUILDING TOILET,大馬彩
2003-03-19,周三,5475,山打根馬會,安慰奖,38/03,搭厕所,Build the toilet,多多
2002-11-03,周日,5475,山打根馬會,安慰奖,140/02,月经,Menstruation,萬能
2002-11-03,周日,5475,山打根馬會,安慰奖,140/02,"",BUILDING TOILET,大馬彩
2002-11-03,周日,5475,山打根馬會,安慰奖,140/02,搭厕所,Build the toilet,多多
2002-01-13,周日,5475,大馬彩,特别奖,1893/02,月经,Menstruation,萬能
2002-01-13,周日,5475,大馬彩,特别奖,1893/02,"",BUILDING TOILET,大馬彩
2002-01-13,周日,5475,大馬彩,特别奖,1893/02,搭厕所,Build the toilet,多多
2001-08-29,周三,5475,砂大萬,首奖,1043/01,月经,Menstruation,萬能
2001-08-29,周三,5475,砂大萬,首奖,1043/01,"",BUILDING TOILET,大馬彩
2001-08-29,周三,5475,砂大萬,首奖,1043/01,搭厕所,Build the toilet,多多
2001-07-21,周六,5475,萬能,三奖,086/01,月经,Menstruation,萬能
2001-07-21,周六,5475,萬能,三奖,086/01,"",BUILDING TOILET,大馬彩
2001-07-21,周六,5475,萬能,三奖,086/01,搭厕所,Build the toilet,多多
2000-07-05,周三,5475,山打根馬會,安慰奖,82/2000,月经,Menstruation,萬能
2000-07-05,周三,5475,山打根馬會,安慰奖,82/2000,"",BUILDING TOILET,大馬彩
2000-07-05,周三,5475,山打根馬會,安慰奖,82/2000,搭厕所,Build the toilet,多多
2000-05-31,周三,5475,山打根馬會,特别奖,67/2000,月经,Menstruation,萬能
2000-05-31,周三,5475,山打根馬會,特别奖,67/2000,"",BUILDING TOILET,大馬彩
2000-05-31,周三,5475,山打根馬會,特别奖,67/2000,搭厕所,Build the toilet,多多
2000-02-13,周日,5475,萬能,特别奖,020/00,月经,Menstruation,萬能
2000-02-13,周日,5475,萬能,特别奖,020/00,"",BUILDING TOILET,大馬彩
2000-02-13,周日,5475,萬能,特别奖,020/00,搭厕所,Build the toilet,多多
2000-01-12,周三,5475,大馬彩,特别奖,1568/00,月经,Menstruation,萬能
2000-01-12,周三,5475,大馬彩,特别奖,1568/00,"",BUILDING TOILET,大馬彩
2000-01-12,周三,5475,大馬彩,特别奖,1568/00,搭厕所,Build the toilet,多多
1999-08-18,周三,5475,大馬彩,安慰奖,1503/99,月经,Menstruation,萬能
1999-08-18,周三,5475,大馬彩,安慰奖,1503/99,"",BUILDING TOILET,大馬彩
1999-08-18,周三,5475,大馬彩,安慰奖,1503/99,搭厕所,Build the toilet,多多
1998-07-29,周三,5475,山打根馬會,安慰奖,90/1998,月经,Menstruation,萬能
1998-07-29,周三,5475,山打根馬會,安慰奖,90/1998,"",BUILDING TOILET,大馬彩
1998-07-29,周三,5475,山打根馬會,安慰奖,90/1998,搭厕所,Build the toilet,多多
1997-12-20,周六,5475,砂大萬,特别奖,0446/97,月经,Menstruation,萬能
1997-12-20,周六,5475,砂大萬,特别奖,0446/97,"",BUILDING TOILET,大馬彩
1997-12-20,周六,5475,砂大萬,特别奖,0446/97,搭厕所,Build the toilet,多多
1997-03-16,周日,5475,多多,安慰奖,1169/97,月经,Menstruation,萬能
1997-03-16,周日,5475,多多,安慰奖,1169/97,"",BUILDING TOILET,大馬彩
1997-03-16,周日,5475,多多,安慰奖,1169/97,搭厕所,Build the toilet,多多
1996-12-04,周三,5475,大馬彩,特别奖,1072/96,月经,Menstruation,萬能
1996-12-04,周三,5475,大馬彩,特别奖,1072/96,"",BUILDING TOILET,大馬彩
1996-12-04,周三,5475,大馬彩,特别奖,1072/96,搭厕所,Build the toilet,多多
1996-10-09,周三,5475,砂大萬,首奖,0259/96,月经,Menstruation,萬能
1996-10-09,周三,5475,砂大萬,首奖,0259/96,"",BUILDING TOILET,大馬彩
1996-10-09,周三,5475,砂大萬,首奖,0259/96,搭厕所,Build the toilet,多多
1996-08-28,周三,5475,大馬彩,安慰奖,1030/96,月经,Menstruation,萬能
1996-08-28,周三,5475,大馬彩,安慰奖,1030/96,"",BUILDING TOILET,大馬彩
1996-08-28,周三,5475,大馬彩,安慰奖,1030/96,搭厕所,Build the toilet,多多
1996-03-09,周六,5475,山打根馬會,安慰奖,29/1996,月经,Menstruation,萬能
1996-03-09,周六,5475,山打根馬會,安慰奖,29/1996,"",BUILDING TOILET,大馬彩
1996-03-09,周六,5475,山打根馬會,安慰奖,29/1996,搭厕所,Build the toilet,多多
1995-04-30,周日,5475,星池,二奖,D19950430,月经,Menstruation,萬能
1995-04-30,周日,5475,星池,二奖,D19950430,"",BUILDING TOILET,大馬彩
1995-04-30,周日,5475,星池,二奖,D19950430,搭厕所,Build the toilet,多多
1994-10-19,周三,5475,萬能,安慰奖,126/94,月经,Menstruation,萬能
1994-10-19,周三,5475,萬能,安慰奖,126/94,"",BUILDING TOILET,大馬彩
1994-10-19,周三,5475,萬能,安慰奖,126/94,搭厕所,Build the toilet,多多
1994-08-11,周四,5475,萬能,特别奖,096/94,月经,Menstruation,萬能
1994-08-11,周四,5475,萬能,特别奖,096/94,"",BUILDING TOILET,大馬彩
1994-08-11,周四,5475,萬能,特别奖,096/94,搭厕所,Build the toilet,多多
1994-07-16,周六,5475,大馬彩,二奖,0698/94,月经,Menstruation,萬能
1994-07-16,周六,5475,大馬彩,二奖,0698/94,"",BUILDING TOILET,大馬彩
1994-07-16,周六,5475,大馬彩,二奖,0698/94,搭厕所,Build the toilet,多多
1994-06-11,周六,5475,萬能,特别奖,070/94,月经,Menstruation,萬能
1994-06-11,周六,5475,萬能,特别奖,070/94,"",BUILDING TOILET,大馬彩
1994-06-11,周六,5475,萬能,特别奖,070/94,搭厕所,Build the toilet,多多
1993-04-24,周六,5475,萬能,特别奖,049/93,月经,Menstruation,萬能
1993-04-24,周六,5475,萬能,特别奖,049/93,"",BUILDING TOILET,大馬彩
1993-04-24,周六,5475,萬能,特别奖,049/93,搭厕所,Build the toilet,多多
1992-09-19,周六,5475,星池,特别奖,D19920919,月经,Menstruation,萬能
1992-09-19,周六,5475,星池,特别奖,D19920919,"",BUILDING TOILET,大馬彩
1992-09-19,周六,5475,星池,特别奖,D19920919,搭厕所,Build the toilet,多多
1992-08-16,周日,5475,多多,安慰奖,451/92,月经,Menstruation,萬能
1992-08-16,周日,5475,多多,安慰奖,451/92,"",BUILDING TOILET,大馬彩
1992-08-16,周日,5475,多多,安慰奖,451/92,搭厕所,Build the toilet,多多
1986-11-13,周四,5475,萬能,特别奖,136/86,月经,Menstruation,萬能
1986-11-13,周四,5475,萬能,特别奖,136/86,"",BUILDING TOILET,大馬彩
1986-11-13,周四,5475,萬能,特别奖,136/86,搭厕所,Build the toilet,多多
