开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-02-19,周三,7318,萬能,特别奖,313/20,卖翻版CD,Selling Pirated CDs,萬能
2020-02-19,周三,7318,萬能,特别奖,313/20,"",PROPERTY GAIN TAX,大馬彩
2020-02-19,周三,7318,萬能,特别奖,313/20,纸巾,Paper napkin,多多
2019-09-08,周日,7318,沙巴彩,安慰奖,3066/19,卖翻版CD,Selling Pirated CDs,萬能
2019-09-08,周日,7318,沙巴彩,安慰奖,3066/19,"",PROPERTY GAIN TAX,大馬彩
2019-09-08,周日,7318,沙巴彩,安慰奖,3066/19,纸巾,Paper napkin,多多
2018-12-15,周六,7318,山打根馬會,安慰奖,170/18,卖翻版CD,Selling Pirated CDs,萬能
2018-12-15,周六,7318,山打根馬會,安慰奖,170/18,"",PROPERTY GAIN TAX,大馬彩
2018-12-15,周六,7318,山打根馬會,安慰奖,170/18,纸巾,Paper napkin,多多
2018-07-29,周日,7318,沙巴彩,安慰奖,2874/18,卖翻版CD,Selling Pirated CDs,萬能
2018-07-29,周日,7318,沙巴彩,安慰奖,2874/18,"",PROPERTY GAIN TAX,大馬彩
2018-07-29,周日,7318,沙巴彩,安慰奖,2874/18,纸巾,Paper napkin,多多
2018-02-07,周三,7318,大馬彩,安慰奖,4673/18,卖翻版CD,Selling Pirated CDs,萬能
2018-02-07,周三,7318,大馬彩,安慰奖,4673/18,"",PROPERTY GAIN TAX,大馬彩
2018-02-07,周三,7318,大馬彩,安慰奖,4673/18,纸巾,Paper napkin,多多
2017-09-03,周日,7318,大馬彩,特别奖,4595/17,卖翻版CD,Selling Pirated CDs,萬能
2017-09-03,周日,7318,大馬彩,特别奖,4595/17,"",PROPERTY GAIN TAX,大馬彩
2017-09-03,周日,7318,大馬彩,特别奖,4595/17,纸巾,Paper napkin,多多
2017-03-19,周日,7318,大馬彩,特别奖,4515/17,卖翻版CD,Selling Pirated CDs,萬能
2017-03-19,周日,7318,大馬彩,特别奖,4515/17,"",PROPERTY GAIN TAX,大馬彩
2017-03-19,周日,7318,大馬彩,特别奖,4515/17,纸巾,Paper napkin,多多
2015-07-28,周二,7318,砂大萬,安慰奖,3432/15,卖翻版CD,Selling Pirated CDs,萬能
2015-07-28,周二,7318,砂大萬,安慰奖,3432/15,"",PROPERTY GAIN TAX,大馬彩
2015-07-28,周二,7318,砂大萬,安慰奖,3432/15,纸巾,Paper napkin,多多
2014-12-03,周三,7318,萬能,安慰奖,381/14,卖翻版CD,Selling Pirated CDs,萬能
2014-12-03,周三,7318,萬能,安慰奖,381/14,"",PROPERTY GAIN TAX,大馬彩
2014-12-03,周三,7318,萬能,安慰奖,381/14,纸巾,Paper napkin,多多
2014-06-14,周六,7318,沙巴彩,特别奖,2142/14,卖翻版CD,Selling Pirated CDs,萬能
2014-06-14,周六,7318,沙巴彩,特别奖,2142/14,"",PROPERTY GAIN TAX,大馬彩
2014-06-14,周六,7318,沙巴彩,特别奖,2142/14,纸巾,Paper napkin,多多
2014-02-25,周二,7318,沙巴彩,安慰奖,2089/14,卖翻版CD,Selling Pirated CDs,萬能
2014-02-25,周二,7318,沙巴彩,安慰奖,2089/14,"",PROPERTY GAIN TAX,大馬彩
2014-02-25,周二,7318,沙巴彩,安慰奖,2089/14,纸巾,Paper napkin,多多
2013-11-20,周三,7318,砂大萬,安慰奖,3131/13,卖翻版CD,Selling Pirated CDs,萬能
2013-11-20,周三,7318,砂大萬,安慰奖,3131/13,"",PROPERTY GAIN TAX,大馬彩
2013-11-20,周三,7318,砂大萬,安慰奖,3131/13,纸巾,Paper napkin,多多
2013-10-26,周六,7318,沙巴彩,安慰奖,2025/13,卖翻版CD,Selling Pirated CDs,萬能
2013-10-26,周六,7318,沙巴彩,安慰奖,2025/13,"",PROPERTY GAIN TAX,大馬彩
2013-10-26,周六,7318,沙巴彩,安慰奖,2025/13,纸巾,Paper napkin,多多
2013-09-21,周六,7318,砂大萬,安慰奖,3102/13,卖翻版CD,Selling Pirated CDs,萬能
2013-09-21,周六,7318,砂大萬,安慰奖,3102/13,"",PROPERTY GAIN TAX,大馬彩
2013-09-21,周六,7318,砂大萬,安慰奖,3102/13,纸巾,Paper napkin,多多
2013-02-02,周六,7318,大馬彩,安慰奖,3777/13,卖翻版CD,Selling Pirated CDs,萬能
2013-02-02,周六,7318,大馬彩,安慰奖,3777/13,"",PROPERTY GAIN TAX,大馬彩
2013-02-02,周六,7318,大馬彩,安慰奖,3777/13,纸巾,Paper napkin,多多
2012-07-28,周六,7318,沙巴彩,安慰奖,1805/12,卖翻版CD,Selling Pirated CDs,萬能
2012-07-28,周六,7318,沙巴彩,安慰奖,1805/12,"",PROPERTY GAIN TAX,大馬彩
2012-07-28,周六,7318,沙巴彩,安慰奖,1805/12,纸巾,Paper napkin,多多
2012-04-22,周日,7318,山打根馬會,特别奖,58/12,卖翻版CD,Selling Pirated CDs,萬能
2012-04-22,周日,7318,山打根馬會,特别奖,58/12,"",PROPERTY GAIN TAX,大馬彩
2012-04-22,周日,7318,山打根馬會,特别奖,58/12,纸巾,Paper napkin,多多
2012-01-01,周日,7318,萬能,特别奖,858/12,卖翻版CD,Selling Pirated CDs,萬能
2012-01-01,周日,7318,萬能,特别奖,858/12,"",PROPERTY GAIN TAX,大馬彩
2012-01-01,周日,7318,萬能,特别奖,858/12,纸巾,Paper napkin,多多
2011-08-10,周三,7318,萬能,安慰奖,788/11,卖翻版CD,Selling Pirated CDs,萬能
2011-08-10,周三,7318,萬能,安慰奖,788/11,"",PROPERTY GAIN TAX,大馬彩
2011-08-10,周三,7318,萬能,安慰奖,788/11,纸巾,Paper napkin,多多
2011-06-26,周日,7318,萬能,特别奖,767/11,卖翻版CD,Selling Pirated CDs,萬能
2011-06-26,周日,7318,萬能,特别奖,767/11,"",PROPERTY GAIN TAX,大馬彩
2011-06-26,周日,7318,萬能,特别奖,767/11,纸巾,Paper napkin,多多
2009-06-10,周三,7318,沙巴彩,首奖,1250/09,卖翻版CD,Selling Pirated CDs,萬能
2009-06-10,周三,7318,沙巴彩,首奖,1250/09,"",PROPERTY GAIN TAX,大馬彩
2009-06-10,周三,7318,沙巴彩,首奖,1250/09,纸巾,Paper napkin,多多
2009-04-07,周二,7318,砂大萬,安慰奖,2313/09,卖翻版CD,Selling Pirated CDs,萬能
2009-04-07,周二,7318,砂大萬,安慰奖,2313/09,"",PROPERTY GAIN TAX,大馬彩
2009-04-07,周二,7318,砂大萬,安慰奖,2313/09,纸巾,Paper napkin,多多
2008-12-21,周日,7318,大馬彩,特别奖,3048/08,卖翻版CD,Selling Pirated CDs,萬能
2008-12-21,周日,7318,大馬彩,特别奖,3048/08,"",PROPERTY GAIN TAX,大馬彩
2008-12-21,周日,7318,大馬彩,特别奖,3048/08,纸巾,Paper napkin,多多
2008-06-15,周日,7318,萬能,安慰奖,241/08,卖翻版CD,Selling Pirated CDs,萬能
2008-06-15,周日,7318,萬能,安慰奖,241/08,"",PROPERTY GAIN TAX,大馬彩
2008-06-15,周日,7318,萬能,安慰奖,241/08,纸巾,Paper napkin,多多
2007-07-04,周三,7318,多多,安慰奖,2864/07,卖翻版CD,Selling Pirated CDs,萬能
2007-07-04,周三,7318,多多,安慰奖,2864/07,"",PROPERTY GAIN TAX,大馬彩
2007-07-04,周三,7318,多多,安慰奖,2864/07,纸巾,Paper napkin,多多
2006-09-27,周三,7318,萬能,安慰奖,116/06,卖翻版CD,Selling Pirated CDs,萬能
2006-09-27,周三,7318,萬能,安慰奖,116/06,"",PROPERTY GAIN TAX,大馬彩
2006-09-27,周三,7318,萬能,安慰奖,116/06,纸巾,Paper napkin,多多
2006-08-20,周日,7318,山打根馬會,特别奖,110/06,卖翻版CD,Selling Pirated CDs,萬能
2006-08-20,周日,7318,山打根馬會,特别奖,110/06,"",PROPERTY GAIN TAX,大馬彩
2006-08-20,周日,7318,山打根馬會,特别奖,110/06,纸巾,Paper napkin,多多
2006-08-20,周日,7318,大馬彩,安慰奖,2665/06,卖翻版CD,Selling Pirated CDs,萬能
2006-08-20,周日,7318,大馬彩,安慰奖,2665/06,"",PROPERTY GAIN TAX,大馬彩
2006-08-20,周日,7318,大馬彩,安慰奖,2665/06,纸巾,Paper napkin,多多
2005-11-05,周六,7318,萬能,安慰奖,133/05,卖翻版CD,Selling Pirated CDs,萬能
2005-11-05,周六,7318,萬能,安慰奖,133/05,"",PROPERTY GAIN TAX,大馬彩
2005-11-05,周六,7318,萬能,安慰奖,133/05,纸巾,Paper napkin,多多
2005-09-24,周六,7318,山打根馬會,特别奖,128/05,卖翻版CD,Selling Pirated CDs,萬能
2005-09-24,周六,7318,山打根馬會,特别奖,128/05,"",PROPERTY GAIN TAX,大馬彩
2005-09-24,周六,7318,山打根馬會,特别奖,128/05,纸巾,Paper napkin,多多
2005-05-26,周四,7318,山打根馬會,安慰奖,72/05,卖翻版CD,Selling Pirated CDs,萬能
2005-05-26,周四,7318,山打根馬會,安慰奖,72/05,"",PROPERTY GAIN TAX,大馬彩
2005-05-26,周四,7318,山打根馬會,安慰奖,72/05,纸巾,Paper napkin,多多
2005-05-24,周二,7318,大馬彩,安慰奖,2453/05,卖翻版CD,Selling Pirated CDs,萬能
2005-05-24,周二,7318,大馬彩,安慰奖,2453/05,"",PROPERTY GAIN TAX,大馬彩
2005-05-24,周二,7318,大馬彩,安慰奖,2453/05,纸巾,Paper napkin,多多
2005-05-08,周日,7318,多多,特别奖,2498/05,卖翻版CD,Selling Pirated CDs,萬能
2005-05-08,周日,7318,多多,特别奖,2498/05,"",PROPERTY GAIN TAX,大馬彩
2005-05-08,周日,7318,多多,特别奖,2498/05,纸巾,Paper napkin,多多
2005-04-06,周三,7318,多多,特别奖,2484/05,卖翻版CD,Selling Pirated CDs,萬能
2005-04-06,周三,7318,多多,特别奖,2484/05,"",PROPERTY GAIN TAX,大馬彩
2005-04-06,周三,7318,多多,特别奖,2484/05,纸巾,Paper napkin,多多
2005-02-26,周六,7318,萬能,安慰奖,025/05,卖翻版CD,Selling Pirated CDs,萬能
2005-02-26,周六,7318,萬能,安慰奖,025/05,"",PROPERTY GAIN TAX,大馬彩
2005-02-26,周六,7318,萬能,安慰奖,025/05,纸巾,Paper napkin,多多
2005-02-19,周六,7318,大馬彩,特别奖,2407/05,卖翻版CD,Selling Pirated CDs,萬能
2005-02-19,周六,7318,大馬彩,特别奖,2407/05,"",PROPERTY GAIN TAX,大馬彩
2005-02-19,周六,7318,大馬彩,特别奖,2407/05,纸巾,Paper napkin,多多
2005-02-15,周二,7318,多多,特别奖,2458/05,卖翻版CD,Selling Pirated CDs,萬能
2005-02-15,周二,7318,多多,特别奖,2458/05,"",PROPERTY GAIN TAX,大馬彩
2005-02-15,周二,7318,多多,特别奖,2458/05,纸巾,Paper napkin,多多
2004-10-03,周日,7318,山打根馬會,安慰奖,122/04,卖翻版CD,Selling Pirated CDs,萬能
2004-10-03,周日,7318,山打根馬會,安慰奖,122/04,"",PROPERTY GAIN TAX,大馬彩
2004-10-03,周日,7318,山打根馬會,安慰奖,122/04,纸巾,Paper napkin,多多
2004-09-18,周六,7318,砂大萬,特别奖,1547/04,卖翻版CD,Selling Pirated CDs,萬能
2004-09-18,周六,7318,砂大萬,特别奖,1547/04,"",PROPERTY GAIN TAX,大馬彩
2004-09-18,周六,7318,砂大萬,特别奖,1547/04,纸巾,Paper napkin,多多
2004-07-28,周三,7318,大馬彩,三奖,2312/04,卖翻版CD,Selling Pirated CDs,萬能
2004-07-28,周三,7318,大馬彩,三奖,2312/04,"",PROPERTY GAIN TAX,大馬彩
2004-07-28,周三,7318,大馬彩,三奖,2312/04,纸巾,Paper napkin,多多
2003-05-03,周六,7318,萬能,安慰奖,053/03,卖翻版CD,Selling Pirated CDs,萬能
2003-05-03,周六,7318,萬能,安慰奖,053/03,"",PROPERTY GAIN TAX,大馬彩
2003-05-03,周六,7318,萬能,安慰奖,053/03,纸巾,Paper napkin,多多
2002-10-19,周六,7318,大馬彩,特别奖,2017/02,卖翻版CD,Selling Pirated CDs,萬能
2002-10-19,周六,7318,大馬彩,特别奖,2017/02,"",PROPERTY GAIN TAX,大馬彩
2002-10-19,周六,7318,大馬彩,特别奖,2017/02,纸巾,Paper napkin,多多
2002-07-10,周三,7318,沙巴彩,特别奖,098/02,卖翻版CD,Selling Pirated CDs,萬能
2002-07-10,周三,7318,沙巴彩,特别奖,098/02,"",PROPERTY GAIN TAX,大馬彩
2002-07-10,周三,7318,沙巴彩,特别奖,098/02,纸巾,Paper napkin,多多
2002-06-12,周三,7318,多多,特别奖,2014/02,卖翻版CD,Selling Pirated CDs,萬能
2002-06-12,周三,7318,多多,特别奖,2014/02,"",PROPERTY GAIN TAX,大馬彩
2002-06-12,周三,7318,多多,特别奖,2014/02,纸巾,Paper napkin,多多
2001-09-09,周日,7318,多多,安慰奖,1891/01,卖翻版CD,Selling Pirated CDs,萬能
2001-09-09,周日,7318,多多,安慰奖,1891/01,"",PROPERTY GAIN TAX,大馬彩
2001-09-09,周日,7318,多多,安慰奖,1891/01,纸巾,Paper napkin,多多
2000-01-22,周六,7318,星池,特别奖,D20000122,卖翻版CD,Selling Pirated CDs,萬能
2000-01-22,周六,7318,星池,特别奖,D20000122,"",PROPERTY GAIN TAX,大馬彩
2000-01-22,周六,7318,星池,特别奖,D20000122,纸巾,Paper napkin,多多
2000-01-09,周日,7318,山打根馬會,安慰奖,5/2000,卖翻版CD,Selling Pirated CDs,萬能
2000-01-09,周日,7318,山打根馬會,安慰奖,5/2000,"",PROPERTY GAIN TAX,大馬彩
2000-01-09,周日,7318,山打根馬會,安慰奖,5/2000,纸巾,Paper napkin,多多
1999-04-18,周日,7318,砂大萬,安慰奖,0657/99,卖翻版CD,Selling Pirated CDs,萬能
1999-04-18,周日,7318,砂大萬,安慰奖,0657/99,"",PROPERTY GAIN TAX,大馬彩
1999-04-18,周日,7318,砂大萬,安慰奖,0657/99,纸巾,Paper napkin,多多
1998-08-22,周六,7318,萬能,特别奖,100/98,卖翻版CD,Selling Pirated CDs,萬能
1998-08-22,周六,7318,萬能,特别奖,100/98,"",PROPERTY GAIN TAX,大馬彩
1998-08-22,周六,7318,萬能,特别奖,100/98,纸巾,Paper napkin,多多
1998-07-08,周三,7318,砂大萬,首奖,0532/98,卖翻版CD,Selling Pirated CDs,萬能
1998-07-08,周三,7318,砂大萬,首奖,0532/98,"",PROPERTY GAIN TAX,大馬彩
1998-07-08,周三,7318,砂大萬,首奖,0532/98,纸巾,Paper napkin,多多
1998-06-24,周三,7318,山打根馬會,首奖,75/1998,卖翻版CD,Selling Pirated CDs,萬能
1998-06-24,周三,7318,山打根馬會,首奖,75/1998,"",PROPERTY GAIN TAX,大馬彩
1998-06-24,周三,7318,山打根馬會,首奖,75/1998,纸巾,Paper napkin,多多
1998-01-28,周三,7318,萬能,安慰奖,012/98,卖翻版CD,Selling Pirated CDs,萬能
1998-01-28,周三,7318,萬能,安慰奖,012/98,"",PROPERTY GAIN TAX,大馬彩
1998-01-28,周三,7318,萬能,安慰奖,012/98,纸巾,Paper napkin,多多
1997-10-29,周三,7318,大馬彩,安慰奖,1213/97,卖翻版CD,Selling Pirated CDs,萬能
1997-10-29,周三,7318,大馬彩,安慰奖,1213/97,"",PROPERTY GAIN TAX,大馬彩
1997-10-29,周三,7318,大馬彩,安慰奖,1213/97,纸巾,Paper napkin,多多
1997-04-23,周三,7318,砂大萬,特别奖,0343/97,卖翻版CD,Selling Pirated CDs,萬能
1997-04-23,周三,7318,砂大萬,特别奖,0343/97,"",PROPERTY GAIN TAX,大馬彩
1997-04-23,周三,7318,砂大萬,特别奖,0343/97,纸巾,Paper napkin,多多
1996-12-14,周六,7318,山打根馬會,特别奖,149/1996,卖翻版CD,Selling Pirated CDs,萬能
1996-12-14,周六,7318,山打根馬會,特别奖,149/1996,"",PROPERTY GAIN TAX,大馬彩
1996-12-14,周六,7318,山打根馬會,特别奖,149/1996,纸巾,Paper napkin,多多
1996-08-31,周六,7318,星池,安慰奖,D19960831,卖翻版CD,Selling Pirated CDs,萬能
1996-08-31,周六,7318,星池,安慰奖,D19960831,"",PROPERTY GAIN TAX,大馬彩
1996-08-31,周六,7318,星池,安慰奖,D19960831,纸巾,Paper napkin,多多
1996-04-21,周日,7318,山打根馬會,安慰奖,48/1996,卖翻版CD,Selling Pirated CDs,萬能
1996-04-21,周日,7318,山打根馬會,安慰奖,48/1996,"",PROPERTY GAIN TAX,大馬彩
1996-04-21,周日,7318,山打根馬會,安慰奖,48/1996,纸巾,Paper napkin,多多
1995-03-18,周六,7318,萬能,特别奖,033/95,卖翻版CD,Selling Pirated CDs,萬能
1995-03-18,周六,7318,萬能,特别奖,033/95,"",PROPERTY GAIN TAX,大馬彩
1995-03-18,周六,7318,萬能,特别奖,033/95,纸巾,Paper napkin,多多
1994-03-16,周三,7318,多多,安慰奖,698/94,卖翻版CD,Selling Pirated CDs,萬能
1994-03-16,周三,7318,多多,安慰奖,698/94,"",PROPERTY GAIN TAX,大馬彩
1994-03-16,周三,7318,多多,安慰奖,698/94,纸巾,Paper napkin,多多
1993-12-12,周日,7318,多多,特别奖,658/93,卖翻版CD,Selling Pirated CDs,萬能
1993-12-12,周日,7318,多多,特别奖,658/93,"",PROPERTY GAIN TAX,大馬彩
1993-12-12,周日,7318,多多,特别奖,658/93,纸巾,Paper napkin,多多
1992-03-22,周日,7318,大馬彩,特别奖,0336/92,卖翻版CD,Selling Pirated CDs,萬能
1992-03-22,周日,7318,大馬彩,特别奖,0336/92,"",PROPERTY GAIN TAX,大馬彩
1992-03-22,周日,7318,大馬彩,特别奖,0336/92,纸巾,Paper napkin,多多
1990-05-26,周六,7318,星池,安慰奖,D19900526,卖翻版CD,Selling Pirated CDs,萬能
1990-05-26,周六,7318,星池,安慰奖,D19900526,"",PROPERTY GAIN TAX,大馬彩
1990-05-26,周六,7318,星池,安慰奖,D19900526,纸巾,Paper napkin,多多
