开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-05-15,周日,3628,萬能,首奖,644/16,牛肉丸,Beef balls,多多
2015-11-15,周日,3628,大馬彩,特别奖,4274/15,牛肉丸,Beef Ball,萬能
2015-11-15,周日,3628,大馬彩,特别奖,4274/15,"",BEEF BALL,大馬彩
2015-11-15,周日,3628,大馬彩,特别奖,4274/15,牛肉丸,Beef balls,多多
2015-06-10,周三,3628,萬能,特别奖,475/15,牛肉丸,Beef Ball,萬能
2015-06-10,周三,3628,萬能,特别奖,475/15,"",BEEF BALL,大馬彩
2015-06-10,周三,3628,萬能,特别奖,475/15,牛肉丸,Beef balls,多多
2015-05-09,周六,3628,砂大萬,首奖,3395/15,牛肉丸,Beef Ball,萬能
2015-05-09,周六,3628,砂大萬,首奖,3395/15,"",BEEF BALL,大馬彩
2015-05-09,周六,3628,砂大萬,首奖,3395/15,牛肉丸,Beef balls,多多
2014-12-13,周六,3628,山打根馬會,安慰奖,170/14,牛肉丸,Beef Ball,萬能
2014-12-13,周六,3628,山打根馬會,安慰奖,170/14,"",BEEF BALL,大馬彩
2014-12-13,周六,3628,山打根馬會,安慰奖,170/14,牛肉丸,Beef balls,多多
2014-09-02,周二,3628,多多,安慰奖,4112/14,牛肉丸,Beef Ball,萬能
2014-09-02,周二,3628,多多,安慰奖,4112/14,"",BEEF BALL,大馬彩
2014-09-02,周二,3628,多多,安慰奖,4112/14,牛肉丸,Beef balls,多多
2014-05-18,周日,3628,山打根馬會,首奖,70/14,牛肉丸,Beef Ball,萬能
2014-05-18,周日,3628,山打根馬會,首奖,70/14,"",BEEF BALL,大馬彩
2014-05-18,周日,3628,山打根馬會,首奖,70/14,牛肉丸,Beef balls,多多
2014-05-06,周二,3628,沙巴彩,二奖,2124/14,牛肉丸,Beef Ball,萬能
2014-05-06,周二,3628,沙巴彩,二奖,2124/14,"",BEEF BALL,大馬彩
2014-05-06,周二,3628,沙巴彩,二奖,2124/14,牛肉丸,Beef balls,多多
2014-03-29,周六,3628,砂大萬,安慰奖,3195/14,牛肉丸,Beef Ball,萬能
2014-03-29,周六,3628,砂大萬,安慰奖,3195/14,"",BEEF BALL,大馬彩
2014-03-29,周六,3628,砂大萬,安慰奖,3195/14,牛肉丸,Beef balls,多多
2014-01-28,周二,3628,沙巴彩,安慰奖,2072/14,牛肉丸,Beef Ball,萬能
2014-01-28,周二,3628,沙巴彩,安慰奖,2072/14,"",BEEF BALL,大馬彩
2014-01-28,周二,3628,沙巴彩,安慰奖,2072/14,牛肉丸,Beef balls,多多
2013-05-26,周日,3628,沙巴彩,三奖,1953/13,牛肉丸,Beef Ball,萬能
2013-05-26,周日,3628,沙巴彩,三奖,1953/13,"",BEEF BALL,大馬彩
2013-05-26,周日,3628,沙巴彩,三奖,1953/13,牛肉丸,Beef balls,多多
2013-05-26,周日,3628,砂大萬,安慰奖,3046/13,牛肉丸,Beef Ball,萬能
2013-05-26,周日,3628,砂大萬,安慰奖,3046/13,"",BEEF BALL,大馬彩
2013-05-26,周日,3628,砂大萬,安慰奖,3046/13,牛肉丸,Beef balls,多多
2013-03-20,周三,3628,山打根馬會,安慰奖,40/13,牛肉丸,Beef Ball,萬能
2013-03-20,周三,3628,山打根馬會,安慰奖,40/13,"",BEEF BALL,大馬彩
2013-03-20,周三,3628,山打根馬會,安慰奖,40/13,牛肉丸,Beef balls,多多
2012-12-05,周三,3628,沙巴彩,特别奖,1868/12,牛肉丸,Beef Ball,萬能
2012-12-05,周三,3628,沙巴彩,特别奖,1868/12,"",BEEF BALL,大馬彩
2012-12-05,周三,3628,沙巴彩,特别奖,1868/12,牛肉丸,Beef balls,多多
2012-12-01,周六,3628,多多,安慰奖,3799/12,牛肉丸,Beef Ball,萬能
2012-12-01,周六,3628,多多,安慰奖,3799/12,"",BEEF BALL,大馬彩
2012-12-01,周六,3628,多多,安慰奖,3799/12,牛肉丸,Beef balls,多多
2012-08-15,周三,3628,山打根馬會,特别奖,112/12,牛肉丸,Beef Ball,萬能
2012-08-15,周三,3628,山打根馬會,特别奖,112/12,"",BEEF BALL,大馬彩
2012-08-15,周三,3628,山打根馬會,特别奖,112/12,牛肉丸,Beef balls,多多
2012-03-03,周六,3628,沙巴彩,安慰奖,1734/12,牛肉丸,Beef Ball,萬能
2012-03-03,周六,3628,沙巴彩,安慰奖,1734/12,"",BEEF BALL,大馬彩
2012-03-03,周六,3628,沙巴彩,安慰奖,1734/12,牛肉丸,Beef balls,多多
2011-04-30,周六,3628,砂大萬,安慰奖,2677/11,牛肉丸,Beef Ball,萬能
2011-04-30,周六,3628,砂大萬,安慰奖,2677/11,"",BEEF BALL,大馬彩
2011-04-30,周六,3628,砂大萬,安慰奖,2677/11,牛肉丸,Beef balls,多多
2011-02-27,周日,3628,砂大萬,安慰奖,2647/11,牛肉丸,Beef Ball,萬能
2011-02-27,周日,3628,砂大萬,安慰奖,2647/11,"",BEEF BALL,大馬彩
2011-02-27,周日,3628,砂大萬,安慰奖,2647/11,牛肉丸,Beef balls,多多
2011-02-26,周六,3628,大馬彩,安慰奖,3434/11,牛肉丸,Beef Ball,萬能
2011-02-26,周六,3628,大馬彩,安慰奖,3434/11,"",BEEF BALL,大馬彩
2011-02-26,周六,3628,大馬彩,安慰奖,3434/11,牛肉丸,Beef balls,多多
2011-02-09,周三,3628,沙巴彩,安慰奖,1545/11,牛肉丸,Beef Ball,萬能
2011-02-09,周三,3628,沙巴彩,安慰奖,1545/11,"",BEEF BALL,大馬彩
2011-02-09,周三,3628,沙巴彩,安慰奖,1545/11,牛肉丸,Beef balls,多多
2011-02-05,周六,3628,星池,特别奖,3125/2011,牛肉丸,Beef Ball,萬能
2011-02-05,周六,3628,星池,特别奖,3125/2011,"",BEEF BALL,大馬彩
2011-02-05,周六,3628,星池,特别奖,3125/2011,牛肉丸,Beef balls,多多
2007-09-23,周日,3628,萬能,安慰奖,123/07,牛肉丸,Beef Ball,萬能
2007-09-23,周日,3628,萬能,安慰奖,123/07,"",BEEF BALL,大馬彩
2007-09-23,周日,3628,萬能,安慰奖,123/07,牛肉丸,Beef balls,多多
2007-06-16,周六,3628,山打根馬會,特别奖,76/07,牛肉丸,Beef Ball,萬能
2007-06-16,周六,3628,山打根馬會,特别奖,76/07,"",BEEF BALL,大馬彩
2007-06-16,周六,3628,山打根馬會,特别奖,76/07,牛肉丸,Beef balls,多多
2006-12-20,周三,3628,沙巴彩,安慰奖,837/06,牛肉丸,Beef Ball,萬能
2006-12-20,周三,3628,沙巴彩,安慰奖,837/06,"",BEEF BALL,大馬彩
2006-12-20,周三,3628,沙巴彩,安慰奖,837/06,牛肉丸,Beef balls,多多
2006-08-30,周三,3628,萬能,特别奖,104/06,牛肉丸,Beef Ball,萬能
2006-08-30,周三,3628,萬能,特别奖,104/06,"",BEEF BALL,大馬彩
2006-08-30,周三,3628,萬能,特别奖,104/06,牛肉丸,Beef balls,多多
2006-03-15,周三,3628,萬能,三奖,032/06,牛肉丸,Beef Ball,萬能
2006-03-15,周三,3628,萬能,三奖,032/06,"",BEEF BALL,大馬彩
2006-03-15,周三,3628,萬能,三奖,032/06,牛肉丸,Beef balls,多多
2005-04-09,周六,3628,星池,特别奖,2213/2005,牛肉丸,Beef Ball,萬能
2005-04-09,周六,3628,星池,特别奖,2213/2005,"",BEEF BALL,大馬彩
2005-04-09,周六,3628,星池,特别奖,2213/2005,牛肉丸,Beef balls,多多
2005-01-12,周三,3628,砂大萬,安慰奖,1601/05,牛肉丸,Beef Ball,萬能
2005-01-12,周三,3628,砂大萬,安慰奖,1601/05,"",BEEF BALL,大馬彩
2005-01-12,周三,3628,砂大萬,安慰奖,1601/05,牛肉丸,Beef balls,多多
2004-12-12,周日,3628,沙巴彩,安慰奖,493/04,牛肉丸,Beef Ball,萬能
2004-12-12,周日,3628,沙巴彩,安慰奖,493/04,"",BEEF BALL,大馬彩
2004-12-12,周日,3628,沙巴彩,安慰奖,493/04,牛肉丸,Beef balls,多多
2004-01-29,周四,3628,沙巴彩,安慰奖,351/04,牛肉丸,Beef Ball,萬能
2004-01-29,周四,3628,沙巴彩,安慰奖,351/04,"",BEEF BALL,大馬彩
2004-01-29,周四,3628,沙巴彩,安慰奖,351/04,牛肉丸,Beef balls,多多
2003-08-23,周六,3628,沙巴彩,特别奖,280/03,牛肉丸,Beef Ball,萬能
2003-08-23,周六,3628,沙巴彩,特别奖,280/03,"",BEEF BALL,大馬彩
2003-08-23,周六,3628,沙巴彩,特别奖,280/03,牛肉丸,Beef balls,多多
2003-04-23,周三,3628,多多,特别奖,2155/03,牛肉丸,Beef Ball,萬能
2003-04-23,周三,3628,多多,特别奖,2155/03,"",BEEF BALL,大馬彩
2003-04-23,周三,3628,多多,特别奖,2155/03,牛肉丸,Beef balls,多多
2002-08-10,周六,3628,山打根馬會,特别奖,101/02,牛肉丸,Beef Ball,萬能
2002-08-10,周六,3628,山打根馬會,特别奖,101/02,"",BEEF BALL,大馬彩
2002-08-10,周六,3628,山打根馬會,特别奖,101/02,牛肉丸,Beef balls,多多
2002-03-13,周三,3628,砂大萬,特别奖,1134/02,牛肉丸,Beef Ball,萬能
2002-03-13,周三,3628,砂大萬,特别奖,1134/02,"",BEEF BALL,大馬彩
2002-03-13,周三,3628,砂大萬,特别奖,1134/02,牛肉丸,Beef balls,多多
2000-10-07,周六,3628,萬能,安慰奖,121/00,牛肉丸,Beef Ball,萬能
2000-10-07,周六,3628,萬能,安慰奖,121/00,"",BEEF BALL,大馬彩
2000-10-07,周六,3628,萬能,安慰奖,121/00,牛肉丸,Beef balls,多多
2000-05-20,周六,3628,萬能,安慰奖,061/00,牛肉丸,Beef Ball,萬能
2000-05-20,周六,3628,萬能,安慰奖,061/00,"",BEEF BALL,大馬彩
2000-05-20,周六,3628,萬能,安慰奖,061/00,牛肉丸,Beef balls,多多
1999-09-12,周日,3628,星池,特别奖,D19990912,牛肉丸,Beef Ball,萬能
1999-09-12,周日,3628,星池,特别奖,D19990912,"",BEEF BALL,大馬彩
1999-09-12,周日,3628,星池,特别奖,D19990912,牛肉丸,Beef balls,多多
1998-12-05,周六,3628,多多,特别奖,1440/98,牛肉丸,Beef Ball,萬能
1998-12-05,周六,3628,多多,特别奖,1440/98,"",BEEF BALL,大馬彩
1998-12-05,周六,3628,多多,特别奖,1440/98,牛肉丸,Beef balls,多多
1998-09-06,周日,3628,大馬彩,特别奖,1347/98,牛肉丸,Beef Ball,萬能
1998-09-06,周日,3628,大馬彩,特别奖,1347/98,"",BEEF BALL,大馬彩
1998-09-06,周日,3628,大馬彩,特别奖,1347/98,牛肉丸,Beef balls,多多
1997-09-27,周六,3628,星池,特别奖,D19970927,牛肉丸,Beef Ball,萬能
1997-09-27,周六,3628,星池,特别奖,D19970927,"",BEEF BALL,大馬彩
1997-09-27,周六,3628,星池,特别奖,D19970927,牛肉丸,Beef balls,多多
1997-09-13,周六,3628,星池,安慰奖,D19970913,牛肉丸,Beef Ball,萬能
1997-09-13,周六,3628,星池,安慰奖,D19970913,"",BEEF BALL,大馬彩
1997-09-13,周六,3628,星池,安慰奖,D19970913,牛肉丸,Beef balls,多多
1997-07-19,周六,3628,大馬彩,首奖,1169/97,牛肉丸,Beef Ball,萬能
1997-07-19,周六,3628,大馬彩,首奖,1169/97,"",BEEF BALL,大馬彩
1997-07-19,周六,3628,大馬彩,首奖,1169/97,牛肉丸,Beef balls,多多
1997-07-13,周日,3628,萬能,安慰奖,084/97,牛肉丸,Beef Ball,萬能
1997-07-13,周日,3628,萬能,安慰奖,084/97,"",BEEF BALL,大馬彩
1997-07-13,周日,3628,萬能,安慰奖,084/97,牛肉丸,Beef balls,多多
1996-07-20,周六,3628,砂大萬,安慰奖,0224/96,牛肉丸,Beef Ball,萬能
1996-07-20,周六,3628,砂大萬,安慰奖,0224/96,"",BEEF BALL,大馬彩
1996-07-20,周六,3628,砂大萬,安慰奖,0224/96,牛肉丸,Beef balls,多多
1996-01-31,周三,3628,大馬彩,特别奖,0940/96,牛肉丸,Beef Ball,萬能
1996-01-31,周三,3628,大馬彩,特别奖,0940/96,"",BEEF BALL,大馬彩
1996-01-31,周三,3628,大馬彩,特别奖,0940/96,牛肉丸,Beef balls,多多
1995-03-25,周六,3628,萬能,安慰奖,036/95,牛肉丸,Beef Ball,萬能
1995-03-25,周六,3628,萬能,安慰奖,036/95,"",BEEF BALL,大馬彩
1995-03-25,周六,3628,萬能,安慰奖,036/95,牛肉丸,Beef balls,多多
1994-09-24,周六,3628,萬能,特别奖,115/94,牛肉丸,Beef Ball,萬能
1994-09-24,周六,3628,萬能,特别奖,115/94,"",BEEF BALL,大馬彩
1994-09-24,周六,3628,萬能,特别奖,115/94,牛肉丸,Beef balls,多多
1993-10-31,周日,3628,星池,安慰奖,D19931031,牛肉丸,Beef Ball,萬能
1993-10-31,周日,3628,星池,安慰奖,D19931031,"",BEEF BALL,大馬彩
1993-10-31,周日,3628,星池,安慰奖,D19931031,牛肉丸,Beef balls,多多
1993-07-28,周三,3628,多多,安慰奖,599/93,牛肉丸,Beef Ball,萬能
1993-07-28,周三,3628,多多,安慰奖,599/93,"",BEEF BALL,大馬彩
1993-07-28,周三,3628,多多,安慰奖,599/93,牛肉丸,Beef balls,多多
1993-04-11,周日,3628,星池,特别奖,D19930411,牛肉丸,Beef Ball,萬能
1993-04-11,周日,3628,星池,特别奖,D19930411,"",BEEF BALL,大馬彩
1993-04-11,周日,3628,星池,特别奖,D19930411,牛肉丸,Beef balls,多多
1992-10-14,周三,3628,大馬彩,特别奖,0424/92,牛肉丸,Beef Ball,萬能
1992-10-14,周三,3628,大馬彩,特别奖,0424/92,"",BEEF BALL,大馬彩
1992-10-14,周三,3628,大馬彩,特别奖,0424/92,牛肉丸,Beef balls,多多
1992-08-27,周四,3628,萬能,首奖,103/92,牛肉丸,Beef Ball,萬能
1992-08-27,周四,3628,萬能,首奖,103/92,"",BEEF BALL,大馬彩
1992-08-27,周四,3628,萬能,首奖,103/92,牛肉丸,Beef balls,多多
1991-12-11,周三,3628,大馬彩,三奖,0292/91,牛肉丸,Beef Ball,萬能
1991-12-11,周三,3628,大馬彩,三奖,0292/91,"",BEEF BALL,大馬彩
1991-12-11,周三,3628,大馬彩,三奖,0292/91,牛肉丸,Beef balls,多多
1990-05-20,周日,3628,星池,安慰奖,D19900520,牛肉丸,Beef Ball,萬能
1990-05-20,周日,3628,星池,安慰奖,D19900520,"",BEEF BALL,大馬彩
1990-05-20,周日,3628,星池,安慰奖,D19900520,牛肉丸,Beef balls,多多
1990-01-13,周六,3628,大馬彩,特别奖,0039/90,牛肉丸,Beef Ball,萬能
1990-01-13,周六,3628,大馬彩,特别奖,0039/90,"",BEEF BALL,大馬彩
1990-01-13,周六,3628,大馬彩,特别奖,0039/90,牛肉丸,Beef balls,多多
1988-01-03,周日,3628,萬能,安慰奖,002/88,牛肉丸,Beef Ball,萬能
1988-01-03,周日,3628,萬能,安慰奖,002/88,"",BEEF BALL,大馬彩
1988-01-03,周日,3628,萬能,安慰奖,002/88,牛肉丸,Beef balls,多多
