彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1973,Special,4199/19,2019-12-03,Tue,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,4199/19,2019-12-03,Tue,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,4199/19,2019-12-03,Tue,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,4481,2019-10-05,Sat,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,4481,2019-10-05,Sat,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,4481,2019-10-05,Sat,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,4050/19,2019-01-13,Sun,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,4050/19,2019-01-13,Sun,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,4050/19,2019-01-13,Sun,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Special,4757/18,2018-04-08,Sun,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,4757/18,2018-04-08,Sun,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,4757/18,2018-04-08,Sun,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,4186,2017-11-15,Wed,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,4186,2017-11-15,Wed,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,4186,2017-11-15,Wed,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,896/17,2017-10-07,Sat,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,896/17,2017-10-07,Sat,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,896/17,2017-10-07,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,858/17,2017-07-25,Tue,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,858/17,2017-07-25,Tue,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,858/17,2017-07-25,Tue,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,3RD,3709/17,2017-02-08,Wed,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,3RD,3709/17,2017-02-08,Wed,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,3RD,3709/17,2017-02-08,Wed,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Special,148/16,2016-10-26,Wed,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,148/16,2016-10-26,Wed,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,148/16,2016-10-26,Wed,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,3623/16,2016-08-23,Tue,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,3623/16,2016-08-23,Tue,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,3623/16,2016-08-23,Tue,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,4374/16,2016-02-17,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,4374/16,2016-02-17,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,4374/16,2016-02-17,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,3RD,2266/15,2015-02-24,Tue,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,3RD,2266/15,2015-02-24,Tue,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,3RD,2266/15,2015-02-24,Tue,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,15/15,2015-01-31,Sat,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,15/15,2015-01-31,Sat,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,15/15,2015-01-31,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,2252/15,2015-01-31,Sat,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,2252/15,2015-01-31,Sat,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,2252/15,2015-01-31,Sat,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,2ND,3744,2015-01-18,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,2ND,3744,2015-01-18,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,2ND,3744,2015-01-18,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,2198/14,2014-10-08,Wed,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,2198/14,2014-10-08,Wed,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,2198/14,2014-10-08,Wed,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,4058/14,2014-08-31,Sun,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,4058/14,2014-08-31,Sun,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,4058/14,2014-08-31,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3267/14,2014-08-26,Tue,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3267/14,2014-08-26,Tue,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3267/14,2014-08-26,Tue,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,3RD,4096/14,2014-08-02,Sat,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,3RD,4096/14,2014-08-02,Sat,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,3RD,4096/14,2014-08-02,Sat,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,4017/14,2014-06-04,Wed,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,4017/14,2014-06-04,Wed,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,4017/14,2014-06-04,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,4062/14,2014-05-18,Sun,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,4062/14,2014-05-18,Sun,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,4062/14,2014-05-18,Sun,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3189/14,2014-03-15,Sat,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3189/14,2014-03-15,Sat,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3189/14,2014-03-15,Sat,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,3RD,3977/13,2013-11-30,Sat,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,3RD,3977/13,2013-11-30,Sat,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,3RD,3977/13,2013-11-30,Sat,多多,Fall Down / 跌倒,Sports Toto 多多
1973,3RD,175/13,2013-10-09,Wed,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,3RD,175/13,2013-10-09,Wed,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,3RD,175/13,2013-10-09,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,3844/13,2013-02-27,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,3844/13,2013-02-27,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,3844/13,2013-02-27,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3710/12,2012-09-18,Tue,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3710/12,2012-09-18,Tue,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3710/12,2012-09-18,Tue,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,951/12,2012-07-08,Sun,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,951/12,2012-07-08,Sun,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,951/12,2012-07-08,Sun,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3251/2011,2011-11-26,Sat,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3251/2011,2011-11-26,Sat,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3251/2011,2011-11-26,Sat,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,3513/11,2011-08-10,Wed,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,3513/11,2011-08-10,Wed,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,3513/11,2011-08-10,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1607/11,2011-06-18,Sat,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1607/11,2011-06-18,Sat,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1607/11,2011-06-18,Sat,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3421/10,2010-10-13,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3421/10,2010-10-13,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3421/10,2010-10-13,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,107/10,2010-08-04,Wed,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,107/10,2010-08-04,Wed,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,107/10,2010-08-04,Wed,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Special,3309/10,2010-02-23,Tue,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,3309/10,2010-02-23,Tue,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,3309/10,2010-02-23,Tue,多多,Fall Down / 跌倒,Sports Toto 多多
1973,2ND,2973/2010,2010-02-14,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,2ND,2973/2010,2010-02-14,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,2ND,2973/2010,2010-02-14,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,02/10,2010-01-03,Sun,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,02/10,2010-01-03,Sun,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,02/10,2010-01-03,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1302/09,2009-09-27,Sun,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1302/09,2009-09-27,Sun,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1302/09,2009-09-27,Sun,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,1261/09,2009-07-04,Sat,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,1261/09,2009-07-04,Sat,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,1261/09,2009-07-04,Sat,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,124/08,2008-10-08,Wed,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,124/08,2008-10-08,Wed,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,124/08,2008-10-08,Wed,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2997/08,2008-08-27,Wed,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2997/08,2008-08-27,Wed,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2997/08,2008-08-27,Wed,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2981/08,2008-03-19,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2981/08,2008-03-19,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2981/08,2008-03-19,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,185/08,2008-02-09,Sat,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,185/08,2008-02-09,Sat,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,185/08,2008-02-09,Sat,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2545/2007,2007-05-23,Wed,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2545/2007,2007-05-23,Wed,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2545/2007,2007-05-23,Wed,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,900/07,2007-05-01,Tue,沙巴彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,900/07,2007-05-01,Tue,沙巴彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,900/07,2007-05-01,Tue,沙巴彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,2383/2006,2006-05-10,Wed,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,2383/2006,2006-05-10,Wed,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,2383/2006,2006-05-10,Wed,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2613/06,2006-04-30,Sun,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2613/06,2006-04-30,Sun,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2613/06,2006-04-30,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,2233/2005,2005-05-25,Wed,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,2233/2005,2005-05-25,Wed,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,2233/2005,2005-05-25,Wed,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2157/2004,2004-11-28,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2157/2004,2004-11-28,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2157/2004,2004-11-28,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,119/04,2004-09-26,Sun,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,119/04,2004-09-26,Sun,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,119/04,2004-09-26,Sun,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Special,2115/2004,2004-08-22,Sun,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,2115/2004,2004-08-22,Sun,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,2115/2004,2004-08-22,Sun,星池,Fall Down / 跌倒,Sports Toto 多多
1973,2ND,2006/2003,2003-12-13,Sat,星池,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,2ND,2006/2003,2003-12-13,Sat,星池,NINE SECTION WHIP,Damacai 大馬彩
1973,2ND,2006/2003,2003-12-13,Sat,星池,Fall Down / 跌倒,Sports Toto 多多
1973,Special,115/03,2003-09-24,Wed,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,115/03,2003-09-24,Wed,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,115/03,2003-09-24,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Special,120/03,2003-09-20,Sat,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,120/03,2003-09-20,Sat,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,120/03,2003-09-20,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,2038/02,2002-08-06,Tue,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,2038/02,2002-08-06,Tue,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,2038/02,2002-08-06,Tue,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,1968/02,2002-06-30,Sun,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,1968/02,2002-06-30,Sun,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,1968/02,2002-06-30,Sun,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1120/02,2002-02-09,Sat,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1120/02,2002-02-09,Sat,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1120/02,2002-02-09,Sat,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1917/01,2001-11-10,Sat,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1917/01,2001-11-10,Sat,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1917/01,2001-11-10,Sat,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,1898/01,2001-09-26,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,1898/01,2001-09-26,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,1898/01,2001-09-26,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,112/01,2001-09-19,Wed,萬能,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,112/01,2001-09-19,Wed,萬能,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,112/01,2001-09-19,Wed,萬能,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1892/01,2001-09-12,Wed,多多,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1892/01,2001-09-12,Wed,多多,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1892/01,2001-09-12,Wed,多多,Fall Down / 跌倒,Sports Toto 多多
1973,Special,52/2001,2001-04-28,Sat,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Special,52/2001,2001-04-28,Sat,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Special,52/2001,2001-04-28,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,0988/01,2001-04-25,Wed,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,0988/01,2001-04-25,Wed,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,0988/01,2001-04-25,Wed,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,0788/00,2000-01-30,Sun,砂大萬,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,0788/00,2000-01-30,Sun,砂大萬,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,0788/00,2000-01-30,Sun,砂大萬,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,1544/99,1999-11-20,Sat,大馬彩,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,1544/99,1999-11-20,Sat,大馬彩,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,1544/99,1999-11-20,Sat,大馬彩,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,125/1999,1999-10-02,Sat,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,125/1999,1999-10-02,Sat,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
1973,Consolation,125/1999,1999-10-02,Sat,山打根馬會,Fall Down / 跌倒,Sports Toto 多多
1973,Consolation,153/1998,1998-12-19,Sat,山打根馬會,Whip (Chinese Ancient Weapon) / 苦武器铁鞭,Magnum 4D 萬能
1973,Consolation,153/1998,1998-12-19,Sat,山打根馬會,NINE SECTION WHIP,Damacai 大馬彩
