彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9744,Special,4577/22,2022-02-13,Sun,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,092/21,2021-11-10,Wed,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,092/21,2021-11-10,Wed,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Consolation,092/21,2021-11-10,Wed,山打根馬會,Remote / 遥,Sports Toto 多多
9744,1ST,4330/20,2020-09-19,Sat,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,1ST,4330/20,2020-09-19,Sat,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,1ST,4330/20,2020-09-19,Sat,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,231/19,2019-08-28,Wed,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,231/19,2019-08-28,Wed,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,231/19,2019-08-28,Wed,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,4360,2018-12-26,Wed,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,4360,2018-12-26,Wed,星池,CRACK SHOT,Damacai 大馬彩
9744,Consolation,4360,2018-12-26,Wed,星池,Remote / 遥,Sports Toto 多多
9744,Special,4785/18,2018-06-10,Sun,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Special,4785/18,2018-06-10,Sun,多多,CRACK SHOT,Damacai 大馬彩
9744,Special,4785/18,2018-06-10,Sun,多多,Remote / 遥,Sports Toto 多多
9744,Special,991/18,2018-04-11,Wed,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,991/18,2018-04-11,Wed,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,991/18,2018-04-11,Wed,萬能,Remote / 遥,Sports Toto 多多
9744,3RD,4235,2018-03-10,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,3RD,4235,2018-03-10,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,3RD,4235,2018-03-10,Sat,星池,Remote / 遥,Sports Toto 多多
9744,1ST,130/17,2017-09-24,Sun,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,1ST,130/17,2017-09-24,Sun,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,1ST,130/17,2017-09-24,Sun,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Special,101/17,2017-07-26,Wed,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Special,101/17,2017-07-26,Wed,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Special,101/17,2017-07-26,Wed,山打根馬會,Remote / 遥,Sports Toto 多多
9744,3RD,2597/17,2017-01-04,Wed,沙巴彩,Open House / 开门请客,Magnum 4D 萬能
9744,3RD,2597/17,2017-01-04,Wed,沙巴彩,CRACK SHOT,Damacai 大馬彩
9744,3RD,2597/17,2017-01-04,Wed,沙巴彩,Remote / 遥,Sports Toto 多多
9744,Consolation,3614/16,2016-08-03,Wed,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,3614/16,2016-08-03,Wed,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,3614/16,2016-08-03,Wed,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,030/16,2016-02-24,Wed,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,030/16,2016-02-24,Wed,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Consolation,030/16,2016-02-24,Wed,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Consolation,005/16,2016-01-10,Sun,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,005/16,2016-01-10,Sun,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Consolation,005/16,2016-01-10,Sun,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Special,4255/15,2015-10-07,Wed,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,4255/15,2015-10-07,Wed,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,4255/15,2015-10-07,Wed,大馬彩,Remote / 遥,Sports Toto 多多
9744,Special,4256/15,2015-06-20,Sat,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Special,4256/15,2015-06-20,Sat,多多,CRACK SHOT,Damacai 大馬彩
9744,Special,4256/15,2015-06-20,Sat,多多,Remote / 遥,Sports Toto 多多
9744,Consolation,3301/14,2014-11-02,Sun,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,3301/14,2014-11-02,Sun,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,3301/14,2014-11-02,Sun,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,4102/14,2014-08-13,Wed,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,4102/14,2014-08-13,Wed,多多,CRACK SHOT,Damacai 大馬彩
9744,Consolation,4102/14,2014-08-13,Wed,多多,Remote / 遥,Sports Toto 多多
9744,Consolation,3242/14,2014-07-02,Wed,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,3242/14,2014-07-02,Wed,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,3242/14,2014-07-02,Wed,砂大萬,Remote / 遥,Sports Toto 多多
9744,Special,3911/13,2013-11-03,Sun,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,3911/13,2013-11-03,Sun,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,3911/13,2013-11-03,Sun,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,3761/12,2012-12-30,Sun,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,3761/12,2012-12-30,Sun,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,3761/12,2012-12-30,Sun,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,3658/12,2012-02-14,Tue,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,3658/12,2012-02-14,Tue,多多,CRACK SHOT,Damacai 大馬彩
9744,Consolation,3658/12,2012-02-14,Tue,多多,Remote / 遥,Sports Toto 多多
9744,Special,3588/12,2012-01-14,Sat,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,3588/12,2012-01-14,Sat,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,3588/12,2012-01-14,Sat,大馬彩,Remote / 遥,Sports Toto 多多
9744,Special,3221/2011,2011-09-17,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,3221/2011,2011-09-17,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,3221/2011,2011-09-17,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Consolation,1587/11,2011-05-04,Wed,沙巴彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,1587/11,2011-05-04,Wed,沙巴彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,1587/11,2011-05-04,Wed,沙巴彩,Remote / 遥,Sports Toto 多多
9744,Special,624/10,2010-09-04,Sat,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,624/10,2010-09-04,Sat,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,624/10,2010-09-04,Sat,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,619/10,2010-08-22,Sun,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,619/10,2010-08-22,Sun,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,619/10,2010-08-22,Sun,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,2515/10,2010-05-30,Sun,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,2515/10,2010-05-30,Sun,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,2515/10,2010-05-30,Sun,砂大萬,Remote / 遥,Sports Toto 多多
9744,Special,3352/10,2010-05-22,Sat,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Special,3352/10,2010-05-22,Sat,多多,CRACK SHOT,Damacai 大馬彩
9744,Special,3352/10,2010-05-22,Sat,多多,Remote / 遥,Sports Toto 多多
9744,Special,43/10,2010-03-28,Sun,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Special,43/10,2010-03-28,Sun,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Special,43/10,2010-03-28,Sun,山打根馬會,Remote / 遥,Sports Toto 多多
9744,2ND,170/09,2009-12-19,Sat,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,2ND,170/09,2009-12-19,Sat,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,2ND,170/09,2009-12-19,Sat,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Consolation,2365/09,2009-07-26,Sun,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,2365/09,2009-07-26,Sun,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,2365/09,2009-07-26,Sun,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,372/09,2009-04-04,Sat,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,372/09,2009-04-04,Sat,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,372/09,2009-04-04,Sat,萬能,Remote / 遥,Sports Toto 多多
9744,Special,135/08,2008-11-02,Sun,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Special,135/08,2008-11-02,Sun,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Special,135/08,2008-11-02,Sun,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Special,85/08,2008-07-09,Wed,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Special,85/08,2008-07-09,Wed,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Special,85/08,2008-07-09,Wed,山打根馬會,Remote / 遥,Sports Toto 多多
9744,3RD,145/07,2007-11-14,Wed,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,3RD,145/07,2007-11-14,Wed,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,3RD,145/07,2007-11-14,Wed,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Special,144/07,2007-11-11,Sun,山打根馬會,Open House / 开门请客,Magnum 4D 萬能
9744,Special,144/07,2007-11-11,Sun,山打根馬會,CRACK SHOT,Damacai 大馬彩
9744,Special,144/07,2007-11-11,Sun,山打根馬會,Remote / 遥,Sports Toto 多多
9744,Special,864/07,2007-02-17,Sat,沙巴彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,864/07,2007-02-17,Sat,沙巴彩,CRACK SHOT,Damacai 大馬彩
9744,Special,864/07,2007-02-17,Sat,沙巴彩,Remote / 遥,Sports Toto 多多
9744,Consolation,1953/07,2007-02-03,Sat,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,1953/07,2007-02-03,Sat,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,1953/07,2007-02-03,Sat,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,149/06,2006-12-13,Wed,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,149/06,2006-12-13,Wed,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,149/06,2006-12-13,Wed,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,2719/06,2006-08-20,Sun,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,2719/06,2006-08-20,Sun,多多,CRACK SHOT,Damacai 大馬彩
9744,Consolation,2719/06,2006-08-20,Sun,多多,Remote / 遥,Sports Toto 多多
9744,Special,2421/2006,2006-08-06,Sun,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,2421/2006,2006-08-06,Sun,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,2421/2006,2006-08-06,Sun,星池,Remote / 遥,Sports Toto 多多
9744,Special,2674/06,2006-05-17,Wed,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Special,2674/06,2006-05-17,Wed,多多,CRACK SHOT,Damacai 大馬彩
9744,Special,2674/06,2006-05-17,Wed,多多,Remote / 遥,Sports Toto 多多
9744,1ST,2580/06,2006-02-22,Wed,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,1ST,2580/06,2006-02-22,Wed,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,1ST,2580/06,2006-02-22,Wed,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,1767/05,2005-12-28,Wed,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,1767/05,2005-12-28,Wed,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,1767/05,2005-12-28,Wed,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,040/05,2005-04-02,Sat,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,040/05,2005-04-02,Sat,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,040/05,2005-04-02,Sat,萬能,Remote / 遥,Sports Toto 多多
9744,2ND,2100/03,2003-04-16,Wed,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,2ND,2100/03,2003-04-16,Wed,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,2ND,2100/03,2003-04-16,Wed,大馬彩,Remote / 遥,Sports Toto 多多
9744,Special,075/02,2002-06-23,Sun,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,075/02,2002-06-23,Sun,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,075/02,2002-06-23,Sun,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,1151/02,2002-04-20,Sat,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,1151/02,2002-04-20,Sat,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Consolation,1151/02,2002-04-20,Sat,砂大萬,Remote / 遥,Sports Toto 多多
9744,Special,129/01,2001-10-28,Sun,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,129/01,2001-10-28,Sun,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,129/01,2001-10-28,Sun,萬能,Remote / 遥,Sports Toto 多多
9744,Special,0769/99,1999-12-19,Sun,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Special,0769/99,1999-12-19,Sun,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Special,0769/99,1999-12-19,Sun,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,D19991218,1999-12-18,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,D19991218,1999-12-18,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Consolation,D19991218,1999-12-18,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Consolation,D19990619,1999-06-19,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,D19990619,1999-06-19,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Consolation,D19990619,1999-06-19,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Special,033/99,1999-03-17,Wed,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,033/99,1999-03-17,Wed,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,033/99,1999-03-17,Wed,萬能,Remote / 遥,Sports Toto 多多
9744,Special,D19990214,1999-02-14,Sun,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,D19990214,1999-02-14,Sun,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,D19990214,1999-02-14,Sun,星池,Remote / 遥,Sports Toto 多多
9744,Special,011/99,1999-01-24,Sun,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,011/99,1999-01-24,Sun,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,011/99,1999-01-24,Sun,萬能,Remote / 遥,Sports Toto 多多
9744,Special,D19980131,1998-01-31,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,D19980131,1998-01-31,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,D19980131,1998-01-31,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Special,1220/97,1997-11-15,Sat,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,1220/97,1997-11-15,Sat,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,1220/97,1997-11-15,Sat,大馬彩,Remote / 遥,Sports Toto 多多
9744,3RD,1097/96,1996-09-29,Sun,多多,Open House / 开门请客,Magnum 4D 萬能
9744,3RD,1097/96,1996-09-29,Sun,多多,CRACK SHOT,Damacai 大馬彩
9744,3RD,1097/96,1996-09-29,Sun,多多,Remote / 遥,Sports Toto 多多
9744,Consolation,076/96,1996-06-26,Wed,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,076/96,1996-06-26,Wed,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,076/96,1996-06-26,Wed,萬能,Remote / 遥,Sports Toto 多多
9744,Special,0169/96,1996-03-13,Wed,砂大萬,Open House / 开门请客,Magnum 4D 萬能
9744,Special,0169/96,1996-03-13,Wed,砂大萬,CRACK SHOT,Damacai 大馬彩
9744,Special,0169/96,1996-03-13,Wed,砂大萬,Remote / 遥,Sports Toto 多多
9744,Consolation,0927/95,1995-12-31,Sun,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,0927/95,1995-12-31,Sun,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,0927/95,1995-12-31,Sun,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,0876/95,1995-09-03,Sun,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,0876/95,1995-09-03,Sun,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,0876/95,1995-09-03,Sun,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,0857/95,1995-07-22,Sat,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,0857/95,1995-07-22,Sat,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,0857/95,1995-07-22,Sat,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,733/94,1994-06-05,Sun,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,733/94,1994-06-05,Sun,多多,CRACK SHOT,Damacai 大馬彩
9744,Consolation,733/94,1994-06-05,Sun,多多,Remote / 遥,Sports Toto 多多
9744,Special,0574/93,1993-09-29,Wed,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,0574/93,1993-09-29,Wed,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,0574/93,1993-09-29,Wed,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,557/93,1993-04-21,Wed,多多,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,557/93,1993-04-21,Wed,多多,CRACK SHOT,Damacai 大馬彩
9744,Consolation,557/93,1993-04-21,Wed,多多,Remote / 遥,Sports Toto 多多
9744,Consolation,0359/92,1992-05-16,Sat,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,0359/92,1992-05-16,Sat,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,0359/92,1992-05-16,Sat,大馬彩,Remote / 遥,Sports Toto 多多
9744,Special,D19920509,1992-05-09,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,D19920509,1992-05-09,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,D19920509,1992-05-09,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Special,0194/91,1991-04-27,Sat,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Special,0194/91,1991-04-27,Sat,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Special,0194/91,1991-04-27,Sat,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,0181/91,1991-03-27,Wed,大馬彩,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,0181/91,1991-03-27,Wed,大馬彩,CRACK SHOT,Damacai 大馬彩
9744,Consolation,0181/91,1991-03-27,Wed,大馬彩,Remote / 遥,Sports Toto 多多
9744,Consolation,D19900106,1990-01-06,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,D19900106,1990-01-06,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Consolation,D19900106,1990-01-06,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Special,086/88,1988-07-18,Mon,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Special,086/88,1988-07-18,Mon,萬能,CRACK SHOT,Damacai 大馬彩
9744,Special,086/88,1988-07-18,Mon,萬能,Remote / 遥,Sports Toto 多多
9744,Special,D19870124,1987-01-24,Sat,星池,Open House / 开门请客,Magnum 4D 萬能
9744,Special,D19870124,1987-01-24,Sat,星池,CRACK SHOT,Damacai 大馬彩
9744,Special,D19870124,1987-01-24,Sat,星池,Remote / 遥,Sports Toto 多多
9744,Consolation,040/86,1986-04-03,Thu,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,040/86,1986-04-03,Thu,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,040/86,1986-04-03,Thu,萬能,Remote / 遥,Sports Toto 多多
9744,Consolation,013/86,1986-01-30,Thu,萬能,Open House / 开门请客,Magnum 4D 萬能
9744,Consolation,013/86,1986-01-30,Thu,萬能,CRACK SHOT,Damacai 大馬彩
9744,Consolation,013/86,1986-01-30,Thu,萬能,Remote / 遥,Sports Toto 多多
