开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-04-02,周二,8332,砂大萬,安慰奖,3020/13,"",CONSUMER CONFIDENCE,大馬彩
2013-04-02,周二,8332,砂大萬,安慰奖,3020/13,中福利票,Struck sweepstakes,多多
2012-10-02,周二,8332,萬能,二奖,992/12,银,Silver,萬能
2012-10-02,周二,8332,萬能,二奖,992/12,"",CONSUMER CONFIDENCE,大馬彩
2012-10-02,周二,8332,萬能,二奖,992/12,中福利票,Struck sweepstakes,多多
2012-06-03,周日,8332,山打根馬會,安慰奖,78/12,银,Silver,萬能
2012-06-03,周日,8332,山打根馬會,安慰奖,78/12,"",CONSUMER CONFIDENCE,大馬彩
2012-06-03,周日,8332,山打根馬會,安慰奖,78/12,中福利票,Struck sweepstakes,多多
2012-02-11,周六,8332,砂大萬,特别奖,2816/12,银,Silver,萬能
2012-02-11,周六,8332,砂大萬,特别奖,2816/12,"",CONSUMER CONFIDENCE,大馬彩
2012-02-11,周六,8332,砂大萬,特别奖,2816/12,中福利票,Struck sweepstakes,多多
2011-07-03,周日,8332,砂大萬,安慰奖,2708/11,银,Silver,萬能
2011-07-03,周日,8332,砂大萬,安慰奖,2708/11,"",CONSUMER CONFIDENCE,大馬彩
2011-07-03,周日,8332,砂大萬,安慰奖,2708/11,中福利票,Struck sweepstakes,多多
2011-02-13,周日,8332,萬能,安慰奖,703/11,银,Silver,萬能
2011-02-13,周日,8332,萬能,安慰奖,703/11,"",CONSUMER CONFIDENCE,大馬彩
2011-02-13,周日,8332,萬能,安慰奖,703/11,中福利票,Struck sweepstakes,多多
2010-04-24,周六,8332,多多,安慰奖,3338/10,银,Silver,萬能
2010-04-24,周六,8332,多多,安慰奖,3338/10,"",CONSUMER CONFIDENCE,大馬彩
2010-04-24,周六,8332,多多,安慰奖,3338/10,中福利票,Struck sweepstakes,多多
2008-12-06,周六,8332,山打根馬會,安慰奖,150/08,银,Silver,萬能
2008-12-06,周六,8332,山打根馬會,安慰奖,150/08,"",CONSUMER CONFIDENCE,大馬彩
2008-12-06,周六,8332,山打根馬會,安慰奖,150/08,中福利票,Struck sweepstakes,多多
2008-09-17,周三,8332,砂大萬,安慰奖,2218/08,银,Silver,萬能
2008-09-17,周三,8332,砂大萬,安慰奖,2218/08,"",CONSUMER CONFIDENCE,大馬彩
2008-09-17,周三,8332,砂大萬,安慰奖,2218/08,中福利票,Struck sweepstakes,多多
2008-01-20,周日,8332,萬能,特别奖,177/08,银,Silver,萬能
2008-01-20,周日,8332,萬能,特别奖,177/08,"",CONSUMER CONFIDENCE,大馬彩
2008-01-20,周日,8332,萬能,特别奖,177/08,中福利票,Struck sweepstakes,多多
2007-09-19,周三,8332,山打根馬會,安慰奖,120/07,银,Silver,萬能
2007-09-19,周三,8332,山打根馬會,安慰奖,120/07,"",CONSUMER CONFIDENCE,大馬彩
2007-09-19,周三,8332,山打根馬會,安慰奖,120/07,中福利票,Struck sweepstakes,多多
2006-03-15,周三,8332,多多,安慰奖,2643/06,银,Silver,萬能
2006-03-15,周三,8332,多多,安慰奖,2643/06,"",CONSUMER CONFIDENCE,大馬彩
2006-03-15,周三,8332,多多,安慰奖,2643/06,中福利票,Struck sweepstakes,多多
2005-10-09,周日,8332,多多,首奖,2569/05,银,Silver,萬能
2005-10-09,周日,8332,多多,首奖,2569/05,"",CONSUMER CONFIDENCE,大馬彩
2005-10-09,周日,8332,多多,首奖,2569/05,中福利票,Struck sweepstakes,多多
2003-07-27,周日,8332,萬能,安慰奖,090/03,银,Silver,萬能
2003-07-27,周日,8332,萬能,安慰奖,090/03,"",CONSUMER CONFIDENCE,大馬彩
2003-07-27,周日,8332,萬能,安慰奖,090/03,中福利票,Struck sweepstakes,多多
2003-07-26,周六,8332,多多,安慰奖,2197/03,银,Silver,萬能
2003-07-26,周六,8332,多多,安慰奖,2197/03,"",CONSUMER CONFIDENCE,大馬彩
2003-07-26,周六,8332,多多,安慰奖,2197/03,中福利票,Struck sweepstakes,多多
2003-05-24,周六,8332,萬能,安慰奖,062/03,银,Silver,萬能
2003-05-24,周六,8332,萬能,安慰奖,062/03,"",CONSUMER CONFIDENCE,大馬彩
2003-05-24,周六,8332,萬能,安慰奖,062/03,中福利票,Struck sweepstakes,多多
2003-03-26,周三,8332,沙巴彩,特别奖,213/03,银,Silver,萬能
2003-03-26,周三,8332,沙巴彩,特别奖,213/03,"",CONSUMER CONFIDENCE,大馬彩
2003-03-26,周三,8332,沙巴彩,特别奖,213/03,中福利票,Struck sweepstakes,多多
2002-04-20,周六,8332,山打根馬會,特别奖,49/02,银,Silver,萬能
2002-04-20,周六,8332,山打根馬會,特别奖,49/02,"",CONSUMER CONFIDENCE,大馬彩
2002-04-20,周六,8332,山打根馬會,特别奖,49/02,中福利票,Struck sweepstakes,多多
2002-01-27,周日,8332,砂大萬,特别奖,1114/02,银,Silver,萬能
2002-01-27,周日,8332,砂大萬,特别奖,1114/02,"",CONSUMER CONFIDENCE,大馬彩
2002-01-27,周日,8332,砂大萬,特别奖,1114/02,中福利票,Struck sweepstakes,多多
2001-02-11,周日,8332,砂大萬,安慰奖,0956/01,银,Silver,萬能
2001-02-11,周日,8332,砂大萬,安慰奖,0956/01,"",CONSUMER CONFIDENCE,大馬彩
2001-02-11,周日,8332,砂大萬,安慰奖,0956/01,中福利票,Struck sweepstakes,多多
2000-08-19,周六,8332,大馬彩,安慰奖,1665/00,银,Silver,萬能
2000-08-19,周六,8332,大馬彩,安慰奖,1665/00,"",CONSUMER CONFIDENCE,大馬彩
2000-08-19,周六,8332,大馬彩,安慰奖,1665/00,中福利票,Struck sweepstakes,多多
2000-04-23,周日,8332,大馬彩,安慰奖,1613/00,银,Silver,萬能
2000-04-23,周日,8332,大馬彩,安慰奖,1613/00,"",CONSUMER CONFIDENCE,大馬彩
2000-04-23,周日,8332,大馬彩,安慰奖,1613/00,中福利票,Struck sweepstakes,多多
2000-04-16,周日,8332,砂大萬,特别奖,0822/00,银,Silver,萬能
2000-04-16,周日,8332,砂大萬,特别奖,0822/00,"",CONSUMER CONFIDENCE,大馬彩
2000-04-16,周日,8332,砂大萬,特别奖,0822/00,中福利票,Struck sweepstakes,多多
1999-12-25,周六,8332,星池,二奖,D19991225,银,Silver,萬能
1999-12-25,周六,8332,星池,二奖,D19991225,"",CONSUMER CONFIDENCE,大馬彩
1999-12-25,周六,8332,星池,二奖,D19991225,中福利票,Struck sweepstakes,多多
1999-11-24,周三,8332,大馬彩,特别奖,1546/99,银,Silver,萬能
1999-11-24,周三,8332,大馬彩,特别奖,1546/99,"",CONSUMER CONFIDENCE,大馬彩
1999-11-24,周三,8332,大馬彩,特别奖,1546/99,中福利票,Struck sweepstakes,多多
1999-06-23,周三,8332,萬能,二奖,075/99,银,Silver,萬能
1999-06-23,周三,8332,萬能,二奖,075/99,"",CONSUMER CONFIDENCE,大馬彩
1999-06-23,周三,8332,萬能,二奖,075/99,中福利票,Struck sweepstakes,多多
1999-05-22,周六,8332,大馬彩,特别奖,1462/99,银,Silver,萬能
1999-05-22,周六,8332,大馬彩,特别奖,1462/99,"",CONSUMER CONFIDENCE,大馬彩
1999-05-22,周六,8332,大馬彩,特别奖,1462/99,中福利票,Struck sweepstakes,多多
1999-05-19,周三,8332,砂大萬,安慰奖,0672/99,银,Silver,萬能
1999-05-19,周三,8332,砂大萬,安慰奖,0672/99,"",CONSUMER CONFIDENCE,大馬彩
1999-05-19,周三,8332,砂大萬,安慰奖,0672/99,中福利票,Struck sweepstakes,多多
1998-12-23,周三,8332,多多,安慰奖,1448/98,银,Silver,萬能
1998-12-23,周三,8332,多多,安慰奖,1448/98,"",CONSUMER CONFIDENCE,大馬彩
1998-12-23,周三,8332,多多,安慰奖,1448/98,中福利票,Struck sweepstakes,多多
1998-12-13,周日,8332,萬能,安慰奖,149/98,银,Silver,萬能
1998-12-13,周日,8332,萬能,安慰奖,149/98,"",CONSUMER CONFIDENCE,大馬彩
1998-12-13,周日,8332,萬能,安慰奖,149/98,中福利票,Struck sweepstakes,多多
1998-06-14,周日,8332,大馬彩,安慰奖,1311/98,银,Silver,萬能
1998-06-14,周日,8332,大馬彩,安慰奖,1311/98,"",CONSUMER CONFIDENCE,大馬彩
1998-06-14,周日,8332,大馬彩,安慰奖,1311/98,中福利票,Struck sweepstakes,多多
1997-10-08,周三,8332,萬能,特别奖,121/97,银,Silver,萬能
1997-10-08,周三,8332,萬能,特别奖,121/97,"",CONSUMER CONFIDENCE,大馬彩
1997-10-08,周三,8332,萬能,特别奖,121/97,中福利票,Struck sweepstakes,多多
1997-08-13,周三,8332,萬能,三奖,097/97,银,Silver,萬能
1997-08-13,周三,8332,萬能,三奖,097/97,"",CONSUMER CONFIDENCE,大馬彩
1997-08-13,周三,8332,萬能,三奖,097/97,中福利票,Struck sweepstakes,多多
1996-11-06,周三,8332,多多,特别奖,1113/96,银,Silver,萬能
1996-11-06,周三,8332,多多,特别奖,1113/96,"",CONSUMER CONFIDENCE,大馬彩
1996-11-06,周三,8332,多多,特别奖,1113/96,中福利票,Struck sweepstakes,多多
1996-10-05,周六,8332,萬能,特别奖,119/96,银,Silver,萬能
1996-10-05,周六,8332,萬能,特别奖,119/96,"",CONSUMER CONFIDENCE,大馬彩
1996-10-05,周六,8332,萬能,特别奖,119/96,中福利票,Struck sweepstakes,多多
1996-04-14,周日,8332,星池,安慰奖,D19960414,银,Silver,萬能
1996-04-14,周日,8332,星池,安慰奖,D19960414,"",CONSUMER CONFIDENCE,大馬彩
1996-04-14,周日,8332,星池,安慰奖,D19960414,中福利票,Struck sweepstakes,多多
1995-08-23,周三,8332,大馬彩,首奖,0871/95,银,Silver,萬能
1995-08-23,周三,8332,大馬彩,首奖,0871/95,"",CONSUMER CONFIDENCE,大馬彩
1995-08-23,周三,8332,大馬彩,首奖,0871/95,中福利票,Struck sweepstakes,多多
1994-11-26,周六,8332,大馬彩,特别奖,0755/94,银,Silver,萬能
1994-11-26,周六,8332,大馬彩,特别奖,0755/94,"",CONSUMER CONFIDENCE,大馬彩
1994-11-26,周六,8332,大馬彩,特别奖,0755/94,中福利票,Struck sweepstakes,多多
1993-11-13,周六,8332,萬能,特别奖,136/93,银,Silver,萬能
1993-11-13,周六,8332,萬能,特别奖,136/93,"",CONSUMER CONFIDENCE,大馬彩
1993-11-13,周六,8332,萬能,特别奖,136/93,中福利票,Struck sweepstakes,多多
1993-05-06,周四,8332,萬能,安慰奖,054/93,银,Silver,萬能
1993-05-06,周四,8332,萬能,安慰奖,054/93,"",CONSUMER CONFIDENCE,大馬彩
1993-05-06,周四,8332,萬能,安慰奖,054/93,中福利票,Struck sweepstakes,多多
1992-07-01,周三,8332,大馬彩,特别奖,0379/92,银,Silver,萬能
1992-07-01,周三,8332,大馬彩,特别奖,0379/92,"",CONSUMER CONFIDENCE,大馬彩
1992-07-01,周三,8332,大馬彩,特别奖,0379/92,中福利票,Struck sweepstakes,多多
1992-04-30,周四,8332,萬能,特别奖,052/92,银,Silver,萬能
1992-04-30,周四,8332,萬能,特别奖,052/92,"",CONSUMER CONFIDENCE,大馬彩
1992-04-30,周四,8332,萬能,特别奖,052/92,中福利票,Struck sweepstakes,多多
1991-06-01,周六,8332,大馬彩,特别奖,0209/91,银,Silver,萬能
1991-06-01,周六,8332,大馬彩,特别奖,0209/91,"",CONSUMER CONFIDENCE,大馬彩
1991-06-01,周六,8332,大馬彩,特别奖,0209/91,中福利票,Struck sweepstakes,多多
1989-12-23,周六,8332,星池,特别奖,D19891223,银,Silver,萬能
1989-12-23,周六,8332,星池,特别奖,D19891223,"",CONSUMER CONFIDENCE,大馬彩
1989-12-23,周六,8332,星池,特别奖,D19891223,中福利票,Struck sweepstakes,多多
1987-10-17,周六,8332,星池,二奖,D19871017,银,Silver,萬能
1987-10-17,周六,8332,星池,二奖,D19871017,"",CONSUMER CONFIDENCE,大馬彩
1987-10-17,周六,8332,星池,二奖,D19871017,中福利票,Struck sweepstakes,多多
1987-06-20,周六,8332,萬能,特别奖,074/87,银,Silver,萬能
1987-06-20,周六,8332,萬能,特别奖,074/87,"",CONSUMER CONFIDENCE,大馬彩
1987-06-20,周六,8332,萬能,特别奖,074/87,中福利票,Struck sweepstakes,多多
1986-03-27,周四,8332,萬能,安慰奖,037/86,银,Silver,萬能
1986-03-27,周四,8332,萬能,安慰奖,037/86,"",CONSUMER CONFIDENCE,大馬彩
1986-03-27,周四,8332,萬能,安慰奖,037/86,中福利票,Struck sweepstakes,多多
