开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-01-14,周三,7194,山打根馬會,安慰奖,06/09,拉斯维加斯,Las Vegas,萬能
2009-01-14,周三,7194,山打根馬會,安慰奖,06/09,"",INCENTIVE PAYMENT,大馬彩
2009-01-14,周三,7194,山打根馬會,安慰奖,06/09,彩色,Color,多多
2008-08-06,周三,7194,萬能,特别奖,263/08,拉斯维加斯,Las Vegas,萬能
2008-08-06,周三,7194,萬能,特别奖,263/08,"",INCENTIVE PAYMENT,大馬彩
2008-08-06,周三,7194,萬能,特别奖,263/08,彩色,Color,多多
2008-07-30,周三,7194,山打根馬會,特别奖,94/08,拉斯维加斯,Las Vegas,萬能
2008-07-30,周三,7194,山打根馬會,特别奖,94/08,"",INCENTIVE PAYMENT,大馬彩
2008-07-30,周三,7194,山打根馬會,特别奖,94/08,彩色,Color,多多
2007-09-12,周三,7194,星池,特别奖,2593/2007,拉斯维加斯,Las Vegas,萬能
2007-09-12,周三,7194,星池,特别奖,2593/2007,"",INCENTIVE PAYMENT,大馬彩
2007-09-12,周三,7194,星池,特别奖,2593/2007,彩色,Color,多多
2005-11-16,周三,7194,萬能,安慰奖,138/05,拉斯维加斯,Las Vegas,萬能
2005-11-16,周三,7194,萬能,安慰奖,138/05,"",INCENTIVE PAYMENT,大馬彩
2005-11-16,周三,7194,萬能,安慰奖,138/05,彩色,Color,多多
2004-01-28,周三,7194,砂大萬,特别奖,1444/04,拉斯维加斯,Las Vegas,萬能
2004-01-28,周三,7194,砂大萬,特别奖,1444/04,"",INCENTIVE PAYMENT,大馬彩
2004-01-28,周三,7194,砂大萬,特别奖,1444/04,彩色,Color,多多
2003-12-20,周六,7194,山打根馬會,特别奖,161/03,拉斯维加斯,Las Vegas,萬能
2003-12-20,周六,7194,山打根馬會,特别奖,161/03,"",INCENTIVE PAYMENT,大馬彩
2003-12-20,周六,7194,山打根馬會,特别奖,161/03,彩色,Color,多多
2003-05-10,周六,7194,山打根馬會,特别奖,61/03,拉斯维加斯,Las Vegas,萬能
2003-05-10,周六,7194,山打根馬會,特别奖,61/03,"",INCENTIVE PAYMENT,大馬彩
2003-05-10,周六,7194,山打根馬會,特别奖,61/03,彩色,Color,多多
2003-04-09,周三,7194,沙巴彩,二奖,220/03,拉斯维加斯,Las Vegas,萬能
2003-04-09,周三,7194,沙巴彩,二奖,220/03,"",INCENTIVE PAYMENT,大馬彩
2003-04-09,周三,7194,沙巴彩,二奖,220/03,彩色,Color,多多
2002-05-18,周六,7194,多多,三奖,2003/02,拉斯维加斯,Las Vegas,萬能
2002-05-18,周六,7194,多多,三奖,2003/02,"",INCENTIVE PAYMENT,大馬彩
2002-05-18,周六,7194,多多,三奖,2003/02,彩色,Color,多多
2001-12-09,周日,7194,山打根馬會,三奖,154/2001,拉斯维加斯,Las Vegas,萬能
2001-12-09,周日,7194,山打根馬會,三奖,154/2001,"",INCENTIVE PAYMENT,大馬彩
2001-12-09,周日,7194,山打根馬會,三奖,154/2001,彩色,Color,多多
2001-07-07,周六,7194,萬能,安慰奖,080/01,拉斯维加斯,Las Vegas,萬能
2001-07-07,周六,7194,萬能,安慰奖,080/01,"",INCENTIVE PAYMENT,大馬彩
2001-07-07,周六,7194,萬能,安慰奖,080/01,彩色,Color,多多
2001-07-04,周三,7194,砂大萬,安慰奖,1019/01,拉斯维加斯,Las Vegas,萬能
2001-07-04,周三,7194,砂大萬,安慰奖,1019/01,"",INCENTIVE PAYMENT,大馬彩
2001-07-04,周三,7194,砂大萬,安慰奖,1019/01,彩色,Color,多多
2001-07-01,周日,7194,萬能,安慰奖,078/01,拉斯维加斯,Las Vegas,萬能
2001-07-01,周日,7194,萬能,安慰奖,078/01,"",INCENTIVE PAYMENT,大馬彩
2001-07-01,周日,7194,萬能,安慰奖,078/01,彩色,Color,多多
2001-06-23,周六,7194,萬能,特别奖,074/01,拉斯维加斯,Las Vegas,萬能
2001-06-23,周六,7194,萬能,特别奖,074/01,"",INCENTIVE PAYMENT,大馬彩
2001-06-23,周六,7194,萬能,特别奖,074/01,彩色,Color,多多
2001-02-24,周六,7194,砂大萬,安慰奖,0961/01,拉斯维加斯,Las Vegas,萬能
2001-02-24,周六,7194,砂大萬,安慰奖,0961/01,"",INCENTIVE PAYMENT,大馬彩
2001-02-24,周六,7194,砂大萬,安慰奖,0961/01,彩色,Color,多多
2000-09-20,周三,7194,山打根馬會,特别奖,116/2000,拉斯维加斯,Las Vegas,萬能
2000-09-20,周三,7194,山打根馬會,特别奖,116/2000,"",INCENTIVE PAYMENT,大馬彩
2000-09-20,周三,7194,山打根馬會,特别奖,116/2000,彩色,Color,多多
2000-06-21,周三,7194,萬能,安慰奖,075/00,拉斯维加斯,Las Vegas,萬能
2000-06-21,周三,7194,萬能,安慰奖,075/00,"",INCENTIVE PAYMENT,大馬彩
2000-06-21,周三,7194,萬能,安慰奖,075/00,彩色,Color,多多
1999-10-10,周日,7194,大馬彩,特别奖,1527/99,拉斯维加斯,Las Vegas,萬能
1999-10-10,周日,7194,大馬彩,特别奖,1527/99,"",INCENTIVE PAYMENT,大馬彩
1999-10-10,周日,7194,大馬彩,特别奖,1527/99,彩色,Color,多多
1999-06-23,周三,7194,大馬彩,安慰奖,1477/99,拉斯维加斯,Las Vegas,萬能
1999-06-23,周三,7194,大馬彩,安慰奖,1477/99,"",INCENTIVE PAYMENT,大馬彩
1999-06-23,周三,7194,大馬彩,安慰奖,1477/99,彩色,Color,多多
1998-04-29,周三,7194,大馬彩,特别奖,1291/98,拉斯维加斯,Las Vegas,萬能
1998-04-29,周三,7194,大馬彩,特别奖,1291/98,"",INCENTIVE PAYMENT,大馬彩
1998-04-29,周三,7194,大馬彩,特别奖,1291/98,彩色,Color,多多
1997-08-13,周三,7194,萬能,二奖,097/97,拉斯维加斯,Las Vegas,萬能
1997-08-13,周三,7194,萬能,二奖,097/97,"",INCENTIVE PAYMENT,大馬彩
1997-08-13,周三,7194,萬能,二奖,097/97,彩色,Color,多多
1996-02-18,周日,7194,星池,特别奖,D19960218,拉斯维加斯,Las Vegas,萬能
1996-02-18,周日,7194,星池,特别奖,D19960218,"",INCENTIVE PAYMENT,大馬彩
1996-02-18,周日,7194,星池,特别奖,D19960218,彩色,Color,多多
1995-05-10,周三,7194,山打根馬會,特别奖,39/1995,拉斯维加斯,Las Vegas,萬能
1995-05-10,周三,7194,山打根馬會,特别奖,39/1995,"",INCENTIVE PAYMENT,大馬彩
1995-05-10,周三,7194,山打根馬會,特别奖,39/1995,彩色,Color,多多
1994-02-17,周四,7194,多多,安慰奖,687/94,拉斯维加斯,Las Vegas,萬能
1994-02-17,周四,7194,多多,安慰奖,687/94,"",INCENTIVE PAYMENT,大馬彩
1994-02-17,周四,7194,多多,安慰奖,687/94,彩色,Color,多多
1992-09-19,周六,7194,星池,特别奖,D19920919,拉斯维加斯,Las Vegas,萬能
1992-09-19,周六,7194,星池,特别奖,D19920919,"",INCENTIVE PAYMENT,大馬彩
1992-09-19,周六,7194,星池,特别奖,D19920919,彩色,Color,多多
1992-04-29,周三,7194,大馬彩,三奖,0352/92,拉斯维加斯,Las Vegas,萬能
1992-04-29,周三,7194,大馬彩,三奖,0352/92,"",INCENTIVE PAYMENT,大馬彩
1992-04-29,周三,7194,大馬彩,三奖,0352/92,彩色,Color,多多
1991-12-21,周六,7194,星池,安慰奖,D19911221,拉斯维加斯,Las Vegas,萬能
1991-12-21,周六,7194,星池,安慰奖,D19911221,"",INCENTIVE PAYMENT,大馬彩
1991-12-21,周六,7194,星池,安慰奖,D19911221,彩色,Color,多多
1991-11-11,周一,7194,萬能,特别奖,135/91,拉斯维加斯,Las Vegas,萬能
1991-11-11,周一,7194,萬能,特别奖,135/91,"",INCENTIVE PAYMENT,大馬彩
1991-11-11,周一,7194,萬能,特别奖,135/91,彩色,Color,多多
1990-11-17,周六,7194,大馬彩,特别奖,0127/90,拉斯维加斯,Las Vegas,萬能
1990-11-17,周六,7194,大馬彩,特别奖,0127/90,"",INCENTIVE PAYMENT,大馬彩
1990-11-17,周六,7194,大馬彩,特别奖,0127/90,彩色,Color,多多
1989-06-19,周一,7194,萬能,安慰奖,073/89,拉斯维加斯,Las Vegas,萬能
1989-06-19,周一,7194,萬能,安慰奖,073/89,"",INCENTIVE PAYMENT,大馬彩
1989-06-19,周一,7194,萬能,安慰奖,073/89,彩色,Color,多多
1989-04-13,周四,7194,萬能,安慰奖,044/89,拉斯维加斯,Las Vegas,萬能
1989-04-13,周四,7194,萬能,安慰奖,044/89,"",INCENTIVE PAYMENT,大馬彩
1989-04-13,周四,7194,萬能,安慰奖,044/89,彩色,Color,多多
1986-10-05,周日,7194,星池,安慰奖,D19861005,拉斯维加斯,Las Vegas,萬能
1986-10-05,周日,7194,星池,安慰奖,D19861005,"",INCENTIVE PAYMENT,大馬彩
1986-10-05,周日,7194,星池,安慰奖,D19861005,彩色,Color,多多
1986-09-13,周六,7194,星池,安慰奖,D19860913,拉斯维加斯,Las Vegas,萬能
1986-09-13,周六,7194,星池,安慰奖,D19860913,"",INCENTIVE PAYMENT,大馬彩
1986-09-13,周六,7194,星池,安慰奖,D19860913,彩色,Color,多多
1986-08-17,周日,7194,萬能,二奖,099/86,拉斯维加斯,Las Vegas,萬能
1986-08-17,周日,7194,萬能,二奖,099/86,"",INCENTIVE PAYMENT,大馬彩
1986-08-17,周日,7194,萬能,二奖,099/86,彩色,Color,多多
