开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-06,周二,5748,沙巴彩,特别奖,3332/21,"",SAVING MONEY IN BANK,大馬彩
2021-04-06,周二,5748,沙巴彩,特别奖,3332/21,存款,Deposit,多多
2020-12-30,周三,5748,沙巴彩,安慰奖,3284/20,孟加拉旗,Bangladesh Flag,萬能
2020-12-30,周三,5748,沙巴彩,安慰奖,3284/20,"",SAVING MONEY IN BANK,大馬彩
2020-12-30,周三,5748,沙巴彩,安慰奖,3284/20,存款,Deposit,多多
2020-09-02,周三,5748,星池,安慰奖,4591,孟加拉旗,Bangladesh Flag,萬能
2020-09-02,周三,5748,星池,安慰奖,4591,"",SAVING MONEY IN BANK,大馬彩
2020-09-02,周三,5748,星池,安慰奖,4591,存款,Deposit,多多
2020-01-05,周日,5748,萬能,安慰奖,291/20,孟加拉旗,Bangladesh Flag,萬能
2020-01-05,周日,5748,萬能,安慰奖,291/20,"",SAVING MONEY IN BANK,大馬彩
2020-01-05,周日,5748,萬能,安慰奖,291/20,存款,Deposit,多多
2019-11-13,周三,5748,多多,三奖,5031/19,孟加拉旗,Bangladesh Flag,萬能
2019-11-13,周三,5748,多多,三奖,5031/19,"",SAVING MONEY IN BANK,大馬彩
2019-11-13,周三,5748,多多,三奖,5031/19,存款,Deposit,多多
2019-08-20,周二,5748,萬能,二奖,227/19,孟加拉旗,Bangladesh Flag,萬能
2019-08-20,周二,5748,萬能,二奖,227/19,"",SAVING MONEY IN BANK,大馬彩
2019-08-20,周二,5748,萬能,二奖,227/19,存款,Deposit,多多
2019-05-11,周六,5748,砂大萬,特别奖,4104/19,孟加拉旗,Bangladesh Flag,萬能
2019-05-11,周六,5748,砂大萬,特别奖,4104/19,"",SAVING MONEY IN BANK,大馬彩
2019-05-11,周六,5748,砂大萬,特别奖,4104/19,存款,Deposit,多多
2019-03-16,周六,5748,大馬彩,安慰奖,4867/19,孟加拉旗,Bangladesh Flag,萬能
2019-03-16,周六,5748,大馬彩,安慰奖,4867/19,"",SAVING MONEY IN BANK,大馬彩
2019-03-16,周六,5748,大馬彩,安慰奖,4867/19,存款,Deposit,多多
2019-01-05,周六,5748,多多,特别奖,4887/19,孟加拉旗,Bangladesh Flag,萬能
2019-01-05,周六,5748,多多,特别奖,4887/19,"",SAVING MONEY IN BANK,大馬彩
2019-01-05,周六,5748,多多,特别奖,4887/19,存款,Deposit,多多
2018-06-20,周三,5748,山打根馬會,安慰奖,082/18,孟加拉旗,Bangladesh Flag,萬能
2018-06-20,周三,5748,山打根馬會,安慰奖,082/18,"",SAVING MONEY IN BANK,大馬彩
2018-06-20,周三,5748,山打根馬會,安慰奖,082/18,存款,Deposit,多多
2017-11-29,周三,5748,星池,安慰奖,4192,孟加拉旗,Bangladesh Flag,萬能
2017-11-29,周三,5748,星池,安慰奖,4192,"",SAVING MONEY IN BANK,大馬彩
2017-11-29,周三,5748,星池,安慰奖,4192,存款,Deposit,多多
2017-06-07,周三,5748,星池,特别奖,4117,孟加拉旗,Bangladesh Flag,萬能
2017-06-07,周三,5748,星池,特别奖,4117,"",SAVING MONEY IN BANK,大馬彩
2017-06-07,周三,5748,星池,特别奖,4117,存款,Deposit,多多
2017-03-12,周日,5748,大馬彩,安慰奖,4512/17,孟加拉旗,Bangladesh Flag,萬能
2017-03-12,周日,5748,大馬彩,安慰奖,4512/17,"",SAVING MONEY IN BANK,大馬彩
2017-03-12,周日,5748,大馬彩,安慰奖,4512/17,存款,Deposit,多多
2016-08-20,周六,5748,萬能,特别奖,689/16,孟加拉旗,Bangladesh Flag,萬能
2016-08-20,周六,5748,萬能,特别奖,689/16,"",SAVING MONEY IN BANK,大馬彩
2016-08-20,周六,5748,萬能,特别奖,689/16,存款,Deposit,多多
2016-06-08,周三,5748,大馬彩,特别奖,4376/16,孟加拉旗,Bangladesh Flag,萬能
2016-06-08,周三,5748,大馬彩,特别奖,4376/16,"",SAVING MONEY IN BANK,大馬彩
2016-06-08,周三,5748,大馬彩,特别奖,4376/16,存款,Deposit,多多
2016-05-10,周二,5748,沙巴彩,特别奖,2482/16,孟加拉旗,Bangladesh Flag,萬能
2016-05-10,周二,5748,沙巴彩,特别奖,2482/16,"",SAVING MONEY IN BANK,大馬彩
2016-05-10,周二,5748,沙巴彩,特别奖,2482/16,存款,Deposit,多多
2016-03-13,周日,5748,砂大萬,安慰奖,3545/16,孟加拉旗,Bangladesh Flag,萬能
2016-03-13,周日,5748,砂大萬,安慰奖,3545/16,"",SAVING MONEY IN BANK,大馬彩
2016-03-13,周日,5748,砂大萬,安慰奖,3545/16,存款,Deposit,多多
2015-11-25,周三,5748,砂大萬,二奖,3491/15,孟加拉旗,Bangladesh Flag,萬能
2015-11-25,周三,5748,砂大萬,二奖,3491/15,"",SAVING MONEY IN BANK,大馬彩
2015-11-25,周三,5748,砂大萬,二奖,3491/15,存款,Deposit,多多
2015-05-06,周三,5748,沙巴彩,安慰奖,2302/15,孟加拉旗,Bangladesh Flag,萬能
2015-05-06,周三,5748,沙巴彩,安慰奖,2302/15,"",SAVING MONEY IN BANK,大馬彩
2015-05-06,周三,5748,沙巴彩,安慰奖,2302/15,存款,Deposit,多多
2015-03-04,周三,5748,萬能,特别奖,427/15,孟加拉旗,Bangladesh Flag,萬能
2015-03-04,周三,5748,萬能,特别奖,427/15,"",SAVING MONEY IN BANK,大馬彩
2015-03-04,周三,5748,萬能,特别奖,427/15,存款,Deposit,多多
2014-12-03,周三,5748,多多,特别奖,4158/14,孟加拉旗,Bangladesh Flag,萬能
2014-12-03,周三,5748,多多,特别奖,4158/14,"",SAVING MONEY IN BANK,大馬彩
2014-12-03,周三,5748,多多,特别奖,4158/14,存款,Deposit,多多
2014-11-09,周日,5748,多多,特别奖,4146/14,孟加拉旗,Bangladesh Flag,萬能
2014-11-09,周日,5748,多多,特别奖,4146/14,"",SAVING MONEY IN BANK,大馬彩
2014-11-09,周日,5748,多多,特别奖,4146/14,存款,Deposit,多多
2014-07-09,周三,5748,大馬彩,安慰奖,4033/14,孟加拉旗,Bangladesh Flag,萬能
2014-07-09,周三,5748,大馬彩,安慰奖,4033/14,"",SAVING MONEY IN BANK,大馬彩
2014-07-09,周三,5748,大馬彩,安慰奖,4033/14,存款,Deposit,多多
2014-04-12,周六,5748,萬能,三奖,267/14,孟加拉旗,Bangladesh Flag,萬能
2014-04-12,周六,5748,萬能,三奖,267/14,"",SAVING MONEY IN BANK,大馬彩
2014-04-12,周六,5748,萬能,三奖,267/14,存款,Deposit,多多
2014-04-09,周三,5748,多多,特别奖,4043/14,孟加拉旗,Bangladesh Flag,萬能
2014-04-09,周三,5748,多多,特别奖,4043/14,"",SAVING MONEY IN BANK,大馬彩
2014-04-09,周三,5748,多多,特别奖,4043/14,存款,Deposit,多多
2013-12-08,周日,5748,星池,特别奖,3570,孟加拉旗,Bangladesh Flag,萬能
2013-12-08,周日,5748,星池,特别奖,3570,"",SAVING MONEY IN BANK,大馬彩
2013-12-08,周日,5748,星池,特别奖,3570,存款,Deposit,多多
2013-11-24,周日,5748,多多,安慰奖,3974/13,孟加拉旗,Bangladesh Flag,萬能
2013-11-24,周日,5748,多多,安慰奖,3974/13,"",SAVING MONEY IN BANK,大馬彩
2013-11-24,周日,5748,多多,安慰奖,3974/13,存款,Deposit,多多
2013-06-15,周六,5748,大馬彩,首奖,3843/13,孟加拉旗,Bangladesh Flag,萬能
2013-06-15,周六,5748,大馬彩,首奖,3843/13,"",SAVING MONEY IN BANK,大馬彩
2013-06-15,周六,5748,大馬彩,首奖,3843/13,存款,Deposit,多多
2013-06-08,周六,5748,山打根馬會,特别奖,79/13,孟加拉旗,Bangladesh Flag,萬能
2013-06-08,周六,5748,山打根馬會,特别奖,79/13,"",SAVING MONEY IN BANK,大馬彩
2013-06-08,周六,5748,山打根馬會,特别奖,79/13,存款,Deposit,多多
2012-11-25,周日,5748,萬能,特别奖,019/12,孟加拉旗,Bangladesh Flag,萬能
2012-11-25,周日,5748,萬能,特别奖,019/12,"",SAVING MONEY IN BANK,大馬彩
2012-11-25,周日,5748,萬能,特别奖,019/12,存款,Deposit,多多
2011-12-14,周三,5748,山打根馬會,特别奖,169/11,孟加拉旗,Bangladesh Flag,萬能
2011-12-14,周三,5748,山打根馬會,特别奖,169/11,"",SAVING MONEY IN BANK,大馬彩
2011-12-14,周三,5748,山打根馬會,特别奖,169/11,存款,Deposit,多多
2011-02-22,周二,5748,大馬彩,特别奖,3432/11,孟加拉旗,Bangladesh Flag,萬能
2011-02-22,周二,5748,大馬彩,特别奖,3432/11,"",SAVING MONEY IN BANK,大馬彩
2011-02-22,周二,5748,大馬彩,特别奖,3432/11,存款,Deposit,多多
2011-01-16,周日,5748,星池,特别奖,3117/2011,孟加拉旗,Bangladesh Flag,萬能
2011-01-16,周日,5748,星池,特别奖,3117/2011,"",SAVING MONEY IN BANK,大馬彩
2011-01-16,周日,5748,星池,特别奖,3117/2011,存款,Deposit,多多
2010-06-30,周三,5748,星池,特别奖,3031/2010,孟加拉旗,Bangladesh Flag,萬能
2010-06-30,周三,5748,星池,特别奖,3031/2010,"",SAVING MONEY IN BANK,大馬彩
2010-06-30,周三,5748,星池,特别奖,3031/2010,存款,Deposit,多多
2010-04-17,周六,5748,多多,特别奖,3335/10,孟加拉旗,Bangladesh Flag,萬能
2010-04-17,周六,5748,多多,特别奖,3335/10,"",SAVING MONEY IN BANK,大馬彩
2010-04-17,周六,5748,多多,特别奖,3335/10,存款,Deposit,多多
2010-04-14,周三,5748,星池,特别奖,2998/2010,孟加拉旗,Bangladesh Flag,萬能
2010-04-14,周三,5748,星池,特别奖,2998/2010,"",SAVING MONEY IN BANK,大馬彩
2010-04-14,周三,5748,星池,特别奖,2998/2010,存款,Deposit,多多
2010-04-10,周六,5748,沙巴彩,特别奖,1398/10,孟加拉旗,Bangladesh Flag,萬能
2010-04-10,周六,5748,沙巴彩,特别奖,1398/10,"",SAVING MONEY IN BANK,大馬彩
2010-04-10,周六,5748,沙巴彩,特别奖,1398/10,存款,Deposit,多多
2009-09-27,周日,5748,山打根馬會,特别奖,129/09,孟加拉旗,Bangladesh Flag,萬能
2009-09-27,周日,5748,山打根馬會,特别奖,129/09,"",SAVING MONEY IN BANK,大馬彩
2009-09-27,周日,5748,山打根馬會,特别奖,129/09,存款,Deposit,多多
2009-09-20,周日,5748,山打根馬會,首奖,126/09,孟加拉旗,Bangladesh Flag,萬能
2009-09-20,周日,5748,山打根馬會,首奖,126/09,"",SAVING MONEY IN BANK,大馬彩
2009-09-20,周日,5748,山打根馬會,首奖,126/09,存款,Deposit,多多
2009-05-09,周六,5748,沙巴彩,特别奖,1235/09,孟加拉旗,Bangladesh Flag,萬能
2009-05-09,周六,5748,沙巴彩,特别奖,1235/09,"",SAVING MONEY IN BANK,大馬彩
2009-05-09,周六,5748,沙巴彩,特别奖,1235/09,存款,Deposit,多多
2009-02-11,周三,5748,沙巴彩,安慰奖,1194/09,孟加拉旗,Bangladesh Flag,萬能
2009-02-11,周三,5748,沙巴彩,安慰奖,1194/09,"",SAVING MONEY IN BANK,大馬彩
2009-02-11,周三,5748,沙巴彩,安慰奖,1194/09,存款,Deposit,多多
2008-12-14,周日,5748,多多,特别奖,3101/08,孟加拉旗,Bangladesh Flag,萬能
2008-12-14,周日,5748,多多,特别奖,3101/08,"",SAVING MONEY IN BANK,大馬彩
2008-12-14,周日,5748,多多,特别奖,3101/08,存款,Deposit,多多
2008-08-23,周六,5748,大馬彩,安慰奖,2995/08,孟加拉旗,Bangladesh Flag,萬能
2008-08-23,周六,5748,大馬彩,安慰奖,2995/08,"",SAVING MONEY IN BANK,大馬彩
2008-08-23,周六,5748,大馬彩,安慰奖,2995/08,存款,Deposit,多多
2008-06-18,周三,5748,沙巴彩,特别奖,1086/08,孟加拉旗,Bangladesh Flag,萬能
2008-06-18,周三,5748,沙巴彩,特别奖,1086/08,"",SAVING MONEY IN BANK,大馬彩
2008-06-18,周三,5748,沙巴彩,特别奖,1086/08,存款,Deposit,多多
2008-03-02,周日,5748,沙巴彩,安慰奖,1040/08,孟加拉旗,Bangladesh Flag,萬能
2008-03-02,周日,5748,沙巴彩,安慰奖,1040/08,"",SAVING MONEY IN BANK,大馬彩
2008-03-02,周日,5748,沙巴彩,安慰奖,1040/08,存款,Deposit,多多
2008-02-20,周三,5748,沙巴彩,安慰奖,1035/08,孟加拉旗,Bangladesh Flag,萬能
2008-02-20,周三,5748,沙巴彩,安慰奖,1035/08,"",SAVING MONEY IN BANK,大馬彩
2008-02-20,周三,5748,沙巴彩,安慰奖,1035/08,存款,Deposit,多多
2008-01-30,周三,5748,山打根馬會,安慰奖,14/08,孟加拉旗,Bangladesh Flag,萬能
2008-01-30,周三,5748,山打根馬會,安慰奖,14/08,"",SAVING MONEY IN BANK,大馬彩
2008-01-30,周三,5748,山打根馬會,安慰奖,14/08,存款,Deposit,多多
2007-12-01,周六,5748,山打根馬會,安慰奖,153/07,孟加拉旗,Bangladesh Flag,萬能
2007-12-01,周六,5748,山打根馬會,安慰奖,153/07,"",SAVING MONEY IN BANK,大馬彩
2007-12-01,周六,5748,山打根馬會,安慰奖,153/07,存款,Deposit,多多
2007-04-10,周二,5748,大馬彩,二奖,2771/07,孟加拉旗,Bangladesh Flag,萬能
2007-04-10,周二,5748,大馬彩,二奖,2771/07,"",SAVING MONEY IN BANK,大馬彩
2007-04-10,周二,5748,大馬彩,二奖,2771/07,存款,Deposit,多多
2007-01-27,周六,5748,沙巴彩,安慰奖,854/07,孟加拉旗,Bangladesh Flag,萬能
2007-01-27,周六,5748,沙巴彩,安慰奖,854/07,"",SAVING MONEY IN BANK,大馬彩
2007-01-27,周六,5748,沙巴彩,安慰奖,854/07,存款,Deposit,多多
2006-11-01,周三,5748,萬能,安慰奖,131/06,孟加拉旗,Bangladesh Flag,萬能
2006-11-01,周三,5748,萬能,安慰奖,131/06,"",SAVING MONEY IN BANK,大馬彩
2006-11-01,周三,5748,萬能,安慰奖,131/06,存款,Deposit,多多
2006-10-01,周日,5748,多多,首奖,2737/06,孟加拉旗,Bangladesh Flag,萬能
2006-10-01,周日,5748,多多,首奖,2737/06,"",SAVING MONEY IN BANK,大馬彩
2006-10-01,周日,5748,多多,首奖,2737/06,存款,Deposit,多多
2006-09-20,周三,5748,砂大萬,特别奖,1891/06,孟加拉旗,Bangladesh Flag,萬能
2006-09-20,周三,5748,砂大萬,特别奖,1891/06,"",SAVING MONEY IN BANK,大馬彩
2006-09-20,周三,5748,砂大萬,特别奖,1891/06,存款,Deposit,多多
2005-12-17,周六,5748,砂大萬,安慰奖,1761/05,孟加拉旗,Bangladesh Flag,萬能
2005-12-17,周六,5748,砂大萬,安慰奖,1761/05,"",SAVING MONEY IN BANK,大馬彩
2005-12-17,周六,5748,砂大萬,安慰奖,1761/05,存款,Deposit,多多
2005-11-05,周六,5748,砂大萬,安慰奖,1741/05,孟加拉旗,Bangladesh Flag,萬能
2005-11-05,周六,5748,砂大萬,安慰奖,1741/05,"",SAVING MONEY IN BANK,大馬彩
2005-11-05,周六,5748,砂大萬,安慰奖,1741/05,存款,Deposit,多多
2005-06-19,周日,5748,沙巴彩,特别奖,583/05,孟加拉旗,Bangladesh Flag,萬能
2005-06-19,周日,5748,沙巴彩,特别奖,583/05,"",SAVING MONEY IN BANK,大馬彩
2005-06-19,周日,5748,沙巴彩,特别奖,583/05,存款,Deposit,多多
2004-10-16,周六,5748,砂大萬,特别奖,1560/04,孟加拉旗,Bangladesh Flag,萬能
2004-10-16,周六,5748,砂大萬,特别奖,1560/04,"",SAVING MONEY IN BANK,大馬彩
2004-10-16,周六,5748,砂大萬,特别奖,1560/04,存款,Deposit,多多
2004-03-31,周三,5748,萬能,三奖,039/04,孟加拉旗,Bangladesh Flag,萬能
2004-03-31,周三,5748,萬能,三奖,039/04,"",SAVING MONEY IN BANK,大馬彩
2004-03-31,周三,5748,萬能,三奖,039/04,存款,Deposit,多多
2003-05-04,周日,5748,多多,安慰奖,2160/03,孟加拉旗,Bangladesh Flag,萬能
2003-05-04,周日,5748,多多,安慰奖,2160/03,"",SAVING MONEY IN BANK,大馬彩
2003-05-04,周日,5748,多多,安慰奖,2160/03,存款,Deposit,多多
2001-08-18,周六,5748,山打根馬會,特别奖,102/2001,孟加拉旗,Bangladesh Flag,萬能
2001-08-18,周六,5748,山打根馬會,特别奖,102/2001,"",SAVING MONEY IN BANK,大馬彩
2001-08-18,周六,5748,山打根馬會,特别奖,102/2001,存款,Deposit,多多
2001-05-20,周日,5748,砂大萬,安慰奖,0999/01,孟加拉旗,Bangladesh Flag,萬能
2001-05-20,周日,5748,砂大萬,安慰奖,0999/01,"",SAVING MONEY IN BANK,大馬彩
2001-05-20,周日,5748,砂大萬,安慰奖,0999/01,存款,Deposit,多多
2000-07-01,周六,5748,星池,安慰奖,1471/2000,孟加拉旗,Bangladesh Flag,萬能
2000-07-01,周六,5748,星池,安慰奖,1471/2000,"",SAVING MONEY IN BANK,大馬彩
2000-07-01,周六,5748,星池,安慰奖,1471/2000,存款,Deposit,多多
2000-04-23,周日,5748,砂大萬,安慰奖,0825/00,孟加拉旗,Bangladesh Flag,萬能
2000-04-23,周日,5748,砂大萬,安慰奖,0825/00,"",SAVING MONEY IN BANK,大馬彩
2000-04-23,周日,5748,砂大萬,安慰奖,0825/00,存款,Deposit,多多
2000-02-26,周六,5748,星池,特别奖,D20000226,孟加拉旗,Bangladesh Flag,萬能
2000-02-26,周六,5748,星池,特别奖,D20000226,"",SAVING MONEY IN BANK,大馬彩
2000-02-26,周六,5748,星池,特别奖,D20000226,存款,Deposit,多多
2000-01-12,周三,5748,砂大萬,二奖,0780/00,孟加拉旗,Bangladesh Flag,萬能
2000-01-12,周三,5748,砂大萬,二奖,0780/00,"",SAVING MONEY IN BANK,大馬彩
2000-01-12,周三,5748,砂大萬,二奖,0780/00,存款,Deposit,多多
2000-01-01,周六,5748,山打根馬會,安慰奖,1/2000,孟加拉旗,Bangladesh Flag,萬能
2000-01-01,周六,5748,山打根馬會,安慰奖,1/2000,"",SAVING MONEY IN BANK,大馬彩
2000-01-01,周六,5748,山打根馬會,安慰奖,1/2000,存款,Deposit,多多
2000-01-01,周六,5748,星池,特别奖,D20000101,孟加拉旗,Bangladesh Flag,萬能
2000-01-01,周六,5748,星池,特别奖,D20000101,"",SAVING MONEY IN BANK,大馬彩
2000-01-01,周六,5748,星池,特别奖,D20000101,存款,Deposit,多多
1999-09-15,周三,5748,萬能,安慰奖,111/99,孟加拉旗,Bangladesh Flag,萬能
1999-09-15,周三,5748,萬能,安慰奖,111/99,"",SAVING MONEY IN BANK,大馬彩
1999-09-15,周三,5748,萬能,安慰奖,111/99,存款,Deposit,多多
1999-06-16,周三,5748,砂大萬,特别奖,0685/99,孟加拉旗,Bangladesh Flag,萬能
1999-06-16,周三,5748,砂大萬,特别奖,0685/99,"",SAVING MONEY IN BANK,大馬彩
1999-06-16,周三,5748,砂大萬,特别奖,0685/99,存款,Deposit,多多
1998-10-18,周日,5748,多多,特别奖,1419/98,孟加拉旗,Bangladesh Flag,萬能
1998-10-18,周日,5748,多多,特别奖,1419/98,"",SAVING MONEY IN BANK,大馬彩
1998-10-18,周日,5748,多多,特别奖,1419/98,存款,Deposit,多多
1997-12-24,周三,5748,山打根馬會,安慰奖,154/1997,孟加拉旗,Bangladesh Flag,萬能
1997-12-24,周三,5748,山打根馬會,安慰奖,154/1997,"",SAVING MONEY IN BANK,大馬彩
1997-12-24,周三,5748,山打根馬會,安慰奖,154/1997,存款,Deposit,多多
1997-12-10,周三,5748,大馬彩,安慰奖,1231/97,孟加拉旗,Bangladesh Flag,萬能
1997-12-10,周三,5748,大馬彩,安慰奖,1231/97,"",SAVING MONEY IN BANK,大馬彩
1997-12-10,周三,5748,大馬彩,安慰奖,1231/97,存款,Deposit,多多
1997-04-06,周日,5748,砂大萬,二奖,0336/97,孟加拉旗,Bangladesh Flag,萬能
1997-04-06,周日,5748,砂大萬,二奖,0336/97,"",SAVING MONEY IN BANK,大馬彩
1997-04-06,周日,5748,砂大萬,二奖,0336/97,存款,Deposit,多多
1995-05-31,周三,5748,大馬彩,特别奖,0835/95,孟加拉旗,Bangladesh Flag,萬能
1995-05-31,周三,5748,大馬彩,特别奖,0835/95,"",SAVING MONEY IN BANK,大馬彩
1995-05-31,周三,5748,大馬彩,特别奖,0835/95,存款,Deposit,多多
1995-01-14,周六,5748,多多,安慰奖,829/95,孟加拉旗,Bangladesh Flag,萬能
1995-01-14,周六,5748,多多,安慰奖,829/95,"",SAVING MONEY IN BANK,大馬彩
1995-01-14,周六,5748,多多,安慰奖,829/95,存款,Deposit,多多
1993-09-25,周六,5748,萬能,安慰奖,115/93,孟加拉旗,Bangladesh Flag,萬能
1993-09-25,周六,5748,萬能,安慰奖,115/93,"",SAVING MONEY IN BANK,大馬彩
1993-09-25,周六,5748,萬能,安慰奖,115/93,存款,Deposit,多多
1993-09-05,周日,5748,星池,安慰奖,D19930905,孟加拉旗,Bangladesh Flag,萬能
1993-09-05,周日,5748,星池,安慰奖,D19930905,"",SAVING MONEY IN BANK,大馬彩
1993-09-05,周日,5748,星池,安慰奖,D19930905,存款,Deposit,多多
1992-08-09,周日,5748,多多,特别奖,448/92,孟加拉旗,Bangladesh Flag,萬能
1992-08-09,周日,5748,多多,特别奖,448/92,"",SAVING MONEY IN BANK,大馬彩
1992-08-09,周日,5748,多多,特别奖,448/92,存款,Deposit,多多
1992-05-17,周日,5748,多多,特别奖,412/92,孟加拉旗,Bangladesh Flag,萬能
1992-05-17,周日,5748,多多,特别奖,412/92,"",SAVING MONEY IN BANK,大馬彩
1992-05-17,周日,5748,多多,特别奖,412/92,存款,Deposit,多多
1990-08-18,周六,5748,星池,安慰奖,D19900818,孟加拉旗,Bangladesh Flag,萬能
1990-08-18,周六,5748,星池,安慰奖,D19900818,"",SAVING MONEY IN BANK,大馬彩
1990-08-18,周六,5748,星池,安慰奖,D19900818,存款,Deposit,多多
1990-04-02,周一,5748,萬能,特别奖,040/90,孟加拉旗,Bangladesh Flag,萬能
1990-04-02,周一,5748,萬能,特别奖,040/90,"",SAVING MONEY IN BANK,大馬彩
1990-04-02,周一,5748,萬能,特别奖,040/90,存款,Deposit,多多
1988-07-11,周一,5748,萬能,安慰奖,083/88,孟加拉旗,Bangladesh Flag,萬能
1988-07-11,周一,5748,萬能,安慰奖,083/88,"",SAVING MONEY IN BANK,大馬彩
1988-07-11,周一,5748,萬能,安慰奖,083/88,存款,Deposit,多多
1988-06-16,周四,5748,萬能,特别奖,072/88,孟加拉旗,Bangladesh Flag,萬能
1988-06-16,周四,5748,萬能,特别奖,072/88,"",SAVING MONEY IN BANK,大馬彩
1988-06-16,周四,5748,萬能,特别奖,072/88,存款,Deposit,多多
1987-11-28,周六,5748,星池,安慰奖,D19871128,孟加拉旗,Bangladesh Flag,萬能
1987-11-28,周六,5748,星池,安慰奖,D19871128,"",SAVING MONEY IN BANK,大馬彩
1987-11-28,周六,5748,星池,安慰奖,D19871128,存款,Deposit,多多
1986-09-07,周日,5748,萬能,安慰奖,108/86,孟加拉旗,Bangladesh Flag,萬能
1986-09-07,周日,5748,萬能,安慰奖,108/86,"",SAVING MONEY IN BANK,大馬彩
1986-09-07,周日,5748,萬能,安慰奖,108/86,存款,Deposit,多多
1985-11-17,周日,5748,萬能,首奖,090/85,孟加拉旗,Bangladesh Flag,萬能
1985-11-17,周日,5748,萬能,首奖,090/85,"",SAVING MONEY IN BANK,大馬彩
1985-11-17,周日,5748,萬能,首奖,090/85,存款,Deposit,多多
1985-05-11,周六,5748,萬能,安慰奖,008/85,孟加拉旗,Bangladesh Flag,萬能
1985-05-11,周六,5748,萬能,安慰奖,008/85,"",SAVING MONEY IN BANK,大馬彩
1985-05-11,周六,5748,萬能,安慰奖,008/85,存款,Deposit,多多
