开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-05,周六,9719,山打根馬會,安慰奖,031/22,野兽,Wild Animal,萬能
2022-03-05,周六,9719,山打根馬會,安慰奖,031/22,"",DOLPHIN SHOW,大馬彩
2022-03-05,周六,9719,山打根馬會,安慰奖,031/22,甘蔗,SugarCane,多多
2021-03-06,周六,9719,星池,特别奖,4670,野兽,Wild Animal,萬能
2021-03-06,周六,9719,星池,特别奖,4670,"",DOLPHIN SHOW,大馬彩
2021-03-06,周六,9719,星池,特别奖,4670,甘蔗,SugarCane,多多
2020-12-06,周日,9719,多多,特别奖,5208/20,野兽,Wild Animal,萬能
2020-12-06,周日,9719,多多,特别奖,5208/20,"",DOLPHIN SHOW,大馬彩
2020-12-06,周日,9719,多多,特别奖,5208/20,甘蔗,SugarCane,多多
2020-06-24,周三,9719,多多,安慰奖,5132/20,野兽,Wild Animal,萬能
2020-06-24,周三,9719,多多,安慰奖,5132/20,"",DOLPHIN SHOW,大馬彩
2020-06-24,周三,9719,多多,安慰奖,5132/20,甘蔗,SugarCane,多多
2020-02-26,周三,9719,大馬彩,特别奖,5027/20,野兽,Wild Animal,萬能
2020-02-26,周三,9719,大馬彩,特别奖,5027/20,"",DOLPHIN SHOW,大馬彩
2020-02-26,周三,9719,大馬彩,特别奖,5027/20,甘蔗,SugarCane,多多
2020-01-29,周三,9719,大馬彩,特别奖,5014/20,野兽,Wild Animal,萬能
2020-01-29,周三,9719,大馬彩,特别奖,5014/20,"",DOLPHIN SHOW,大馬彩
2020-01-29,周三,9719,大馬彩,特别奖,5014/20,甘蔗,SugarCane,多多
2019-09-18,周三,9719,沙巴彩,安慰奖,3071/19,野兽,Wild Animal,萬能
2019-09-18,周三,9719,沙巴彩,安慰奖,3071/19,"",DOLPHIN SHOW,大馬彩
2019-09-18,周三,9719,沙巴彩,安慰奖,3071/19,甘蔗,SugarCane,多多
2019-07-17,周三,9719,星池,特别奖,4447,野兽,Wild Animal,萬能
2019-07-17,周三,9719,星池,特别奖,4447,"",DOLPHIN SHOW,大馬彩
2019-07-17,周三,9719,星池,特别奖,4447,甘蔗,SugarCane,多多
2018-05-20,周日,9719,大馬彩,安慰奖,4723/18,野兽,Wild Animal,萬能
2018-05-20,周日,9719,大馬彩,安慰奖,4723/18,"",DOLPHIN SHOW,大馬彩
2018-05-20,周日,9719,大馬彩,安慰奖,4723/18,甘蔗,SugarCane,多多
2018-04-29,周日,9719,山打根馬會,安慰奖,059/18,野兽,Wild Animal,萬能
2018-04-29,周日,9719,山打根馬會,安慰奖,059/18,"",DOLPHIN SHOW,大馬彩
2018-04-29,周日,9719,山打根馬會,安慰奖,059/18,甘蔗,SugarCane,多多
2018-01-07,周日,9719,砂大萬,特别奖,3869/18,野兽,Wild Animal,萬能
2018-01-07,周日,9719,砂大萬,特别奖,3869/18,"",DOLPHIN SHOW,大馬彩
2018-01-07,周日,9719,砂大萬,特别奖,3869/18,甘蔗,SugarCane,多多
2017-06-17,周六,9719,大馬彩,二奖,4557/17,野兽,Wild Animal,萬能
2017-06-17,周六,9719,大馬彩,二奖,4557/17,"",DOLPHIN SHOW,大馬彩
2017-06-17,周六,9719,大馬彩,二奖,4557/17,甘蔗,SugarCane,多多
2017-03-12,周日,9719,星池,特别奖,4080,野兽,Wild Animal,萬能
2017-03-12,周日,9719,星池,特别奖,4080,"",DOLPHIN SHOW,大馬彩
2017-03-12,周日,9719,星池,特别奖,4080,甘蔗,SugarCane,多多
2016-09-03,周六,9719,多多,特别奖,4469/16,野兽,Wild Animal,萬能
2016-09-03,周六,9719,多多,特别奖,4469/16,"",DOLPHIN SHOW,大馬彩
2016-09-03,周六,9719,多多,特别奖,4469/16,甘蔗,SugarCane,多多
2016-06-25,周六,9719,砂大萬,安慰奖,3594/16,野兽,Wild Animal,萬能
2016-06-25,周六,9719,砂大萬,安慰奖,3594/16,"",DOLPHIN SHOW,大馬彩
2016-06-25,周六,9719,砂大萬,安慰奖,3594/16,甘蔗,SugarCane,多多
2015-05-24,周日,9719,萬能,特别奖,466/15,野兽,Wild Animal,萬能
2015-05-24,周日,9719,萬能,特别奖,466/15,"",DOLPHIN SHOW,大馬彩
2015-05-24,周日,9719,萬能,特别奖,466/15,甘蔗,SugarCane,多多
2015-04-29,周三,9719,砂大萬,特别奖,3390/15,野兽,Wild Animal,萬能
2015-04-29,周三,9719,砂大萬,特别奖,3390/15,"",DOLPHIN SHOW,大馬彩
2015-04-29,周三,9719,砂大萬,特别奖,3390/15,甘蔗,SugarCane,多多
2015-04-08,周三,9719,萬能,特别奖,444/15,野兽,Wild Animal,萬能
2015-04-08,周三,9719,萬能,特别奖,444/15,"",DOLPHIN SHOW,大馬彩
2015-04-08,周三,9719,萬能,特别奖,444/15,甘蔗,SugarCane,多多
2015-03-25,周三,9719,沙巴彩,首奖,2281/15,野兽,Wild Animal,萬能
2015-03-25,周三,9719,沙巴彩,首奖,2281/15,"",DOLPHIN SHOW,大馬彩
2015-03-25,周三,9719,沙巴彩,首奖,2281/15,甘蔗,SugarCane,多多
2014-12-27,周六,9719,大馬彩,安慰奖,4115/14,野兽,Wild Animal,萬能
2014-12-27,周六,9719,大馬彩,安慰奖,4115/14,"",DOLPHIN SHOW,大馬彩
2014-12-27,周六,9719,大馬彩,安慰奖,4115/14,甘蔗,SugarCane,多多
2013-07-14,周日,9719,星池,安慰奖,3507,野兽,Wild Animal,萬能
2013-07-14,周日,9719,星池,安慰奖,3507,"",DOLPHIN SHOW,大馬彩
2013-07-14,周日,9719,星池,安慰奖,3507,甘蔗,SugarCane,多多
2013-03-09,周六,9719,星池,特别奖,3452/2013,野兽,Wild Animal,萬能
2013-03-09,周六,9719,星池,特别奖,3452/2013,"",DOLPHIN SHOW,大馬彩
2013-03-09,周六,9719,星池,特别奖,3452/2013,甘蔗,SugarCane,多多
2013-02-24,周日,9719,萬能,安慰奖,066/13,野兽,Wild Animal,萬能
2013-02-24,周日,9719,萬能,安慰奖,066/13,"",DOLPHIN SHOW,大馬彩
2013-02-24,周日,9719,萬能,安慰奖,066/13,甘蔗,SugarCane,多多
2013-01-09,周三,9719,山打根馬會,首奖,5/13,野兽,Wild Animal,萬能
2013-01-09,周三,9719,山打根馬會,首奖,5/13,"",DOLPHIN SHOW,大馬彩
2013-01-09,周三,9719,山打根馬會,首奖,5/13,甘蔗,SugarCane,多多
2012-10-13,周六,9719,山打根馬會,特别奖,140/12,野兽,Wild Animal,萬能
2012-10-13,周六,9719,山打根馬會,特别奖,140/12,"",DOLPHIN SHOW,大馬彩
2012-10-13,周六,9719,山打根馬會,特别奖,140/12,甘蔗,SugarCane,多多
2012-09-16,周日,9719,多多,安慰奖,3762/12,野兽,Wild Animal,萬能
2012-09-16,周日,9719,多多,安慰奖,3762/12,"",DOLPHIN SHOW,大馬彩
2012-09-16,周日,9719,多多,安慰奖,3762/12,甘蔗,SugarCane,多多
2012-09-04,周二,9719,山打根馬會,特别奖,122/12,野兽,Wild Animal,萬能
2012-09-04,周二,9719,山打根馬會,特别奖,122/12,"",DOLPHIN SHOW,大馬彩
2012-09-04,周二,9719,山打根馬會,特别奖,122/12,甘蔗,SugarCane,多多
2012-06-24,周日,9719,沙巴彩,安慰奖,1788/12,野兽,Wild Animal,萬能
2012-06-24,周日,9719,沙巴彩,安慰奖,1788/12,"",DOLPHIN SHOW,大馬彩
2012-06-24,周日,9719,沙巴彩,安慰奖,1788/12,甘蔗,SugarCane,多多
2012-01-25,周三,9719,大馬彩,安慰奖,3595/12,野兽,Wild Animal,萬能
2012-01-25,周三,9719,大馬彩,安慰奖,3595/12,"",DOLPHIN SHOW,大馬彩
2012-01-25,周三,9719,大馬彩,安慰奖,3595/12,甘蔗,SugarCane,多多
2011-09-17,周六,9719,萬能,特别奖,805/11,野兽,Wild Animal,萬能
2011-09-17,周六,9719,萬能,特别奖,805/11,"",DOLPHIN SHOW,大馬彩
2011-09-17,周六,9719,萬能,特别奖,805/11,甘蔗,SugarCane,多多
2011-07-06,周三,9719,萬能,特别奖,773/11,野兽,Wild Animal,萬能
2011-07-06,周三,9719,萬能,特别奖,773/11,"",DOLPHIN SHOW,大馬彩
2011-07-06,周三,9719,萬能,特别奖,773/11,甘蔗,SugarCane,多多
2011-01-23,周日,9719,萬能,安慰奖,691/11,野兽,Wild Animal,萬能
2011-01-23,周日,9719,萬能,安慰奖,691/11,"",DOLPHIN SHOW,大馬彩
2011-01-23,周日,9719,萬能,安慰奖,691/11,甘蔗,SugarCane,多多
2010-08-08,周日,9719,星池,安慰奖,3048/2010,野兽,Wild Animal,萬能
2010-08-08,周日,9719,星池,安慰奖,3048/2010,"",DOLPHIN SHOW,大馬彩
2010-08-08,周日,9719,星池,安慰奖,3048/2010,甘蔗,SugarCane,多多
2010-04-11,周日,9719,山打根馬會,安慰奖,51/10,野兽,Wild Animal,萬能
2010-04-11,周日,9719,山打根馬會,安慰奖,51/10,"",DOLPHIN SHOW,大馬彩
2010-04-11,周日,9719,山打根馬會,安慰奖,51/10,甘蔗,SugarCane,多多
2009-11-15,周日,9719,沙巴彩,安慰奖,1325/09,野兽,Wild Animal,萬能
2009-11-15,周日,9719,沙巴彩,安慰奖,1325/09,"",DOLPHIN SHOW,大馬彩
2009-11-15,周日,9719,沙巴彩,安慰奖,1325/09,甘蔗,SugarCane,多多
2009-04-22,周三,9719,星池,安慰奖,2845/2009,野兽,Wild Animal,萬能
2009-04-22,周三,9719,星池,安慰奖,2845/2009,"",DOLPHIN SHOW,大馬彩
2009-04-22,周三,9719,星池,安慰奖,2845/2009,甘蔗,SugarCane,多多
2009-04-15,周三,9719,大馬彩,安慰奖,3102/09,野兽,Wild Animal,萬能
2009-04-15,周三,9719,大馬彩,安慰奖,3102/09,"",DOLPHIN SHOW,大馬彩
2009-04-15,周三,9719,大馬彩,安慰奖,3102/09,甘蔗,SugarCane,多多
2008-11-02,周日,9719,山打根馬會,安慰奖,135/08,野兽,Wild Animal,萬能
2008-11-02,周日,9719,山打根馬會,安慰奖,135/08,"",DOLPHIN SHOW,大馬彩
2008-11-02,周日,9719,山打根馬會,安慰奖,135/08,甘蔗,SugarCane,多多
2008-08-27,周三,9719,砂大萬,首奖,2209/08,野兽,Wild Animal,萬能
2008-08-27,周三,9719,砂大萬,首奖,2209/08,"",DOLPHIN SHOW,大馬彩
2008-08-27,周三,9719,砂大萬,首奖,2209/08,甘蔗,SugarCane,多多
2008-07-13,周日,9719,星池,特别奖,2724/2008,野兽,Wild Animal,萬能
2008-07-13,周日,9719,星池,特别奖,2724/2008,"",DOLPHIN SHOW,大馬彩
2008-07-13,周日,9719,星池,特别奖,2724/2008,甘蔗,SugarCane,多多
2008-02-16,周六,9719,沙巴彩,二奖,1032/08,野兽,Wild Animal,萬能
2008-02-16,周六,9719,沙巴彩,二奖,1032/08,"",DOLPHIN SHOW,大馬彩
2008-02-16,周六,9719,沙巴彩,二奖,1032/08,甘蔗,SugarCane,多多
2008-01-26,周六,9719,萬能,特别奖,179/08,野兽,Wild Animal,萬能
2008-01-26,周六,9719,萬能,特别奖,179/08,"",DOLPHIN SHOW,大馬彩
2008-01-26,周六,9719,萬能,特别奖,179/08,甘蔗,SugarCane,多多
2007-11-11,周日,9719,星池,特别奖,2619/2007,野兽,Wild Animal,萬能
2007-11-11,周日,9719,星池,特别奖,2619/2007,"",DOLPHIN SHOW,大馬彩
2007-11-11,周日,9719,星池,特别奖,2619/2007,甘蔗,SugarCane,多多
2007-09-26,周三,9719,沙巴彩,安慰奖,967/07,野兽,Wild Animal,萬能
2007-09-26,周三,9719,沙巴彩,安慰奖,967/07,"",DOLPHIN SHOW,大馬彩
2007-09-26,周三,9719,沙巴彩,安慰奖,967/07,甘蔗,SugarCane,多多
2007-07-07,周六,9719,大馬彩,安慰奖,2812/07,野兽,Wild Animal,萬能
2007-07-07,周六,9719,大馬彩,安慰奖,2812/07,"",DOLPHIN SHOW,大馬彩
2007-07-07,周六,9719,大馬彩,安慰奖,2812/07,甘蔗,SugarCane,多多
2006-02-25,周六,9719,大馬彩,安慰奖,2581/06,野兽,Wild Animal,萬能
2006-02-25,周六,9719,大馬彩,安慰奖,2581/06,"",DOLPHIN SHOW,大馬彩
2006-02-25,周六,9719,大馬彩,安慰奖,2581/06,甘蔗,SugarCane,多多
2006-02-05,周日,9719,砂大萬,特别奖,1785/06,野兽,Wild Animal,萬能
2006-02-05,周日,9719,砂大萬,特别奖,1785/06,"",DOLPHIN SHOW,大馬彩
2006-02-05,周日,9719,砂大萬,特别奖,1785/06,甘蔗,SugarCane,多多
2006-01-01,周日,9719,大馬彩,特别奖,2555/06,野兽,Wild Animal,萬能
2006-01-01,周日,9719,大馬彩,特别奖,2555/06,"",DOLPHIN SHOW,大馬彩
2006-01-01,周日,9719,大馬彩,特别奖,2555/06,甘蔗,SugarCane,多多
2004-11-28,周日,9719,多多,安慰奖,2420/04,野兽,Wild Animal,萬能
2004-11-28,周日,9719,多多,安慰奖,2420/04,"",DOLPHIN SHOW,大馬彩
2004-11-28,周日,9719,多多,安慰奖,2420/04,甘蔗,SugarCane,多多
2004-03-28,周日,9719,沙巴彩,特别奖,377/04,野兽,Wild Animal,萬能
2004-03-28,周日,9719,沙巴彩,特别奖,377/04,"",DOLPHIN SHOW,大馬彩
2004-03-28,周日,9719,沙巴彩,特别奖,377/04,甘蔗,SugarCane,多多
2003-12-06,周六,9719,山打根馬會,安慰奖,155/03,野兽,Wild Animal,萬能
2003-12-06,周六,9719,山打根馬會,安慰奖,155/03,"",DOLPHIN SHOW,大馬彩
2003-12-06,周六,9719,山打根馬會,安慰奖,155/03,甘蔗,SugarCane,多多
2003-10-26,周日,9719,星池,首奖,1986/2003,野兽,Wild Animal,萬能
2003-10-26,周日,9719,星池,首奖,1986/2003,"",DOLPHIN SHOW,大馬彩
2003-10-26,周日,9719,星池,首奖,1986/2003,甘蔗,SugarCane,多多
2003-08-02,周六,9719,星池,特别奖,1949/2003,野兽,Wild Animal,萬能
2003-08-02,周六,9719,星池,特别奖,1949/2003,"",DOLPHIN SHOW,大馬彩
2003-08-02,周六,9719,星池,特别奖,1949/2003,甘蔗,SugarCane,多多
2003-04-30,周三,9719,砂大萬,安慰奖,1321/03,野兽,Wild Animal,萬能
2003-04-30,周三,9719,砂大萬,安慰奖,1321/03,"",DOLPHIN SHOW,大馬彩
2003-04-30,周三,9719,砂大萬,安慰奖,1321/03,甘蔗,SugarCane,多多
2003-04-20,周日,9719,大馬彩,特别奖,2102/03,野兽,Wild Animal,萬能
2003-04-20,周日,9719,大馬彩,特别奖,2102/03,"",DOLPHIN SHOW,大馬彩
2003-04-20,周日,9719,大馬彩,特别奖,2102/03,甘蔗,SugarCane,多多
2003-01-18,周六,9719,多多,特别奖,2112/03,野兽,Wild Animal,萬能
2003-01-18,周六,9719,多多,特别奖,2112/03,"",DOLPHIN SHOW,大馬彩
2003-01-18,周六,9719,多多,特别奖,2112/03,甘蔗,SugarCane,多多
2001-10-24,周三,9719,萬能,安慰奖,127/01,野兽,Wild Animal,萬能
2001-10-24,周三,9719,萬能,安慰奖,127/01,"",DOLPHIN SHOW,大馬彩
2001-10-24,周三,9719,萬能,安慰奖,127/01,甘蔗,SugarCane,多多
2001-03-04,周日,9719,星池,安慰奖,1572/2001,野兽,Wild Animal,萬能
2001-03-04,周日,9719,星池,安慰奖,1572/2001,"",DOLPHIN SHOW,大馬彩
2001-03-04,周日,9719,星池,安慰奖,1572/2001,甘蔗,SugarCane,多多
2000-12-03,周日,9719,大馬彩,特别奖,1713/00,野兽,Wild Animal,萬能
2000-12-03,周日,9719,大馬彩,特别奖,1713/00,"",DOLPHIN SHOW,大馬彩
2000-12-03,周日,9719,大馬彩,特别奖,1713/00,甘蔗,SugarCane,多多
2000-12-02,周六,9719,砂大萬,特别奖,0923/00,野兽,Wild Animal,萬能
2000-12-02,周六,9719,砂大萬,特别奖,0923/00,"",DOLPHIN SHOW,大馬彩
2000-12-02,周六,9719,砂大萬,特别奖,0923/00,甘蔗,SugarCane,多多
2000-08-09,周三,9719,大馬彩,安慰奖,1660/00,野兽,Wild Animal,萬能
2000-08-09,周三,9719,大馬彩,安慰奖,1660/00,"",DOLPHIN SHOW,大馬彩
2000-08-09,周三,9719,大馬彩,安慰奖,1660/00,甘蔗,SugarCane,多多
1999-12-11,周六,9719,山打根馬會,特别奖,156/1999,野兽,Wild Animal,萬能
1999-12-11,周六,9719,山打根馬會,特别奖,156/1999,"",DOLPHIN SHOW,大馬彩
1999-12-11,周六,9719,山打根馬會,特别奖,156/1999,甘蔗,SugarCane,多多
1999-06-01,周二,9719,山打根馬會,安慰奖,69/1999,野兽,Wild Animal,萬能
1999-06-01,周二,9719,山打根馬會,安慰奖,69/1999,"",DOLPHIN SHOW,大馬彩
1999-06-01,周二,9719,山打根馬會,安慰奖,69/1999,甘蔗,SugarCane,多多
1999-05-30,周日,9719,砂大萬,特别奖,0677/99,野兽,Wild Animal,萬能
1999-05-30,周日,9719,砂大萬,特别奖,0677/99,"",DOLPHIN SHOW,大馬彩
1999-05-30,周日,9719,砂大萬,特别奖,0677/99,甘蔗,SugarCane,多多
1998-11-25,周三,9719,大馬彩,特别奖,1382/98,野兽,Wild Animal,萬能
1998-11-25,周三,9719,大馬彩,特别奖,1382/98,"",DOLPHIN SHOW,大馬彩
1998-11-25,周三,9719,大馬彩,特别奖,1382/98,甘蔗,SugarCane,多多
1998-03-25,周三,9719,大馬彩,二奖,1276/98,野兽,Wild Animal,萬能
1998-03-25,周三,9719,大馬彩,二奖,1276/98,"",DOLPHIN SHOW,大馬彩
1998-03-25,周三,9719,大馬彩,二奖,1276/98,甘蔗,SugarCane,多多
1998-01-18,周日,9719,大馬彩,特别奖,1248/98,野兽,Wild Animal,萬能
1998-01-18,周日,9719,大馬彩,特别奖,1248/98,"",DOLPHIN SHOW,大馬彩
1998-01-18,周日,9719,大馬彩,特别奖,1248/98,甘蔗,SugarCane,多多
1997-08-20,周三,9719,大馬彩,安慰奖,1183/97,野兽,Wild Animal,萬能
1997-08-20,周三,9719,大馬彩,安慰奖,1183/97,"",DOLPHIN SHOW,大馬彩
1997-08-20,周三,9719,大馬彩,安慰奖,1183/97,甘蔗,SugarCane,多多
1996-09-18,周三,9719,砂大萬,特别奖,0250/96,野兽,Wild Animal,萬能
1996-09-18,周三,9719,砂大萬,特别奖,0250/96,"",DOLPHIN SHOW,大馬彩
1996-09-18,周三,9719,砂大萬,特别奖,0250/96,甘蔗,SugarCane,多多
1996-09-14,周六,9719,多多,安慰奖,1090/96,野兽,Wild Animal,萬能
1996-09-14,周六,9719,多多,安慰奖,1090/96,"",DOLPHIN SHOW,大馬彩
1996-09-14,周六,9719,多多,安慰奖,1090/96,甘蔗,SugarCane,多多
1996-04-28,周日,9719,萬能,三奖,051/96,野兽,Wild Animal,萬能
1996-04-28,周日,9719,萬能,三奖,051/96,"",DOLPHIN SHOW,大馬彩
1996-04-28,周日,9719,萬能,三奖,051/96,甘蔗,SugarCane,多多
1995-10-01,周日,9719,萬能,二奖,118/95,野兽,Wild Animal,萬能
1995-10-01,周日,9719,萬能,二奖,118/95,"",DOLPHIN SHOW,大馬彩
1995-10-01,周日,9719,萬能,二奖,118/95,甘蔗,SugarCane,多多
1995-05-13,周六,9719,大馬彩,安慰奖,0827/95,野兽,Wild Animal,萬能
1995-05-13,周六,9719,大馬彩,安慰奖,0827/95,"",DOLPHIN SHOW,大馬彩
1995-05-13,周六,9719,大馬彩,安慰奖,0827/95,甘蔗,SugarCane,多多
1994-10-23,周日,9719,大馬彩,安慰奖,0741/94,野兽,Wild Animal,萬能
1994-10-23,周日,9719,大馬彩,安慰奖,0741/94,"",DOLPHIN SHOW,大馬彩
1994-10-23,周日,9719,大馬彩,安慰奖,0741/94,甘蔗,SugarCane,多多
1994-04-16,周六,9719,星池,特别奖,D19940416,野兽,Wild Animal,萬能
1994-04-16,周六,9719,星池,特别奖,D19940416,"",DOLPHIN SHOW,大馬彩
1994-04-16,周六,9719,星池,特别奖,D19940416,甘蔗,SugarCane,多多
1992-12-13,周日,9719,星池,特别奖,D19921213,野兽,Wild Animal,萬能
1992-12-13,周日,9719,星池,特别奖,D19921213,"",DOLPHIN SHOW,大馬彩
1992-12-13,周日,9719,星池,特别奖,D19921213,甘蔗,SugarCane,多多
1992-06-25,周四,9719,萬能,特别奖,076/92,野兽,Wild Animal,萬能
1992-06-25,周四,9719,萬能,特别奖,076/92,"",DOLPHIN SHOW,大馬彩
1992-06-25,周四,9719,萬能,特别奖,076/92,甘蔗,SugarCane,多多
1991-12-28,周六,9719,萬能,二奖,155/91,野兽,Wild Animal,萬能
1991-12-28,周六,9719,萬能,二奖,155/91,"",DOLPHIN SHOW,大馬彩
1991-12-28,周六,9719,萬能,二奖,155/91,甘蔗,SugarCane,多多
1991-09-21,周六,9719,大馬彩,特别奖,0257/91,野兽,Wild Animal,萬能
1991-09-21,周六,9719,大馬彩,特别奖,0257/91,"",DOLPHIN SHOW,大馬彩
1991-09-21,周六,9719,大馬彩,特别奖,0257/91,甘蔗,SugarCane,多多
1991-06-16,周日,9719,大馬彩,首奖,0216/91,野兽,Wild Animal,萬能
1991-06-16,周日,9719,大馬彩,首奖,0216/91,"",DOLPHIN SHOW,大馬彩
1991-06-16,周日,9719,大馬彩,首奖,0216/91,甘蔗,SugarCane,多多
1990-11-26,周一,9719,萬能,特别奖,142/90,野兽,Wild Animal,萬能
1990-11-26,周一,9719,萬能,特别奖,142/90,"",DOLPHIN SHOW,大馬彩
1990-11-26,周一,9719,萬能,特别奖,142/90,甘蔗,SugarCane,多多
1989-12-25,周一,9719,萬能,特别奖,154/89,野兽,Wild Animal,萬能
1989-12-25,周一,9719,萬能,特别奖,154/89,"",DOLPHIN SHOW,大馬彩
1989-12-25,周一,9719,萬能,特别奖,154/89,甘蔗,SugarCane,多多
1989-09-02,周六,9719,星池,特别奖,D19890902,野兽,Wild Animal,萬能
1989-09-02,周六,9719,星池,特别奖,D19890902,"",DOLPHIN SHOW,大馬彩
1989-09-02,周六,9719,星池,特别奖,D19890902,甘蔗,SugarCane,多多
1989-05-11,周四,9719,萬能,安慰奖,056/89,野兽,Wild Animal,萬能
1989-05-11,周四,9719,萬能,安慰奖,056/89,"",DOLPHIN SHOW,大馬彩
1989-05-11,周四,9719,萬能,安慰奖,056/89,甘蔗,SugarCane,多多
1989-01-16,周一,9719,萬能,安慰奖,007/89,野兽,Wild Animal,萬能
1989-01-16,周一,9719,萬能,安慰奖,007/89,"",DOLPHIN SHOW,大馬彩
1989-01-16,周一,9719,萬能,安慰奖,007/89,甘蔗,SugarCane,多多
1987-01-10,周六,9719,星池,二奖,D19870110,野兽,Wild Animal,萬能
1987-01-10,周六,9719,星池,二奖,D19870110,"",DOLPHIN SHOW,大馬彩
1987-01-10,周六,9719,星池,二奖,D19870110,甘蔗,SugarCane,多多
1986-11-15,周六,9719,星池,特别奖,D19861115,野兽,Wild Animal,萬能
1986-11-15,周六,9719,星池,特别奖,D19861115,"",DOLPHIN SHOW,大馬彩
1986-11-15,周六,9719,星池,特别奖,D19861115,甘蔗,SugarCane,多多
1986-10-12,周日,9719,萬能,安慰奖,123/86,野兽,Wild Animal,萬能
1986-10-12,周日,9719,萬能,安慰奖,123/86,"",DOLPHIN SHOW,大馬彩
1986-10-12,周日,9719,萬能,安慰奖,123/86,甘蔗,SugarCane,多多
