彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2726,Consolation,139/18,2018-10-13,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,131/18,2018-09-26,Wed,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,131/18,2018-09-26,Wed,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,131/18,2018-09-26,Wed,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,4254,2018-04-22,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,4254,2018-04-22,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,4254,2018-04-22,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,3904/18,2018-03-14,Wed,砂大萬,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,3904/18,2018-03-14,Wed,砂大萬,PRESSURE COOKER,Damacai 大馬彩
2726,Special,3904/18,2018-03-14,Wed,砂大萬,Sturgeon / 鲟鱼,Sports Toto 多多
2726,3RD,955/18,2018-02-03,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,3RD,955/18,2018-02-03,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,3RD,955/18,2018-02-03,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,4197,2017-12-10,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,4197,2017-12-10,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Special,4197,2017-12-10,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,2705/17,2017-08-16,Wed,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,2705/17,2017-08-16,Wed,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,2705/17,2017-08-16,Wed,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,2659/17,2017-05-07,Sun,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,2659/17,2017-05-07,Sun,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,2659/17,2017-05-07,Sun,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,162/16,2016-11-26,Sat,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,162/16,2016-11-26,Sat,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,162/16,2016-11-26,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,125/16,2016-09-10,Sat,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,125/16,2016-09-10,Sat,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,125/16,2016-09-10,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,105/16,2016-07-30,Sat,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,105/16,2016-07-30,Sat,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,105/16,2016-07-30,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,157/15,2015-11-18,Wed,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,157/15,2015-11-18,Wed,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,157/15,2015-11-18,Wed,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,534/15,2015-10-14,Wed,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,534/15,2015-10-14,Wed,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,534/15,2015-10-14,Wed,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,102/14,2014-07-27,Sun,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,102/14,2014-07-27,Sun,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,102/14,2014-07-27,Sun,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,4001/14,2014-05-03,Sat,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,4001/14,2014-05-03,Sat,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,4001/14,2014-05-03,Sat,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,4025/14,2014-03-04,Tue,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,4025/14,2014-03-04,Tue,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Special,4025/14,2014-03-04,Tue,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,3516,2013-08-04,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,3516,2013-08-04,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Special,3516,2013-08-04,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,3846/13,2013-03-03,Sun,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,3846/13,2013-03-03,Sun,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,3846/13,2013-03-03,Sun,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,154/12,2012-11-11,Sun,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,154/12,2012-11-11,Sun,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,154/12,2012-11-11,Sun,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,2914/12,2012-09-01,Sat,砂大萬,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,2914/12,2012-09-01,Sat,砂大萬,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,2914/12,2012-09-01,Sat,砂大萬,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,1674/11,2011-11-05,Sat,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,1674/11,2011-11-05,Sat,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,1674/11,2011-11-05,Sat,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,148/11,2011-11-01,Tue,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,148/11,2011-11-01,Tue,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,148/11,2011-11-01,Tue,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,134/10,2010-10-03,Sun,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,134/10,2010-10-03,Sun,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,134/10,2010-10-03,Sun,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,3344/10,2010-08-22,Sun,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,3344/10,2010-08-22,Sun,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,3344/10,2010-08-22,Sun,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,3271/09,2009-12-08,Tue,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,3271/09,2009-12-08,Tue,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,3271/09,2009-12-08,Tue,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,3202/09,2009-07-19,Sun,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,3202/09,2009-07-19,Sun,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,3202/09,2009-07-19,Sun,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,1223/09,2009-04-12,Sun,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,1223/09,2009-04-12,Sun,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,1223/09,2009-04-12,Sun,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,3093/09,2009-03-28,Sat,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,3093/09,2009-03-28,Sat,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,3093/09,2009-03-28,Sat,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,145/07,2007-11-14,Wed,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,145/07,2007-11-14,Wed,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,145/07,2007-11-14,Wed,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,111/07,2007-08-29,Wed,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,111/07,2007-08-29,Wed,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,111/07,2007-08-29,Wed,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,2ND,032/07,2007-03-10,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,2ND,032/07,2007-03-10,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,2ND,032/07,2007-03-10,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,127/06,2006-09-27,Wed,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,127/06,2006-09-27,Wed,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,127/06,2006-09-27,Wed,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,2702/06,2006-07-15,Sat,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,2702/06,2006-07-15,Sat,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,2702/06,2006-07-15,Sat,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,2610/06,2006-01-04,Wed,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,2610/06,2006-01-04,Wed,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Special,2610/06,2006-01-04,Wed,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,2591/05,2005-11-27,Sun,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,2591/05,2005-11-27,Sun,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Special,2591/05,2005-11-27,Sun,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,088/04,2004-07-18,Sun,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,088/04,2004-07-18,Sun,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Special,088/04,2004-07-18,Sun,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,400/04,2004-05-16,Sun,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,400/04,2004-05-16,Sun,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,400/04,2004-05-16,Sun,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,043/04,2004-04-10,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,043/04,2004-04-10,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,043/04,2004-04-10,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,374/04,2004-03-21,Sun,沙巴彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,374/04,2004-03-21,Sun,沙巴彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,374/04,2004-03-21,Sun,沙巴彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,1372/03,2003-08-23,Sat,砂大萬,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,1372/03,2003-08-23,Sat,砂大萬,PRESSURE COOKER,Damacai 大馬彩
2726,Special,1372/03,2003-08-23,Sat,砂大萬,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,2060/03,2003-01-19,Sun,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,2060/03,2003-01-19,Sun,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,2060/03,2003-01-19,Sun,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,1990/02,2002-08-18,Sun,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,1990/02,2002-08-18,Sun,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,1990/02,2002-08-18,Sun,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,1069/01,2001-10-24,Wed,砂大萬,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,1069/01,2001-10-24,Wed,砂大萬,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,1069/01,2001-10-24,Wed,砂大萬,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,1569/2001,2001-02-25,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,1569/2001,2001-02-25,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,1569/2001,2001-02-25,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,100/99,1999-08-21,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,100/99,1999-08-21,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,100/99,1999-08-21,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,D19990627,1999-06-27,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,D19990627,1999-06-27,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,D19990627,1999-06-27,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,131/1998,1998-10-29,Thu,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,131/1998,1998-10-29,Thu,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,131/1998,1998-10-29,Thu,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,1238/97,1997-12-27,Sat,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,1238/97,1997-12-27,Sat,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,1238/97,1997-12-27,Sat,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,3RD,D19970810,1997-08-10,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,3RD,D19970810,1997-08-10,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,3RD,D19970810,1997-08-10,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,65/1997,1997-05-31,Sat,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,65/1997,1997-05-31,Sat,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,65/1997,1997-05-31,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,62/1997,1997-05-24,Sat,山打根馬會,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,62/1997,1997-05-24,Sat,山打根馬會,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,62/1997,1997-05-24,Sat,山打根馬會,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,D19960630,1996-06-30,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,D19960630,1996-06-30,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Special,D19960630,1996-06-30,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,035/96,1996-03-23,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,035/96,1996-03-23,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,035/96,1996-03-23,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,2ND,0957/96,1996-03-10,Sun,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,2ND,0957/96,1996-03-10,Sun,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,2ND,0957/96,1996-03-10,Sun,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,089/95,1995-07-26,Wed,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,089/95,1995-07-26,Wed,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,089/95,1995-07-26,Wed,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,077/95,1995-06-28,Wed,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,077/95,1995-06-28,Wed,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,077/95,1995-06-28,Wed,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,0787/95,1995-02-08,Wed,大馬彩,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,0787/95,1995-02-08,Wed,大馬彩,PRESSURE COOKER,Damacai 大馬彩
2726,Special,0787/95,1995-02-08,Wed,大馬彩,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,786/94,1994-10-05,Wed,多多,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,786/94,1994-10-05,Wed,多多,PRESSURE COOKER,Damacai 大馬彩
2726,Special,786/94,1994-10-05,Wed,多多,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,117/94,1994-09-29,Thu,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,117/94,1994-09-29,Thu,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,117/94,1994-09-29,Thu,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,112/94,1994-09-17,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,112/94,1994-09-17,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,112/94,1994-09-17,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,D19910804,1991-08-04,Sun,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,D19910804,1991-08-04,Sun,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Special,D19910804,1991-08-04,Sun,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Consolation,D19900127,1990-01-27,Sat,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Consolation,D19900127,1990-01-27,Sat,星池,PRESSURE COOKER,Damacai 大馬彩
2726,Consolation,D19900127,1990-01-27,Sat,星池,Sturgeon / 鲟鱼,Sports Toto 多多
2726,Special,132/89,1989-11-04,Sat,萬能,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,Special,132/89,1989-11-04,Sat,萬能,PRESSURE COOKER,Damacai 大馬彩
2726,Special,132/89,1989-11-04,Sat,萬能,Sturgeon / 鲟鱼,Sports Toto 多多
2726,2ND,D19880813,1988-08-13,Sat,星池,Cargo Lost In Transit / 货物运送途中遗失,Magnum 4D 萬能
2726,2ND,D19880813,1988-08-13,Sat,星池,PRESSURE COOKER,Damacai 大馬彩
2726,2ND,D19880813,1988-08-13,Sat,星池,Sturgeon / 鲟鱼,Sports Toto 多多
