彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8136,Special,4987/19,2019-08-11,Sun,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,4987/19,2019-08-11,Sun,多多,JOBLESS,Damacai 大馬彩
8136,Special,4987/19,2019-08-11,Sun,多多,Acute disease / 急病,Sports Toto 多多
8136,Consolation,4379,2019-02-09,Sat,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,4379,2019-02-09,Sat,星池,JOBLESS,Damacai 大馬彩
8136,Consolation,4379,2019-02-09,Sat,星池,Acute disease / 急病,Sports Toto 多多
8136,Special,4355,2018-12-15,Sat,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,4355,2018-12-15,Sat,星池,JOBLESS,Damacai 大馬彩
8136,Special,4355,2018-12-15,Sat,星池,Acute disease / 急病,Sports Toto 多多
8136,Special,3973/18,2018-08-08,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3973/18,2018-08-08,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,3973/18,2018-08-08,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,4268,2018-05-26,Sat,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,4268,2018-05-26,Sat,星池,JOBLESS,Damacai 大馬彩
8136,Special,4268,2018-05-26,Sat,星池,Acute disease / 急病,Sports Toto 多多
8136,1ST,4553/17,2017-06-07,Wed,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,1ST,4553/17,2017-06-07,Wed,大馬彩,JOBLESS,Damacai 大馬彩
8136,1ST,4553/17,2017-06-07,Wed,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,3RD,4498/17,2017-02-11,Sat,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,3RD,4498/17,2017-02-11,Sat,大馬彩,JOBLESS,Damacai 大馬彩
8136,3RD,4498/17,2017-02-11,Sat,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Special,3709/17,2017-02-08,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3709/17,2017-02-08,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,3709/17,2017-02-08,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,2568/16,2016-11-06,Sun,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,2568/16,2016-11-06,Sun,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Special,2568/16,2016-11-06,Sun,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,3604/16,2016-07-17,Sun,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3604/16,2016-07-17,Sun,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,3604/16,2016-07-17,Sun,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,1ST,3522/16,2016-01-27,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,1ST,3522/16,2016-01-27,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,1ST,3522/16,2016-01-27,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,3871,2015-11-11,Wed,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3871,2015-11-11,Wed,星池,JOBLESS,Damacai 大馬彩
8136,Special,3871,2015-11-11,Wed,星池,Acute disease / 急病,Sports Toto 多多
8136,Consolation,3270/14,2014-08-31,Sun,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,3270/14,2014-08-31,Sun,砂大萬,JOBLESS,Damacai 大馬彩
8136,Consolation,3270/14,2014-08-31,Sun,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,3581,2014-01-04,Sat,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3581,2014-01-04,Sat,星池,JOBLESS,Damacai 大馬彩
8136,Special,3581,2014-01-04,Sat,星池,Acute disease / 急病,Sports Toto 多多
8136,Consolation,112/13,2013-08-17,Sat,山打根馬會,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,112/13,2013-08-17,Sat,山打根馬會,JOBLESS,Damacai 大馬彩
8136,Consolation,112/13,2013-08-17,Sat,山打根馬會,Acute disease / 急病,Sports Toto 多多
8136,Consolation,3887/13,2013-05-26,Sun,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,3887/13,2013-05-26,Sun,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,3887/13,2013-05-26,Sun,多多,Acute disease / 急病,Sports Toto 多多
8136,Consolation,1927/13,2013-04-02,Tue,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,1927/13,2013-04-02,Tue,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Consolation,1927/13,2013-04-02,Tue,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,065/13,2013-02-23,Sat,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,065/13,2013-02-23,Sat,萬能,JOBLESS,Damacai 大馬彩
8136,Special,065/13,2013-02-23,Sat,萬能,Acute disease / 急病,Sports Toto 多多
8136,Special,923/12,2012-05-12,Sat,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,923/12,2012-05-12,Sat,萬能,JOBLESS,Damacai 大馬彩
8136,Special,923/12,2012-05-12,Sat,萬能,Acute disease / 急病,Sports Toto 多多
8136,Consolation,3688/12,2012-04-15,Sun,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,3688/12,2012-04-15,Sun,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,3688/12,2012-04-15,Sun,多多,Acute disease / 急病,Sports Toto 多多
8136,Consolation,2696/11,2011-06-08,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,2696/11,2011-06-08,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,Consolation,2696/11,2011-06-08,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Consolation,3454/11,2011-04-06,Wed,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,3454/11,2011-04-06,Wed,大馬彩,JOBLESS,Damacai 大馬彩
8136,Consolation,3454/11,2011-04-06,Wed,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Special,2649/11,2011-03-02,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,2649/11,2011-03-02,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,2649/11,2011-03-02,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,148/10,2010-10-31,Sun,山打根馬會,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,148/10,2010-10-31,Sun,山打根馬會,JOBLESS,Damacai 大馬彩
8136,Special,148/10,2010-10-31,Sun,山打根馬會,Acute disease / 急病,Sports Toto 多多
8136,Special,3149/09,2009-07-19,Sun,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,3149/09,2009-07-19,Sun,大馬彩,JOBLESS,Damacai 大馬彩
8136,Special,3149/09,2009-07-19,Sun,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Consolation,1118/08,2008-08-31,Sun,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,1118/08,2008-08-31,Sun,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Consolation,1118/08,2008-08-31,Sun,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,1014/08,2008-01-12,Sat,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1014/08,2008-01-12,Sat,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Special,1014/08,2008-01-12,Sat,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Consolation,983/07,2007-11-03,Sat,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,983/07,2007-11-03,Sat,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Consolation,983/07,2007-11-03,Sat,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,930/07,2007-07-04,Wed,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,930/07,2007-07-04,Wed,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Special,930/07,2007-07-04,Wed,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,2ND,911/07,2007-05-26,Sat,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,2ND,911/07,2007-05-26,Sat,沙巴彩,JOBLESS,Damacai 大馬彩
8136,2ND,911/07,2007-05-26,Sat,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,875/07,2007-03-07,Wed,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,875/07,2007-03-07,Wed,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Special,875/07,2007-03-07,Wed,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,137/06,2006-11-15,Wed,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,137/06,2006-11-15,Wed,萬能,JOBLESS,Damacai 大馬彩
8136,Special,137/06,2006-11-15,Wed,萬能,Acute disease / 急病,Sports Toto 多多
8136,Consolation,2466/05,2005-03-01,Tue,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,2466/05,2005-03-01,Tue,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,2466/05,2005-03-01,Tue,多多,Acute disease / 急病,Sports Toto 多多
8136,Consolation,2415/04,2004-11-17,Wed,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,2415/04,2004-11-17,Wed,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,2415/04,2004-11-17,Wed,多多,Acute disease / 急病,Sports Toto 多多
8136,Special,2329/04,2004-09-04,Sat,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,2329/04,2004-09-04,Sat,大馬彩,JOBLESS,Damacai 大馬彩
8136,Special,2329/04,2004-09-04,Sat,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Special,1483/04,2004-04-27,Tue,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1483/04,2004-04-27,Tue,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,1483/04,2004-04-27,Tue,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,050/04,2004-04-25,Sun,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,050/04,2004-04-25,Sun,萬能,JOBLESS,Damacai 大馬彩
8136,Special,050/04,2004-04-25,Sun,萬能,Acute disease / 急病,Sports Toto 多多
8136,Consolation,2186/03,2003-07-01,Tue,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,2186/03,2003-07-01,Tue,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,2186/03,2003-07-01,Tue,多多,Acute disease / 急病,Sports Toto 多多
8136,Special,2107/03,2003-05-03,Sat,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,2107/03,2003-05-03,Sat,大馬彩,JOBLESS,Damacai 大馬彩
8136,Special,2107/03,2003-05-03,Sat,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Special,1260/02,2002-12-15,Sun,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1260/02,2002-12-15,Sun,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,1260/02,2002-12-15,Sun,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Consolation,1844/2002,2002-11-30,Sat,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,1844/2002,2002-11-30,Sat,星池,JOBLESS,Damacai 大馬彩
8136,Consolation,1844/2002,2002-11-30,Sat,星池,Acute disease / 急病,Sports Toto 多多
8136,Special,1192/02,2002-07-17,Wed,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1192/02,2002-07-17,Wed,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,1192/02,2002-07-17,Wed,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Special,83/02,2002-06-30,Sun,山打根馬會,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,83/02,2002-06-30,Sun,山打根馬會,JOBLESS,Damacai 大馬彩
8136,Special,83/02,2002-06-30,Sun,山打根馬會,Acute disease / 急病,Sports Toto 多多
8136,Consolation,075/02,2002-05-25,Sat,沙巴彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,075/02,2002-05-25,Sat,沙巴彩,JOBLESS,Damacai 大馬彩
8136,Consolation,075/02,2002-05-25,Sat,沙巴彩,Acute disease / 急病,Sports Toto 多多
8136,Special,1868/01,2001-11-17,Sat,大馬彩,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1868/01,2001-11-17,Sat,大馬彩,JOBLESS,Damacai 大馬彩
8136,Special,1868/01,2001-11-17,Sat,大馬彩,Acute disease / 急病,Sports Toto 多多
8136,Special,1856/01,2001-06-20,Wed,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1856/01,2001-06-20,Wed,多多,JOBLESS,Damacai 大馬彩
8136,Special,1856/01,2001-06-20,Wed,多多,Acute disease / 急病,Sports Toto 多多
8136,1ST,1590/2001,2001-04-15,Sun,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,1ST,1590/2001,2001-04-15,Sun,星池,JOBLESS,Damacai 大馬彩
8136,1ST,1590/2001,2001-04-15,Sun,星池,Acute disease / 急病,Sports Toto 多多
8136,Special,1801/01,2001-02-18,Sun,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,1801/01,2001-02-18,Sun,多多,JOBLESS,Damacai 大馬彩
8136,Special,1801/01,2001-02-18,Sun,多多,Acute disease / 急病,Sports Toto 多多
8136,2ND,1554/2001,2001-01-21,Sun,星池,Ruby / 红宝石,Magnum 4D 萬能
8136,2ND,1554/2001,2001-01-21,Sun,星池,JOBLESS,Damacai 大馬彩
8136,2ND,1554/2001,2001-01-21,Sun,星池,Acute disease / 急病,Sports Toto 多多
8136,Consolation,1567/99,1999-09-12,Sun,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,1567/99,1999-09-12,Sun,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,1567/99,1999-09-12,Sun,多多,Acute disease / 急病,Sports Toto 多多
8136,Consolation,1284/97,1997-12-10,Wed,多多,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,1284/97,1997-12-10,Wed,多多,JOBLESS,Damacai 大馬彩
8136,Consolation,1284/97,1997-12-10,Wed,多多,Acute disease / 急病,Sports Toto 多多
8136,Special,0144/96,1996-01-14,Sun,砂大萬,Ruby / 红宝石,Magnum 4D 萬能
8136,Special,0144/96,1996-01-14,Sun,砂大萬,JOBLESS,Damacai 大馬彩
8136,Special,0144/96,1996-01-14,Sun,砂大萬,Acute disease / 急病,Sports Toto 多多
8136,Consolation,139/94,1994-11-19,Sat,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,139/94,1994-11-19,Sat,萬能,JOBLESS,Damacai 大馬彩
8136,Consolation,139/94,1994-11-19,Sat,萬能,Acute disease / 急病,Sports Toto 多多
8136,Consolation,090/91,1991-07-29,Mon,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,090/91,1991-07-29,Mon,萬能,JOBLESS,Damacai 大馬彩
8136,Consolation,090/91,1991-07-29,Mon,萬能,Acute disease / 急病,Sports Toto 多多
8136,3RD,015/91,1991-02-04,Mon,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,3RD,015/91,1991-02-04,Mon,萬能,JOBLESS,Damacai 大馬彩
8136,3RD,015/91,1991-02-04,Mon,萬能,Acute disease / 急病,Sports Toto 多多
8136,Consolation,011/87,1987-01-24,Sat,萬能,Ruby / 红宝石,Magnum 4D 萬能
8136,Consolation,011/87,1987-01-24,Sat,萬能,JOBLESS,Damacai 大馬彩
8136,Consolation,011/87,1987-01-24,Sat,萬能,Acute disease / 急病,Sports Toto 多多
