彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3948,Consolation,4207/15,2015-06-28,Sun,大馬彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,4207/15,2015-06-28,Sun,大馬彩,SOYA BEAN,Damacai 大馬彩
3948,Consolation,4207/15,2015-06-28,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,3371/15,2015-03-22,Sun,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,3371/15,2015-03-22,Sun,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Consolation,3371/15,2015-03-22,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Special,3357/15,2015-02-22,Sun,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,3357/15,2015-02-22,Sun,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Special,3357/15,2015-02-22,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,1ST,4063/14,2014-09-10,Wed,大馬彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,1ST,4063/14,2014-09-10,Wed,大馬彩,SOYA BEAN,Damacai 大馬彩
3948,1ST,4063/14,2014-09-10,Wed,大馬彩,Soybean / 黄豆,Sports Toto 多多
3948,Special,207/13,2013-12-14,Sat,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,207/13,2013-12-14,Sat,萬能,SOYA BEAN,Damacai 大馬彩
3948,Special,207/13,2013-12-14,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,155/13,2013-11-13,Wed,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,155/13,2013-11-13,Wed,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Special,155/13,2013-11-13,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Special,189/13,2013-11-06,Wed,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,189/13,2013-11-06,Wed,萬能,SOYA BEAN,Damacai 大馬彩
3948,Special,189/13,2013-11-06,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,81/13,2013-06-12,Wed,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,81/13,2013-06-12,Wed,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Consolation,81/13,2013-06-12,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Special,3027/13,2013-04-17,Wed,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,3027/13,2013-04-17,Wed,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Special,3027/13,2013-04-17,Wed,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,3RD,3436/2013,2013-01-30,Wed,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,3436/2013,2013-01-30,Wed,星池,SOYA BEAN,Damacai 大馬彩
3948,3RD,3436/2013,2013-01-30,Wed,星池,Soybean / 黄豆,Sports Toto 多多
3948,2ND,3387/2012,2012-10-07,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,2ND,3387/2012,2012-10-07,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,2ND,3387/2012,2012-10-07,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,972/12,2012-08-25,Sat,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,972/12,2012-08-25,Sat,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,972/12,2012-08-25,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,2900/12,2012-08-01,Wed,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,2900/12,2012-08-01,Wed,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Consolation,2900/12,2012-08-01,Wed,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Special,3270/2012,2012-01-08,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,3270/2012,2012-01-08,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Special,3270/2012,2012-01-08,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,3476/11,2011-02-05,Sat,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,3476/11,2011-02-05,Sat,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,3476/11,2011-02-05,Sat,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,3452/10,2010-12-18,Sat,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,3452/10,2010-12-18,Sat,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,3452/10,2010-12-18,Sat,多多,Soybean / 黄豆,Sports Toto 多多
3948,2ND,629/10,2010-09-15,Wed,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,2ND,629/10,2010-09-15,Wed,萬能,SOYA BEAN,Damacai 大馬彩
3948,2ND,629/10,2010-09-15,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,2883/2009,2009-07-19,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,2883/2009,2009-07-19,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Special,2883/2009,2009-07-19,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,376/09,2009-04-12,Sun,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,376/09,2009-04-12,Sun,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,376/09,2009-04-12,Sun,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,374/09,2009-04-08,Wed,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,374/09,2009-04-08,Wed,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,374/09,2009-04-08,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
3948,1ST,2766/2008,2008-10-19,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,1ST,2766/2008,2008-10-19,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,1ST,2766/2008,2008-10-19,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Special,2747/2008,2008-09-06,Sat,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,2747/2008,2008-09-06,Sat,星池,SOYA BEAN,Damacai 大馬彩
3948,Special,2747/2008,2008-09-06,Sat,星池,Soybean / 黄豆,Sports Toto 多多
3948,Special,2718/2008,2008-06-29,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,2718/2008,2008-06-29,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Special,2718/2008,2008-06-29,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,2ND,2133/08,2008-03-02,Sun,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,2ND,2133/08,2008-03-02,Sun,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,2ND,2133/08,2008-03-02,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Special,1014/08,2008-01-12,Sat,沙巴彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,1014/08,2008-01-12,Sat,沙巴彩,SOYA BEAN,Damacai 大馬彩
3948,Special,1014/08,2008-01-12,Sat,沙巴彩,Soybean / 黄豆,Sports Toto 多多
3948,3RD,139/07,2007-10-28,Sun,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,139/07,2007-10-28,Sun,萬能,SOYA BEAN,Damacai 大馬彩
3948,3RD,139/07,2007-10-28,Sun,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,053/07,2007-04-25,Wed,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,053/07,2007-04-25,Wed,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,053/07,2007-04-25,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,2769/06,2006-12-10,Sun,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,2769/06,2006-12-10,Sun,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,2769/06,2006-12-10,Sun,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,767/06,2006-07-15,Sat,沙巴彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,767/06,2006-07-15,Sat,沙巴彩,SOYA BEAN,Damacai 大馬彩
3948,Consolation,767/06,2006-07-15,Sat,沙巴彩,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,037/06,2006-03-26,Sun,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,037/06,2006-03-26,Sun,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,037/06,2006-03-26,Sun,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,1788/06,2006-02-12,Sun,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,1788/06,2006-02-12,Sun,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Special,1788/06,2006-02-12,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,138/05,2005-10-16,Sun,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,138/05,2005-10-16,Sun,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Consolation,138/05,2005-10-16,Sun,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Special,1733/05,2005-10-16,Sun,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,1733/05,2005-10-16,Sun,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Special,1733/05,2005-10-16,Sun,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,76/05,2005-06-04,Sat,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,76/05,2005-06-04,Sat,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Consolation,76/05,2005-06-04,Sat,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,525/05,2005-02-16,Wed,沙巴彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,525/05,2005-02-16,Wed,沙巴彩,SOYA BEAN,Damacai 大馬彩
3948,Consolation,525/05,2005-02-16,Wed,沙巴彩,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,2457/05,2005-02-13,Sun,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,2457/05,2005-02-13,Sun,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,2457/05,2005-02-13,Sun,多多,Soybean / 黄豆,Sports Toto 多多
3948,3RD,508/05,2005-01-16,Sun,沙巴彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,508/05,2005-01-16,Sun,沙巴彩,SOYA BEAN,Damacai 大馬彩
3948,3RD,508/05,2005-01-16,Sun,沙巴彩,Soybean / 黄豆,Sports Toto 多多
3948,3RD,1563/04,2004-10-23,Sat,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,1563/04,2004-10-23,Sat,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,3RD,1563/04,2004-10-23,Sat,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1993/2003,2003-11-12,Wed,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1993/2003,2003-11-12,Wed,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1993/2003,2003-11-12,Wed,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,2228/03,2003-10-04,Sat,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,2228/03,2003-10-04,Sat,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,2228/03,2003-10-04,Sat,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1967/2003,2003-09-13,Sat,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1967/2003,2003-09-13,Sat,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1967/2003,2003-09-13,Sat,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1908/2003,2003-04-27,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1908/2003,2003-04-27,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1908/2003,2003-04-27,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Special,2024/02,2002-11-03,Sun,大馬彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,2024/02,2002-11-03,Sun,大馬彩,SOYA BEAN,Damacai 大馬彩
3948,Special,2024/02,2002-11-03,Sun,大馬彩,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,047/02,2002-03-23,Sat,沙巴彩,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,047/02,2002-03-23,Sat,沙巴彩,SOYA BEAN,Damacai 大馬彩
3948,Consolation,047/02,2002-03-23,Sat,沙巴彩,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1676/2001,2001-11-03,Sat,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1676/2001,2001-11-03,Sat,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1676/2001,2001-11-03,Sat,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1827/01,2001-04-18,Wed,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1827/01,2001-04-18,Wed,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1827/01,2001-04-18,Wed,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,040/01,2001-04-04,Wed,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,040/01,2001-04-04,Wed,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,040/01,2001-04-04,Wed,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,1726/00,2000-09-02,Sat,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,1726/00,2000-09-02,Sat,多多,SOYA BEAN,Damacai 大馬彩
3948,Special,1726/00,2000-09-02,Sat,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,D20000206,2000-02-06,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,D20000206,2000-02-06,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,D20000206,2000-02-06,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,49/1999,1999-04-21,Wed,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,49/1999,1999-04-21,Wed,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Consolation,49/1999,1999-04-21,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,130/1998,1998-10-28,Wed,山打根馬會,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,130/1998,1998-10-28,Wed,山打根馬會,SOYA BEAN,Damacai 大馬彩
3948,Consolation,130/1998,1998-10-28,Wed,山打根馬會,Soybean / 黄豆,Sports Toto 多多
3948,Special,037/98,1998-03-28,Sat,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,037/98,1998-03-28,Sat,萬能,SOYA BEAN,Damacai 大馬彩
3948,Special,037/98,1998-03-28,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
3948,1ST,013/98,1998-01-31,Sat,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,1ST,013/98,1998-01-31,Sat,萬能,SOYA BEAN,Damacai 大馬彩
3948,1ST,013/98,1998-01-31,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,1194/97,1997-05-14,Wed,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,1194/97,1997-05-14,Wed,多多,SOYA BEAN,Damacai 大馬彩
3948,Consolation,1194/97,1997-05-14,Wed,多多,Soybean / 黄豆,Sports Toto 多多
3948,Special,0262/96,1996-10-16,Wed,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,0262/96,1996-10-16,Wed,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,Special,0262/96,1996-10-16,Wed,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,3RD,0218/96,1996-07-06,Sat,砂大萬,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,0218/96,1996-07-06,Sat,砂大萬,SOYA BEAN,Damacai 大馬彩
3948,3RD,0218/96,1996-07-06,Sat,砂大萬,Soybean / 黄豆,Sports Toto 多多
3948,Special,893/95,1995-06-11,Sun,多多,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,893/95,1995-06-11,Sun,多多,SOYA BEAN,Damacai 大馬彩
3948,Special,893/95,1995-06-11,Sun,多多,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,018/95,1995-02-11,Sat,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,018/95,1995-02-11,Sat,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,018/95,1995-02-11,Sat,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,D19940717,1994-07-17,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,D19940717,1994-07-17,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Consolation,D19940717,1994-07-17,Sun,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,014/93,1993-02-01,Mon,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,014/93,1993-02-01,Mon,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,014/93,1993-02-01,Mon,萬能,Soybean / 黄豆,Sports Toto 多多
3948,3RD,D19910810,1991-08-10,Sat,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,3RD,D19910810,1991-08-10,Sat,星池,SOYA BEAN,Damacai 大馬彩
3948,3RD,D19910810,1991-08-10,Sat,星池,Soybean / 黄豆,Sports Toto 多多
3948,Consolation,139/90,1990-11-19,Mon,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Consolation,139/90,1990-11-19,Mon,萬能,SOYA BEAN,Damacai 大馬彩
3948,Consolation,139/90,1990-11-19,Mon,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,062/90,1990-05-24,Thu,萬能,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,062/90,1990-05-24,Thu,萬能,SOYA BEAN,Damacai 大馬彩
3948,Special,062/90,1990-05-24,Thu,萬能,Soybean / 黄豆,Sports Toto 多多
3948,Special,D19880117,1988-01-17,Sun,星池,Yellow Pea / 黄豆,Magnum 4D 萬能
3948,Special,D19880117,1988-01-17,Sun,星池,SOYA BEAN,Damacai 大馬彩
3948,Special,D19880117,1988-01-17,Sun,星池,Soybean / 黄豆,Sports Toto 多多
