彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
938,Special,4101/19,2019-05-04,Sat,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,4101/19,2019-05-04,Sat,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,4101/19,2019-05-04,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2984/19,2019-03-10,Sun,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2984/19,2019-03-10,Sun,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Special,2984/19,2019-03-10,Sun,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,149/19,2019-02-27,Wed,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,149/19,2019-02-27,Wed,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,149/19,2019-02-27,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,3RD,115/18,2018-08-26,Sun,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,3RD,115/18,2018-08-26,Sun,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,3RD,115/18,2018-08-26,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Special,931/17,2017-12-16,Sat,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,931/17,2017-12-16,Sat,萬能,WEIRD TEETH,Damacai 大馬彩
938,Special,931/17,2017-12-16,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,051/16,2016-04-09,Sat,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,051/16,2016-04-09,Sat,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,2ND,051/16,2016-04-09,Sat,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Special,3551/16,2016-03-26,Sat,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,3551/16,2016-03-26,Sat,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,3551/16,2016-03-26,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,4327/15,2015-11-15,Sun,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,4327/15,2015-11-15,Sun,多多,WEIRD TEETH,Damacai 大馬彩
938,Consolation,4327/15,2015-11-15,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,539/15,2015-10-25,Sun,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,539/15,2015-10-25,Sun,萬能,WEIRD TEETH,Damacai 大馬彩
938,Special,539/15,2015-10-25,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,2370/15,2015-09-30,Wed,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,2370/15,2015-09-30,Wed,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Consolation,2370/15,2015-09-30,Wed,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,3853,2015-09-30,Wed,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,3853,2015-09-30,Wed,星池,WEIRD TEETH,Damacai 大馬彩
938,Special,3853,2015-09-30,Wed,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2068/14,2014-01-19,Sun,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2068/14,2014-01-19,Sun,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Special,2068/14,2014-01-19,Sun,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,139/13,2013-10-12,Sat,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,139/13,2013-10-12,Sat,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,Special,139/13,2013-10-12,Sat,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,3518,2013-08-10,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,3518,2013-08-10,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,3518,2013-08-10,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2949/12,2012-11-13,Tue,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2949/12,2012-11-13,Tue,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,2949/12,2012-11-13,Tue,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,3743/12,2012-08-08,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,3743/12,2012-08-08,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,Consolation,3743/12,2012-08-08,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,105/12,2012-07-29,Sun,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,105/12,2012-07-29,Sun,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,Special,105/12,2012-07-29,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Special,3333/2012,2012-06-03,Sun,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,3333/2012,2012-06-03,Sun,星池,WEIRD TEETH,Damacai 大馬彩
938,Special,3333/2012,2012-06-03,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
938,3RD,3592/12,2012-01-21,Sat,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,3RD,3592/12,2012-01-21,Sat,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,3RD,3592/12,2012-01-21,Sat,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,1ST,1687/11,2011-12-03,Sat,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,1ST,1687/11,2011-12-03,Sat,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,1ST,1687/11,2011-12-03,Sat,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,1ST,3550/11,2011-10-26,Wed,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,1ST,3550/11,2011-10-26,Wed,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,1ST,3550/11,2011-10-26,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,1520/10,2010-12-22,Wed,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,1520/10,2010-12-22,Wed,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Special,1520/10,2010-12-22,Wed,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1515/10,2010-12-11,Sat,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1515/10,2010-12-11,Sat,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1515/10,2010-12-11,Sat,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,630/10,2010-09-18,Sat,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,630/10,2010-09-18,Sat,萬能,WEIRD TEETH,Damacai 大馬彩
938,Special,630/10,2010-09-18,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Special,3399/10,2010-08-28,Sat,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,3399/10,2010-08-28,Sat,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,3399/10,2010-08-28,Sat,多多,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,3371/10,2010-06-30,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,3371/10,2010-06-30,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,2ND,3371/10,2010-06-30,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2858/2009,2009-05-23,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2858/2009,2009-05-23,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Special,2858/2009,2009-05-23,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2849/2009,2009-05-02,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2849/2009,2009-05-02,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Special,2849/2009,2009-05-02,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,3034/08,2008-11-19,Wed,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,3034/08,2008-11-19,Wed,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Special,3034/08,2008-11-19,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,130/08,2008-10-22,Wed,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,130/08,2008-10-22,Wed,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,Special,130/08,2008-10-22,Wed,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,2750/2008,2008-09-13,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,2750/2008,2008-09-13,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,2750/2008,2008-09-13,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2209/08,2008-08-27,Wed,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2209/08,2008-08-27,Wed,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,2209/08,2008-08-27,Wed,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,215/08,2008-04-16,Wed,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,215/08,2008-04-16,Wed,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,215/08,2008-04-16,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2966/08,2008-02-13,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2966/08,2008-02-13,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,2966/08,2008-02-13,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2884/07,2007-12-15,Sat,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2884/07,2007-12-15,Sat,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Special,2884/07,2007-12-15,Sat,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2031/07,2007-07-18,Wed,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2031/07,2007-07-18,Wed,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,2031/07,2007-07-18,Wed,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Special,861/07,2007-02-10,Sat,沙巴彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,861/07,2007-02-10,Sat,沙巴彩,WEIRD TEETH,Damacai 大馬彩
938,Special,861/07,2007-02-10,Sat,沙巴彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,1723/05,2005-09-25,Sun,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,1723/05,2005-09-25,Sun,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,1723/05,2005-09-25,Sun,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,2169/2004,2004-12-26,Sun,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,2169/2004,2004-12-26,Sun,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,2169/2004,2004-12-26,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2411/04,2004-11-07,Sun,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2411/04,2004-11-07,Sun,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,2411/04,2004-11-07,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1424/03,2003-12-14,Sun,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1424/03,2003-12-14,Sun,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1424/03,2003-12-14,Sun,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,1924/2003,2003-06-04,Wed,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,1924/2003,2003-06-04,Wed,星池,WEIRD TEETH,Damacai 大馬彩
938,2ND,1924/2003,2003-06-04,Wed,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,2146/03,2003-04-02,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,2146/03,2003-04-02,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,2146/03,2003-04-02,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1694/2001,2001-12-15,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1694/2001,2001-12-15,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1694/2001,2001-12-15,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,3RD,1847/01,2001-09-30,Sun,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,3RD,1847/01,2001-09-30,Sun,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,3RD,1847/01,2001-09-30,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,087/01,2001-07-22,Sun,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,087/01,2001-07-22,Sun,萬能,WEIRD TEETH,Damacai 大馬彩
938,Special,087/01,2001-07-22,Sun,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,3RD,1762/00,2000-11-22,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,3RD,1762/00,2000-11-22,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,3RD,1762/00,2000-11-22,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,0790/00,2000-02-05,Sat,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,0790/00,2000-02-05,Sat,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Consolation,0790/00,2000-02-05,Sat,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1555/99,1999-12-15,Wed,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1555/99,1999-12-15,Wed,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1555/99,1999-12-15,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1605/99,1999-12-05,Sun,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1605/99,1999-12-05,Sun,多多,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1605/99,1999-12-05,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,0751/99,1999-11-10,Wed,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,0751/99,1999-11-10,Wed,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Special,0751/99,1999-11-10,Wed,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Special,1527/99,1999-06-16,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,1527/99,1999-06-16,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,1527/99,1999-06-16,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,D19980628,1998-06-28,Sun,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,D19980628,1998-06-28,Sun,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,D19980628,1998-06-28,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,0489/98,1998-03-29,Sun,砂大萬,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,0489/98,1998-03-29,Sun,砂大萬,WEIRD TEETH,Damacai 大馬彩
938,Consolation,0489/98,1998-03-29,Sun,砂大萬,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,022/98,1998-02-21,Sat,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,022/98,1998-02-21,Sat,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,022/98,1998-02-21,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,156/1997,1997-12-28,Sun,山打根馬會,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,156/1997,1997-12-28,Sun,山打根馬會,WEIRD TEETH,Damacai 大馬彩
938,2ND,156/1997,1997-12-28,Sun,山打根馬會,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,1285/97,1997-12-13,Sat,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,1285/97,1997-12-13,Sat,多多,WEIRD TEETH,Damacai 大馬彩
938,Consolation,1285/97,1997-12-13,Sat,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,D19970803,1997-08-03,Sun,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,D19970803,1997-08-03,Sun,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,D19970803,1997-08-03,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Special,1146/97,1997-05-25,Sun,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,1146/97,1997-05-25,Sun,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Special,1146/97,1997-05-25,Sun,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Special,1111/96,1996-11-02,Sat,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,1111/96,1996-11-02,Sat,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,1111/96,1996-11-02,Sat,多多,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,D19951021,1995-10-21,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,D19951021,1995-10-21,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,2ND,D19951021,1995-10-21,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,107/95,1995-09-06,Wed,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,107/95,1995-09-06,Wed,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,107/95,1995-09-06,Wed,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Special,878/95,1995-05-07,Sun,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,878/95,1995-05-07,Sun,多多,WEIRD TEETH,Damacai 大馬彩
938,Special,878/95,1995-05-07,Sun,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,0671/94,1994-05-14,Sat,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,0671/94,1994-05-14,Sat,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Consolation,0671/94,1994-05-14,Sat,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,680/94,1994-02-02,Wed,多多,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,680/94,1994-02-02,Wed,多多,WEIRD TEETH,Damacai 大馬彩
938,Consolation,680/94,1994-02-02,Wed,多多,Strange teeth / 怪牙,Sports Toto 多多
938,Special,104/93,1993-08-30,Mon,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,104/93,1993-08-30,Mon,萬能,WEIRD TEETH,Damacai 大馬彩
938,Special,104/93,1993-08-30,Mon,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Special,0559/93,1993-08-25,Wed,大馬彩,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,0559/93,1993-08-25,Wed,大馬彩,WEIRD TEETH,Damacai 大馬彩
938,Special,0559/93,1993-08-25,Wed,大馬彩,Strange teeth / 怪牙,Sports Toto 多多
938,2ND,D19920329,1992-03-29,Sun,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,2ND,D19920329,1992-03-29,Sun,星池,WEIRD TEETH,Damacai 大馬彩
938,2ND,D19920329,1992-03-29,Sun,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,D19920111,1992-01-11,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,D19920111,1992-01-11,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Consolation,D19920111,1992-01-11,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,099/91,1991-08-19,Mon,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,099/91,1991-08-19,Mon,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,099/91,1991-08-19,Mon,萬能,Strange teeth / 怪牙,Sports Toto 多多
938,Special,D19890218,1989-02-18,Sat,星池,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Special,D19890218,1989-02-18,Sat,星池,WEIRD TEETH,Damacai 大馬彩
938,Special,D19890218,1989-02-18,Sat,星池,Strange teeth / 怪牙,Sports Toto 多多
938,Consolation,088/88,1988-07-23,Sat,萬能,Deformed Tooth / 怪牙齿,Magnum 4D 萬能
938,Consolation,088/88,1988-07-23,Sat,萬能,WEIRD TEETH,Damacai 大馬彩
938,Consolation,088/88,1988-07-23,Sat,萬能,Strange teeth / 怪牙,Sports Toto 多多
