开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-26,周六,9982,多多,首奖,4301/15,徊,Roam,多多
2015-06-20,周六,9982,砂大萬,安慰奖,3415/15,玻利维亚旗,Bolivia Flag,萬能
2015-06-20,周六,9982,砂大萬,安慰奖,3415/15,"",PICKPOCKET CAUGHT,大馬彩
2015-06-20,周六,9982,砂大萬,安慰奖,3415/15,徊,Roam,多多
2015-04-19,周日,9982,大馬彩,安慰奖,4173/15,玻利维亚旗,Bolivia Flag,萬能
2015-04-19,周日,9982,大馬彩,安慰奖,4173/15,"",PICKPOCKET CAUGHT,大馬彩
2015-04-19,周日,9982,大馬彩,安慰奖,4173/15,徊,Roam,多多
2015-01-31,周六,9982,多多,安慰奖,4186/15,玻利维亚旗,Bolivia Flag,萬能
2015-01-31,周六,9982,多多,安慰奖,4186/15,"",PICKPOCKET CAUGHT,大馬彩
2015-01-31,周六,9982,多多,安慰奖,4186/15,徊,Roam,多多
2014-08-17,周日,9982,星池,特别奖,3678,玻利维亚旗,Bolivia Flag,萬能
2014-08-17,周日,9982,星池,特别奖,3678,"",PICKPOCKET CAUGHT,大馬彩
2014-08-17,周日,9982,星池,特别奖,3678,徊,Roam,多多
2014-05-28,周三,9982,山打根馬會,特别奖,74/14,玻利维亚旗,Bolivia Flag,萬能
2014-05-28,周三,9982,山打根馬會,特别奖,74/14,"",PICKPOCKET CAUGHT,大馬彩
2014-05-28,周三,9982,山打根馬會,特别奖,74/14,徊,Roam,多多
2014-05-14,周三,9982,砂大萬,安慰奖,3218/14,玻利维亚旗,Bolivia Flag,萬能
2014-05-14,周三,9982,砂大萬,安慰奖,3218/14,"",PICKPOCKET CAUGHT,大馬彩
2014-05-14,周三,9982,砂大萬,安慰奖,3218/14,徊,Roam,多多
2014-03-15,周六,9982,沙巴彩,特别奖,2098/14,玻利维亚旗,Bolivia Flag,萬能
2014-03-15,周六,9982,沙巴彩,特别奖,2098/14,"",PICKPOCKET CAUGHT,大馬彩
2014-03-15,周六,9982,沙巴彩,特别奖,2098/14,徊,Roam,多多
2013-06-26,周三,9982,山打根馬會,安慰奖,88/13,玻利维亚旗,Bolivia Flag,萬能
2013-06-26,周三,9982,山打根馬會,安慰奖,88/13,"",PICKPOCKET CAUGHT,大馬彩
2013-06-26,周三,9982,山打根馬會,安慰奖,88/13,徊,Roam,多多
2013-02-23,周六,9982,沙巴彩,安慰奖,1908/13,玻利维亚旗,Bolivia Flag,萬能
2013-02-23,周六,9982,沙巴彩,安慰奖,1908/13,"",PICKPOCKET CAUGHT,大馬彩
2013-02-23,周六,9982,沙巴彩,安慰奖,1908/13,徊,Roam,多多
2012-12-22,周六,9982,星池,安慰奖,3419/2012,玻利维亚旗,Bolivia Flag,萬能
2012-12-22,周六,9982,星池,安慰奖,3419/2012,"",PICKPOCKET CAUGHT,大馬彩
2012-12-22,周六,9982,星池,安慰奖,3419/2012,徊,Roam,多多
2012-11-18,周日,9982,星池,安慰奖,3405/2012,玻利维亚旗,Bolivia Flag,萬能
2012-11-18,周日,9982,星池,安慰奖,3405/2012,"",PICKPOCKET CAUGHT,大馬彩
2012-11-18,周日,9982,星池,安慰奖,3405/2012,徊,Roam,多多
2012-10-24,周三,9982,萬能,特别奖,003/12,玻利维亚旗,Bolivia Flag,萬能
2012-10-24,周三,9982,萬能,特别奖,003/12,"",PICKPOCKET CAUGHT,大馬彩
2012-10-24,周三,9982,萬能,特别奖,003/12,徊,Roam,多多
2011-12-28,周三,9982,山打根馬會,安慰奖,176/11,玻利维亚旗,Bolivia Flag,萬能
2011-12-28,周三,9982,山打根馬會,安慰奖,176/11,"",PICKPOCKET CAUGHT,大馬彩
2011-12-28,周三,9982,山打根馬會,安慰奖,176/11,徊,Roam,多多
2011-10-26,周三,9982,沙巴彩,安慰奖,1669/11,玻利维亚旗,Bolivia Flag,萬能
2011-10-26,周三,9982,沙巴彩,安慰奖,1669/11,"",PICKPOCKET CAUGHT,大馬彩
2011-10-26,周三,9982,沙巴彩,安慰奖,1669/11,徊,Roam,多多
2011-09-25,周日,9982,大馬彩,特别奖,3534/11,玻利维亚旗,Bolivia Flag,萬能
2011-09-25,周日,9982,大馬彩,特别奖,3534/11,"",PICKPOCKET CAUGHT,大馬彩
2011-09-25,周日,9982,大馬彩,特别奖,3534/11,徊,Roam,多多
2011-01-23,周日,9982,山打根馬會,特别奖,11/11,玻利维亚旗,Bolivia Flag,萬能
2011-01-23,周日,9982,山打根馬會,特别奖,11/11,"",PICKPOCKET CAUGHT,大馬彩
2011-01-23,周日,9982,山打根馬會,特别奖,11/11,徊,Roam,多多
2010-12-08,周三,9982,砂大萬,特别奖,2607/10,玻利维亚旗,Bolivia Flag,萬能
2010-12-08,周三,9982,砂大萬,特别奖,2607/10,"",PICKPOCKET CAUGHT,大馬彩
2010-12-08,周三,9982,砂大萬,特别奖,2607/10,徊,Roam,多多
2010-06-06,周日,9982,多多,特别奖,3360/10,玻利维亚旗,Bolivia Flag,萬能
2010-06-06,周日,9982,多多,特别奖,3360/10,"",PICKPOCKET CAUGHT,大馬彩
2010-06-06,周日,9982,多多,特别奖,3360/10,徊,Roam,多多
2010-04-27,周二,9982,萬能,特别奖,562/10,玻利维亚旗,Bolivia Flag,萬能
2010-04-27,周二,9982,萬能,特别奖,562/10,"",PICKPOCKET CAUGHT,大馬彩
2010-04-27,周二,9982,萬能,特别奖,562/10,徊,Roam,多多
2009-12-12,周六,9982,大馬彩,特别奖,3220/09,玻利维亚旗,Bolivia Flag,萬能
2009-12-12,周六,9982,大馬彩,特别奖,3220/09,"",PICKPOCKET CAUGHT,大馬彩
2009-12-12,周六,9982,大馬彩,特别奖,3220/09,徊,Roam,多多
2009-06-13,周六,9982,砂大萬,特别奖,2344/09,玻利维亚旗,Bolivia Flag,萬能
2009-06-13,周六,9982,砂大萬,特别奖,2344/09,"",PICKPOCKET CAUGHT,大馬彩
2009-06-13,周六,9982,砂大萬,特别奖,2344/09,徊,Roam,多多
2009-05-02,周六,9982,沙巴彩,安慰奖,1231/09,玻利维亚旗,Bolivia Flag,萬能
2009-05-02,周六,9982,沙巴彩,安慰奖,1231/09,"",PICKPOCKET CAUGHT,大馬彩
2009-05-02,周六,9982,沙巴彩,安慰奖,1231/09,徊,Roam,多多
2008-12-13,周六,9982,多多,安慰奖,3100/08,玻利维亚旗,Bolivia Flag,萬能
2008-12-13,周六,9982,多多,安慰奖,3100/08,"",PICKPOCKET CAUGHT,大馬彩
2008-12-13,周六,9982,多多,安慰奖,3100/08,徊,Roam,多多
2008-11-19,周三,9982,萬能,安慰奖,310/08,玻利维亚旗,Bolivia Flag,萬能
2008-11-19,周三,9982,萬能,安慰奖,310/08,"",PICKPOCKET CAUGHT,大馬彩
2008-11-19,周三,9982,萬能,安慰奖,310/08,徊,Roam,多多
2008-10-05,周日,9982,萬能,安慰奖,289/08,玻利维亚旗,Bolivia Flag,萬能
2008-10-05,周日,9982,萬能,安慰奖,289/08,"",PICKPOCKET CAUGHT,大馬彩
2008-10-05,周日,9982,萬能,安慰奖,289/08,徊,Roam,多多
2007-09-26,周三,9982,星池,安慰奖,2599/2007,玻利维亚旗,Bolivia Flag,萬能
2007-09-26,周三,9982,星池,安慰奖,2599/2007,"",PICKPOCKET CAUGHT,大馬彩
2007-09-26,周三,9982,星池,安慰奖,2599/2007,徊,Roam,多多
2007-05-20,周日,9982,沙巴彩,安慰奖,909/07,玻利维亚旗,Bolivia Flag,萬能
2007-05-20,周日,9982,沙巴彩,安慰奖,909/07,"",PICKPOCKET CAUGHT,大馬彩
2007-05-20,周日,9982,沙巴彩,安慰奖,909/07,徊,Roam,多多
2007-02-07,周三,9982,沙巴彩,特别奖,860/07,玻利维亚旗,Bolivia Flag,萬能
2007-02-07,周三,9982,沙巴彩,特别奖,860/07,"",PICKPOCKET CAUGHT,大馬彩
2007-02-07,周三,9982,沙巴彩,特别奖,860/07,徊,Roam,多多
2006-07-19,周三,9982,星池,特别奖,2413/2006,玻利维亚旗,Bolivia Flag,萬能
2006-07-19,周三,9982,星池,特别奖,2413/2006,"",PICKPOCKET CAUGHT,大馬彩
2006-07-19,周三,9982,星池,特别奖,2413/2006,徊,Roam,多多
2005-12-25,周日,9982,山打根馬會,特别奖,172/05,玻利维亚旗,Bolivia Flag,萬能
2005-12-25,周日,9982,山打根馬會,特别奖,172/05,"",PICKPOCKET CAUGHT,大馬彩
2005-12-25,周日,9982,山打根馬會,特别奖,172/05,徊,Roam,多多
2005-11-27,周日,9982,大馬彩,特别奖,2539/05,玻利维亚旗,Bolivia Flag,萬能
2005-11-27,周日,9982,大馬彩,特别奖,2539/05,"",PICKPOCKET CAUGHT,大馬彩
2005-11-27,周日,9982,大馬彩,特别奖,2539/05,徊,Roam,多多
2005-11-16,周三,9982,大馬彩,特别奖,2534/05,玻利维亚旗,Bolivia Flag,萬能
2005-11-16,周三,9982,大馬彩,特别奖,2534/05,"",PICKPOCKET CAUGHT,大馬彩
2005-11-16,周三,9982,大馬彩,特别奖,2534/05,徊,Roam,多多
2005-10-22,周六,9982,大馬彩,特别奖,2522/05,玻利维亚旗,Bolivia Flag,萬能
2005-10-22,周六,9982,大馬彩,特别奖,2522/05,"",PICKPOCKET CAUGHT,大馬彩
2005-10-22,周六,9982,大馬彩,特别奖,2522/05,徊,Roam,多多
2005-06-29,周三,9982,砂大萬,安慰奖,1682/05,玻利维亚旗,Bolivia Flag,萬能
2005-06-29,周三,9982,砂大萬,安慰奖,1682/05,"",PICKPOCKET CAUGHT,大馬彩
2005-06-29,周三,9982,砂大萬,安慰奖,1682/05,徊,Roam,多多
2005-03-09,周三,9982,星池,特别奖,2200/2005,玻利维亚旗,Bolivia Flag,萬能
2005-03-09,周三,9982,星池,特别奖,2200/2005,"",PICKPOCKET CAUGHT,大馬彩
2005-03-09,周三,9982,星池,特别奖,2200/2005,徊,Roam,多多
2004-12-15,周三,9982,萬能,特别奖,150/04,玻利维亚旗,Bolivia Flag,萬能
2004-12-15,周三,9982,萬能,特别奖,150/04,"",PICKPOCKET CAUGHT,大馬彩
2004-12-15,周三,9982,萬能,特别奖,150/04,徊,Roam,多多
2004-08-21,周六,9982,沙巴彩,特别奖,442/04,玻利维亚旗,Bolivia Flag,萬能
2004-08-21,周六,9982,沙巴彩,特别奖,442/04,"",PICKPOCKET CAUGHT,大馬彩
2004-08-21,周六,9982,沙巴彩,特别奖,442/04,徊,Roam,多多
2004-04-14,周三,9982,沙巴彩,安慰奖,386/04,玻利维亚旗,Bolivia Flag,萬能
2004-04-14,周三,9982,沙巴彩,安慰奖,386/04,"",PICKPOCKET CAUGHT,大馬彩
2004-04-14,周三,9982,沙巴彩,安慰奖,386/04,徊,Roam,多多
2003-04-23,周三,9982,星池,安慰奖,1906/2003,玻利维亚旗,Bolivia Flag,萬能
2003-04-23,周三,9982,星池,安慰奖,1906/2003,"",PICKPOCKET CAUGHT,大馬彩
2003-04-23,周三,9982,星池,安慰奖,1906/2003,徊,Roam,多多
2003-04-23,周三,9982,萬能,特别奖,049/03,玻利维亚旗,Bolivia Flag,萬能
2003-04-23,周三,9982,萬能,特别奖,049/03,"",PICKPOCKET CAUGHT,大馬彩
2003-04-23,周三,9982,萬能,特别奖,049/03,徊,Roam,多多
2003-01-29,周三,9982,星池,安慰奖,1870/2003,玻利维亚旗,Bolivia Flag,萬能
2003-01-29,周三,9982,星池,安慰奖,1870/2003,"",PICKPOCKET CAUGHT,大馬彩
2003-01-29,周三,9982,星池,安慰奖,1870/2003,徊,Roam,多多
2002-12-11,周三,9982,砂大萬,特别奖,1258/02,玻利维亚旗,Bolivia Flag,萬能
2002-12-11,周三,9982,砂大萬,特别奖,1258/02,"",PICKPOCKET CAUGHT,大馬彩
2002-12-11,周三,9982,砂大萬,特别奖,1258/02,徊,Roam,多多
2002-10-06,周日,9982,沙巴彩,安慰奖,136/02,玻利维亚旗,Bolivia Flag,萬能
2002-10-06,周日,9982,沙巴彩,安慰奖,136/02,"",PICKPOCKET CAUGHT,大馬彩
2002-10-06,周日,9982,沙巴彩,安慰奖,136/02,徊,Roam,多多
2002-04-14,周日,9982,萬能,特别奖,045/02,玻利维亚旗,Bolivia Flag,萬能
2002-04-14,周日,9982,萬能,特别奖,045/02,"",PICKPOCKET CAUGHT,大馬彩
2002-04-14,周日,9982,萬能,特别奖,045/02,徊,Roam,多多
2002-03-06,周三,9982,山打根馬會,特别奖,29/02,玻利维亚旗,Bolivia Flag,萬能
2002-03-06,周三,9982,山打根馬會,特别奖,29/02,"",PICKPOCKET CAUGHT,大馬彩
2002-03-06,周三,9982,山打根馬會,特别奖,29/02,徊,Roam,多多
2001-10-10,周三,9982,多多,安慰奖,1904/01,玻利维亚旗,Bolivia Flag,萬能
2001-10-10,周三,9982,多多,安慰奖,1904/01,"",PICKPOCKET CAUGHT,大馬彩
2001-10-10,周三,9982,多多,安慰奖,1904/01,徊,Roam,多多
2001-04-21,周六,9982,大馬彩,特别奖,1775/01,玻利维亚旗,Bolivia Flag,萬能
2001-04-21,周六,9982,大馬彩,特别奖,1775/01,"",PICKPOCKET CAUGHT,大馬彩
2001-04-21,周六,9982,大馬彩,特别奖,1775/01,徊,Roam,多多
1998-10-24,周六,9982,山打根馬會,二奖,128/1998,玻利维亚旗,Bolivia Flag,萬能
1998-10-24,周六,9982,山打根馬會,二奖,128/1998,"",PICKPOCKET CAUGHT,大馬彩
1998-10-24,周六,9982,山打根馬會,二奖,128/1998,徊,Roam,多多
1998-06-07,周日,9982,山打根馬會,安慰奖,68/1998,玻利维亚旗,Bolivia Flag,萬能
1998-06-07,周日,9982,山打根馬會,安慰奖,68/1998,"",PICKPOCKET CAUGHT,大馬彩
1998-06-07,周日,9982,山打根馬會,安慰奖,68/1998,徊,Roam,多多
1998-05-30,周六,9982,星池,特别奖,D19980530,玻利维亚旗,Bolivia Flag,萬能
1998-05-30,周六,9982,星池,特别奖,D19980530,"",PICKPOCKET CAUGHT,大馬彩
1998-05-30,周六,9982,星池,特别奖,D19980530,徊,Roam,多多
1998-03-07,周六,9982,多多,特别奖,1321/98,玻利维亚旗,Bolivia Flag,萬能
1998-03-07,周六,9982,多多,特别奖,1321/98,"",PICKPOCKET CAUGHT,大馬彩
1998-03-07,周六,9982,多多,特别奖,1321/98,徊,Roam,多多
1996-11-30,周六,9982,大馬彩,安慰奖,1070/96,玻利维亚旗,Bolivia Flag,萬能
1996-11-30,周六,9982,大馬彩,安慰奖,1070/96,"",PICKPOCKET CAUGHT,大馬彩
1996-11-30,周六,9982,大馬彩,安慰奖,1070/96,徊,Roam,多多
1996-01-24,周三,9982,大馬彩,特别奖,0937/96,玻利维亚旗,Bolivia Flag,萬能
1996-01-24,周三,9982,大馬彩,特别奖,0937/96,"",PICKPOCKET CAUGHT,大馬彩
1996-01-24,周三,9982,大馬彩,特别奖,0937/96,徊,Roam,多多
1995-12-24,周日,9982,多多,安慰奖,977/95,玻利维亚旗,Bolivia Flag,萬能
1995-12-24,周日,9982,多多,安慰奖,977/95,"",PICKPOCKET CAUGHT,大馬彩
1995-12-24,周日,9982,多多,安慰奖,977/95,徊,Roam,多多
1995-03-22,周三,9982,萬能,特别奖,035/95,玻利维亚旗,Bolivia Flag,萬能
1995-03-22,周三,9982,萬能,特别奖,035/95,"",PICKPOCKET CAUGHT,大馬彩
1995-03-22,周三,9982,萬能,特别奖,035/95,徊,Roam,多多
1994-04-27,周三,9982,多多,安慰奖,716/94,玻利维亚旗,Bolivia Flag,萬能
1994-04-27,周三,9982,多多,安慰奖,716/94,"",PICKPOCKET CAUGHT,大馬彩
1994-04-27,周三,9982,多多,安慰奖,716/94,徊,Roam,多多
1992-01-20,周一,9982,萬能,特别奖,009/92,玻利维亚旗,Bolivia Flag,萬能
1992-01-20,周一,9982,萬能,特别奖,009/92,"",PICKPOCKET CAUGHT,大馬彩
1992-01-20,周一,9982,萬能,特别奖,009/92,徊,Roam,多多
1991-09-08,周日,9982,星池,特别奖,D19910908,玻利维亚旗,Bolivia Flag,萬能
1991-09-08,周日,9982,星池,特别奖,D19910908,"",PICKPOCKET CAUGHT,大馬彩
1991-09-08,周日,9982,星池,特别奖,D19910908,徊,Roam,多多
1990-12-22,周六,9982,萬能,安慰奖,153/90,玻利维亚旗,Bolivia Flag,萬能
1990-12-22,周六,9982,萬能,安慰奖,153/90,"",PICKPOCKET CAUGHT,大馬彩
1990-12-22,周六,9982,萬能,安慰奖,153/90,徊,Roam,多多
1990-07-21,周六,9982,星池,特别奖,D19900721,玻利维亚旗,Bolivia Flag,萬能
1990-07-21,周六,9982,星池,特别奖,D19900721,"",PICKPOCKET CAUGHT,大馬彩
1990-07-21,周六,9982,星池,特别奖,D19900721,徊,Roam,多多
