开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-08-03,周六,8013,大馬彩,特别奖,1019/96,"",SMUGGLED CIGARETTE,大馬彩
1996-08-03,周六,8013,大馬彩,特别奖,1019/96,药水,Medicine solution,多多
1996-03-06,周三,8013,多多,特别奖,1008/96,地税,Quit Rent,萬能
1996-03-06,周三,8013,多多,特别奖,1008/96,"",SMUGGLED CIGARETTE,大馬彩
1996-03-06,周三,8013,多多,特别奖,1008/96,药水,Medicine solution,多多
1996-01-21,周日,8013,山打根馬會,三奖,9/1996,地税,Quit Rent,萬能
1996-01-21,周日,8013,山打根馬會,三奖,9/1996,"",SMUGGLED CIGARETTE,大馬彩
1996-01-21,周日,8013,山打根馬會,三奖,9/1996,药水,Medicine solution,多多
1994-06-15,周三,8013,多多,特别奖,737/94,地税,Quit Rent,萬能
1994-06-15,周三,8013,多多,特别奖,737/94,"",SMUGGLED CIGARETTE,大馬彩
1994-06-15,周三,8013,多多,特别奖,737/94,药水,Medicine solution,多多
1993-02-28,周日,8013,多多,特别奖,535/93,地税,Quit Rent,萬能
1993-02-28,周日,8013,多多,特别奖,535/93,"",SMUGGLED CIGARETTE,大馬彩
1993-02-28,周日,8013,多多,特别奖,535/93,药水,Medicine solution,多多
1992-11-29,周日,8013,星池,特别奖,D19921129,地税,Quit Rent,萬能
1992-11-29,周日,8013,星池,特别奖,D19921129,"",SMUGGLED CIGARETTE,大馬彩
1992-11-29,周日,8013,星池,特别奖,D19921129,药水,Medicine solution,多多
1992-06-20,周六,8013,星池,安慰奖,D19920620,地税,Quit Rent,萬能
1992-06-20,周六,8013,星池,安慰奖,D19920620,"",SMUGGLED CIGARETTE,大馬彩
1992-06-20,周六,8013,星池,安慰奖,D19920620,药水,Medicine solution,多多
1990-09-24,周一,8013,萬能,三奖,115/90,地税,Quit Rent,萬能
1990-09-24,周一,8013,萬能,三奖,115/90,"",SMUGGLED CIGARETTE,大馬彩
1990-09-24,周一,8013,萬能,三奖,115/90,药水,Medicine solution,多多
1990-02-24,周六,8013,星池,安慰奖,D19900224,地税,Quit Rent,萬能
1990-02-24,周六,8013,星池,安慰奖,D19900224,"",SMUGGLED CIGARETTE,大馬彩
1990-02-24,周六,8013,星池,安慰奖,D19900224,药水,Medicine solution,多多
1988-03-28,周一,8013,萬能,特别奖,038/88,地税,Quit Rent,萬能
1988-03-28,周一,8013,萬能,特别奖,038/88,"",SMUGGLED CIGARETTE,大馬彩
1988-03-28,周一,8013,萬能,特别奖,038/88,药水,Medicine solution,多多
1985-08-17,周六,8013,萬能,安慰奖,050/85,地税,Quit Rent,萬能
1985-08-17,周六,8013,萬能,安慰奖,050/85,"",SMUGGLED CIGARETTE,大馬彩
1985-08-17,周六,8013,萬能,安慰奖,050/85,药水,Medicine solution,多多
