彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4988,Special,443/20,2020-12-05,Sat,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,443/20,2020-12-05,Sat,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,443/20,2020-12-05,Sat,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4326/20,2020-09-09,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4326/20,2020-09-09,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4326/20,2020-09-09,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3080/19,2019-10-06,Sun,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3080/19,2019-10-06,Sun,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3080/19,2019-10-06,Sun,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4954/19,2019-09-22,Sun,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4954/19,2019-09-22,Sun,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4954/19,2019-09-22,Sun,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,073/19,2019-06-09,Sun,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,073/19,2019-06-09,Sun,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,073/19,2019-06-09,Sun,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4377,2019-02-03,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4377,2019-02-03,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4377,2019-02-03,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,3RD,2964/19,2019-01-29,Tue,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,3RD,2964/19,2019-01-29,Tue,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,3RD,2964/19,2019-01-29,Tue,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,4333,2018-10-24,Wed,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,4333,2018-10-24,Wed,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,4333,2018-10-24,Wed,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,4331,2018-10-20,Sat,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,4331,2018-10-20,Sat,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,4331,2018-10-20,Sat,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4815/18,2018-08-11,Sat,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4815/18,2018-08-11,Sat,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4815/18,2018-08-11,Sat,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4278,2018-06-17,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4278,2018-06-17,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4278,2018-06-17,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,967/18,2018-02-24,Sat,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,967/18,2018-02-24,Sat,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,967/18,2018-02-24,Sat,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,3843/17,2017-11-15,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,3843/17,2017-11-15,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,3843/17,2017-11-15,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,4622/17,2017-10-29,Sun,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,4622/17,2017-10-29,Sun,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,4622/17,2017-10-29,Sun,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,4040,2016-12-10,Sat,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,4040,2016-12-10,Sat,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,4040,2016-12-10,Sat,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,3RD,165/16,2016-12-03,Sat,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,3RD,165/16,2016-12-03,Sat,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,3RD,165/16,2016-12-03,Sat,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,128/16,2016-09-17,Sat,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,128/16,2016-09-17,Sat,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,128/16,2016-09-17,Sat,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,3980,2016-07-23,Sat,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,3980,2016-07-23,Sat,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,3980,2016-07-23,Sat,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,4249/15,2015-09-27,Sun,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,4249/15,2015-09-27,Sun,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,4249/15,2015-09-27,Sun,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,220/14,2014-01-08,Wed,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,220/14,2014-01-08,Wed,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,220/14,2014-01-08,Wed,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3538,2013-09-25,Wed,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3538,2013-09-25,Wed,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3538,2013-09-25,Wed,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3941/13,2013-09-15,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3941/13,2013-09-15,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3941/13,2013-09-15,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,99/13,2013-07-20,Sat,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,99/13,2013-07-20,Sat,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,99/13,2013-07-20,Sat,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3007/13,2013-03-06,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3007/13,2013-03-06,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3007/13,2013-03-06,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,2923/12,2012-09-19,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,2923/12,2012-09-19,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,2923/12,2012-09-19,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,2844/12,2012-04-04,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,2844/12,2012-04-04,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,2844/12,2012-04-04,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,5/12,2012-01-11,Wed,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,5/12,2012-01-11,Wed,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,5/12,2012-01-11,Wed,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3582/11,2011-12-31,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3582/11,2011-12-31,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3582/11,2011-12-31,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,171/11,2011-12-18,Sun,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,171/11,2011-12-18,Sun,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,171/11,2011-12-18,Sun,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2743/11,2011-09-18,Sun,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2743/11,2011-09-18,Sun,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2743/11,2011-09-18,Sun,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,122/11,2011-09-10,Sat,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,122/11,2011-09-10,Sat,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,122/11,2011-09-10,Sat,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,3472/11,2011-05-14,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,3472/11,2011-05-14,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,3472/11,2011-05-14,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3484/11,2011-02-20,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3484/11,2011-02-20,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3484/11,2011-02-20,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,1534/11,2011-01-22,Sat,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,1534/11,2011-01-22,Sat,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,1534/11,2011-01-22,Sat,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,1409/10,2010-05-02,Sun,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,1409/10,2010-05-02,Sun,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,1409/10,2010-05-02,Sun,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1357/10,2010-01-20,Wed,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1357/10,2010-01-20,Wed,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1357/10,2010-01-20,Wed,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,2399/09,2009-10-06,Tue,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,2399/09,2009-10-06,Tue,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,2399/09,2009-10-06,Tue,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,456/09,2009-09-26,Sat,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,456/09,2009-09-26,Sat,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,456/09,2009-09-26,Sat,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3233/09,2009-09-20,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3233/09,2009-09-20,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3233/09,2009-09-20,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,2ND,2875/2009,2009-07-01,Wed,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,2ND,2875/2009,2009-07-01,Wed,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,2ND,2875/2009,2009-07-01,Wed,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,3190/09,2009-06-24,Wed,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,3190/09,2009-06-24,Wed,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,3190/09,2009-06-24,Wed,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,2ND,2812/2009,2009-02-04,Wed,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,2ND,2812/2009,2009-02-04,Wed,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,2ND,2812/2009,2009-02-04,Wed,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1110/08,2008-08-13,Wed,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1110/08,2008-08-13,Wed,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1110/08,2008-08-13,Wed,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2962/08,2008-02-06,Wed,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2962/08,2008-02-06,Wed,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2962/08,2008-02-06,Wed,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,2863/07,2007-10-30,Tue,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,2863/07,2007-10-30,Tue,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,2863/07,2007-10-30,Tue,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,3RD,2905/07,2007-10-03,Wed,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,3RD,2905/07,2007-10-03,Wed,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,3RD,2905/07,2007-10-03,Wed,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2779/07,2007-04-28,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2779/07,2007-04-28,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2779/07,2007-04-28,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2529/2007,2007-04-15,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2529/2007,2007-04-15,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2529/2007,2007-04-15,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2785/07,2007-01-14,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2785/07,2007-01-14,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2785/07,2007-01-14,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,2757/06,2006-11-15,Wed,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,2757/06,2006-11-15,Wed,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,2757/06,2006-11-15,Wed,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,1915/06,2006-11-12,Sun,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,1915/06,2006-11-12,Sun,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,1915/06,2006-11-12,Sun,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,1835/06,2006-05-21,Sun,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,1835/06,2006-05-21,Sun,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,1835/06,2006-05-21,Sun,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,682/06,2006-01-17,Tue,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,682/06,2006-01-17,Tue,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,682/06,2006-01-17,Tue,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,2469/05,2005-06-28,Tue,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,2469/05,2005-06-28,Tue,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,2469/05,2005-06-28,Tue,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1651/05,2005-04-23,Sat,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1651/05,2005-04-23,Sat,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1651/05,2005-04-23,Sat,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,19/05,2005-02-06,Sun,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,19/05,2005-02-06,Sun,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,19/05,2005-02-06,Sun,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,042/04,2004-04-07,Wed,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,042/04,2004-04-07,Wed,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,042/04,2004-04-07,Wed,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2250/04,2004-03-13,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2250/04,2004-03-13,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2250/04,2004-03-13,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,72/03,2003-06-01,Sun,山打根馬會,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,72/03,2003-06-01,Sun,山打根馬會,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,72/03,2003-06-01,Sun,山打根馬會,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,2144/03,2003-03-30,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,2144/03,2003-03-30,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,2144/03,2003-03-30,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1851/2002,2002-12-15,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1851/2002,2002-12-15,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1851/2002,2002-12-15,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,103/02,2002-07-21,Sun,沙巴彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,103/02,2002-07-21,Sun,沙巴彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,103/02,2002-07-21,Sun,沙巴彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1778/01,2001-04-28,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1778/01,2001-04-28,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1778/01,2001-04-28,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,0984/01,2001-04-15,Sun,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,0984/01,2001-04-15,Sun,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,0984/01,2001-04-15,Sun,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,113/00,2000-09-17,Sun,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,113/00,2000-09-17,Sun,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,113/00,2000-09-17,Sun,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,0877/00,2000-08-20,Sun,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,0877/00,2000-08-20,Sun,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,0877/00,2000-08-20,Sun,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,1480/2000,2000-07-30,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,1480/2000,2000-07-30,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,1480/2000,2000-07-30,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,0612/99,1999-01-06,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,1ST,0612/99,1999-01-06,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,1ST,0612/99,1999-01-06,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,1316/98,1998-06-27,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,1316/98,1998-06-27,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,1316/98,1998-06-27,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1054/96,1996-06-22,Sat,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1054/96,1996-06-22,Sat,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1054/96,1996-06-22,Sat,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,0202/96,1996-05-29,Wed,砂大萬,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,0202/96,1996-05-29,Wed,砂大萬,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,0202/96,1996-05-29,Wed,砂大萬,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,0962/96,1996-03-23,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,0962/96,1996-03-23,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,0962/96,1996-03-23,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,1010/96,1996-03-10,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,1010/96,1996-03-10,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,1010/96,1996-03-10,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,016/95,1995-02-05,Sun,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,016/95,1995-02-05,Sun,萬能,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,016/95,1995-02-05,Sun,萬能,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,0764/94,1994-12-17,Sat,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,0764/94,1994-12-17,Sat,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,0764/94,1994-12-17,Sat,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,754/94,1994-07-24,Sun,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,754/94,1994-07-24,Sun,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,754/94,1994-07-24,Sun,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,0585/93,1993-10-24,Sun,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,0585/93,1993-10-24,Sun,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,0585/93,1993-10-24,Sun,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,602/93,1993-08-04,Wed,多多,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,602/93,1993-08-04,Wed,多多,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,602/93,1993-08-04,Wed,多多,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Special,D19920524,1992-05-24,Sun,星池,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Special,D19920524,1992-05-24,Sun,星池,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Special,D19920524,1992-05-24,Sun,星池,Toothache solutions / 牙痛水,Sports Toto 多多
4988,Consolation,0255/91,1991-09-15,Sun,大馬彩,Motor Insurance / 汽车保险,Magnum 4D 萬能
4988,Consolation,0255/91,1991-09-15,Sun,大馬彩,SECOND CLASS CITIZEN,Damacai 大馬彩
4988,Consolation,0255/91,1991-09-15,Sun,大馬彩,Toothache solutions / 牙痛水,Sports Toto 多多
4988,1ST,033/88,1988-03-17,Thu,萬能,Motor Insurance / 汽车保险,Magnum 4D 萬能
