彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1898,Special,4399,2019-03-27,Wed,星池,BIRDS,Damacai 大馬彩
1898,Special,4399,2019-03-27,Wed,星池,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,4010/18,2018-10-24,Wed,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,4010/18,2018-10-24,Wed,砂大萬,BIRDS,Damacai 大馬彩
1898,Consolation,4010/18,2018-10-24,Wed,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,4803/18,2018-07-18,Wed,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,4803/18,2018-07-18,Wed,多多,BIRDS,Damacai 大馬彩
1898,Consolation,4803/18,2018-07-18,Wed,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,4652/17,2017-12-27,Wed,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,4652/17,2017-12-27,Wed,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,4652/17,2017-12-27,Wed,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,3804/17,2017-08-29,Tue,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,3804/17,2017-08-29,Tue,砂大萬,BIRDS,Damacai 大馬彩
1898,Consolation,3804/17,2017-08-29,Tue,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,4636/17,2017-08-09,Wed,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,4636/17,2017-08-09,Wed,多多,BIRDS,Damacai 大馬彩
1898,Special,4636/17,2017-08-09,Wed,多多,Bird / 飞鸟,Sports Toto 多多
1898,Special,3788/17,2017-07-26,Wed,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3788/17,2017-07-26,Wed,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,3788/17,2017-07-26,Wed,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,3751/17,2017-05-06,Sat,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3751/17,2017-05-06,Sat,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,3751/17,2017-05-06,Sat,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,4586/17,2017-04-25,Tue,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,4586/17,2017-04-25,Tue,多多,BIRDS,Damacai 大馬彩
1898,Consolation,4586/17,2017-04-25,Tue,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,015/17,2017-01-28,Sat,山打根馬會,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,015/17,2017-01-28,Sat,山打根馬會,BIRDS,Damacai 大馬彩
1898,Consolation,015/17,2017-01-28,Sat,山打根馬會,Bird / 飞鸟,Sports Toto 多多
1898,3RD,2546/16,2016-09-21,Wed,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,3RD,2546/16,2016-09-21,Wed,沙巴彩,BIRDS,Damacai 大馬彩
1898,3RD,2546/16,2016-09-21,Wed,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,3994,2016-08-24,Wed,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3994,2016-08-24,Wed,星池,BIRDS,Damacai 大馬彩
1898,Special,3994,2016-08-24,Wed,星池,Bird / 飞鸟,Sports Toto 多多
1898,Special,653/16,2016-06-04,Sat,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,653/16,2016-06-04,Sat,萬能,BIRDS,Damacai 大馬彩
1898,Special,653/16,2016-06-04,Sat,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,3946,2016-05-04,Wed,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3946,2016-05-04,Wed,星池,BIRDS,Damacai 大馬彩
1898,Special,3946,2016-05-04,Wed,星池,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,3499/15,2015-12-12,Sat,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,3499/15,2015-12-12,Sat,砂大萬,BIRDS,Damacai 大馬彩
1898,Consolation,3499/15,2015-12-12,Sat,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,4157/14,2014-12-02,Tue,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,4157/14,2014-12-02,Tue,多多,BIRDS,Damacai 大馬彩
1898,Special,4157/14,2014-12-02,Tue,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,2214/14,2014-11-12,Wed,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,2214/14,2014-11-12,Wed,沙巴彩,BIRDS,Damacai 大馬彩
1898,Consolation,2214/14,2014-11-12,Wed,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,2ND,3669,2014-07-27,Sun,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,3669,2014-07-27,Sun,星池,BIRDS,Damacai 大馬彩
1898,2ND,3669,2014-07-27,Sun,星池,Bird / 飞鸟,Sports Toto 多多
1898,2ND,97/14,2014-07-16,Wed,山打根馬會,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,97/14,2014-07-16,Wed,山打根馬會,BIRDS,Damacai 大馬彩
1898,2ND,97/14,2014-07-16,Wed,山打根馬會,Bird / 飞鸟,Sports Toto 多多
1898,Special,299/14,2014-06-18,Wed,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,299/14,2014-06-18,Wed,萬能,BIRDS,Damacai 大馬彩
1898,Special,299/14,2014-06-18,Wed,萬能,Bird / 飞鸟,Sports Toto 多多
1898,1ST,1971/13,2013-07-02,Tue,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,1ST,1971/13,2013-07-02,Tue,沙巴彩,BIRDS,Damacai 大馬彩
1898,1ST,1971/13,2013-07-02,Tue,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,3030/13,2013-04-24,Wed,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3030/13,2013-04-24,Wed,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,3030/13,2013-04-24,Wed,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,3701/12,2012-09-01,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3701/12,2012-09-01,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,3701/12,2012-09-01,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,2ND,1795/12,2012-07-07,Sat,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,1795/12,2012-07-07,Sat,沙巴彩,BIRDS,Damacai 大馬彩
1898,2ND,1795/12,2012-07-07,Sat,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,723/11,2011-03-27,Sun,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,723/11,2011-03-27,Sun,萬能,BIRDS,Damacai 大馬彩
1898,Special,723/11,2011-03-27,Sun,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1540/11,2011-02-01,Tue,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1540/11,2011-02-01,Tue,沙巴彩,BIRDS,Damacai 大馬彩
1898,Consolation,1540/11,2011-02-01,Tue,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,3437/10,2010-11-14,Sun,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3437/10,2010-11-14,Sun,多多,BIRDS,Damacai 大馬彩
1898,Special,3437/10,2010-11-14,Sun,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,3322/10,2010-07-07,Wed,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,3322/10,2010-07-07,Wed,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,3322/10,2010-07-07,Wed,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,3338/10,2010-04-24,Sat,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3338/10,2010-04-24,Sat,多多,BIRDS,Damacai 大馬彩
1898,Special,3338/10,2010-04-24,Sat,多多,Bird / 飞鸟,Sports Toto 多多
1898,Special,3278/10,2010-04-07,Wed,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,3278/10,2010-04-07,Wed,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,3278/10,2010-04-07,Wed,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1285/09,2009-08-22,Sat,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1285/09,2009-08-22,Sat,沙巴彩,BIRDS,Damacai 大馬彩
1898,Consolation,1285/09,2009-08-22,Sat,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,194/08,2008-02-27,Wed,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,194/08,2008-02-27,Wed,萬能,BIRDS,Damacai 大馬彩
1898,Consolation,194/08,2008-02-27,Wed,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,2876/07,2007-11-27,Tue,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,2876/07,2007-11-27,Tue,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,2876/07,2007-11-27,Tue,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,2869/07,2007-11-11,Sun,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,2869/07,2007-11-11,Sun,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,2869/07,2007-11-11,Sun,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,959/07,2007-09-08,Sat,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,959/07,2007-09-08,Sat,沙巴彩,BIRDS,Damacai 大馬彩
1898,Special,959/07,2007-09-08,Sat,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,098/07,2007-08-01,Wed,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,098/07,2007-08-01,Wed,萬能,BIRDS,Damacai 大馬彩
1898,Consolation,098/07,2007-08-01,Wed,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,2808/07,2007-06-30,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,2808/07,2007-06-30,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,2808/07,2007-06-30,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,033/07,2007-03-11,Sun,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,033/07,2007-03-11,Sun,萬能,BIRDS,Damacai 大馬彩
1898,Consolation,033/07,2007-03-11,Sun,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,2497/2007,2007-01-31,Wed,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,2497/2007,2007-01-31,Wed,星池,BIRDS,Damacai 大馬彩
1898,Consolation,2497/2007,2007-01-31,Wed,星池,Bird / 飞鸟,Sports Toto 多多
1898,Special,1812/06,2006-04-02,Sun,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,1812/06,2006-04-02,Sun,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,1812/06,2006-04-02,Sun,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,622/05,2005-09-11,Sun,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,622/05,2005-09-11,Sun,沙巴彩,BIRDS,Damacai 大馬彩
1898,Special,622/05,2005-09-11,Sun,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,601/05,2005-07-30,Sat,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,601/05,2005-07-30,Sat,沙巴彩,BIRDS,Damacai 大馬彩
1898,Special,601/05,2005-07-30,Sat,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,1674/05,2005-06-12,Sun,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,1674/05,2005-06-12,Sun,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,1674/05,2005-06-12,Sun,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1666/05,2005-05-25,Wed,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1666/05,2005-05-25,Wed,砂大萬,BIRDS,Damacai 大馬彩
1898,Consolation,1666/05,2005-05-25,Wed,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,2373/04,2004-12-12,Sun,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,2373/04,2004-12-12,Sun,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,2373/04,2004-12-12,Sun,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,076/04,2004-06-26,Sat,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,076/04,2004-06-26,Sat,萬能,BIRDS,Damacai 大馬彩
1898,Special,076/04,2004-06-26,Sat,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,2330/04,2004-05-09,Sun,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,2330/04,2004-05-09,Sun,多多,BIRDS,Damacai 大馬彩
1898,Special,2330/04,2004-05-09,Sun,多多,Bird / 飞鸟,Sports Toto 多多
1898,1ST,390/04,2004-04-24,Sat,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,1ST,390/04,2004-04-24,Sat,沙巴彩,BIRDS,Damacai 大馬彩
1898,1ST,390/04,2004-04-24,Sat,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,2ND,1450/04,2004-02-11,Wed,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,1450/04,2004-02-11,Wed,砂大萬,BIRDS,Damacai 大馬彩
1898,2ND,1450/04,2004-02-11,Wed,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,2023/2004,2004-01-21,Wed,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,2023/2004,2004-01-21,Wed,星池,BIRDS,Damacai 大馬彩
1898,Special,2023/2004,2004-01-21,Wed,星池,Bird / 飞鸟,Sports Toto 多多
1898,2ND,21/03,2003-02-12,Wed,山打根馬會,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,21/03,2003-02-12,Wed,山打根馬會,BIRDS,Damacai 大馬彩
1898,2ND,21/03,2003-02-12,Wed,山打根馬會,Bird / 飞鸟,Sports Toto 多多
1898,Special,1998/02,2002-09-07,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,1998/02,2002-09-07,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,1998/02,2002-09-07,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,065/02,2002-05-01,Wed,沙巴彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,065/02,2002-05-01,Wed,沙巴彩,BIRDS,Damacai 大馬彩
1898,Special,065/02,2002-05-01,Wed,沙巴彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,1966/02,2002-02-24,Sun,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,1966/02,2002-02-24,Sun,多多,BIRDS,Damacai 大馬彩
1898,Special,1966/02,2002-02-24,Sun,多多,Bird / 飞鸟,Sports Toto 多多
1898,Special,1901/02,2002-02-02,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,1901/02,2002-02-02,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,1901/02,2002-02-02,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,125/01,2001-10-20,Sat,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,125/01,2001-10-20,Sat,萬能,BIRDS,Damacai 大馬彩
1898,Special,125/01,2001-10-20,Sat,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,066/01,2001-06-03,Sun,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,066/01,2001-06-03,Sun,萬能,BIRDS,Damacai 大馬彩
1898,Special,066/01,2001-06-03,Sun,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1710/00,2000-07-29,Sat,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1710/00,2000-07-29,Sat,多多,BIRDS,Damacai 大馬彩
1898,Consolation,1710/00,2000-07-29,Sat,多多,Bird / 飞鸟,Sports Toto 多多
1898,Special,0860/00,2000-07-15,Sat,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,0860/00,2000-07-15,Sat,砂大萬,BIRDS,Damacai 大馬彩
1898,Special,0860/00,2000-07-15,Sat,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1462/99,1999-05-22,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1462/99,1999-05-22,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,1462/99,1999-05-22,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Special,44/1999,1999-04-10,Sat,山打根馬會,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,44/1999,1999-04-10,Sat,山打根馬會,BIRDS,Damacai 大馬彩
1898,Special,44/1999,1999-04-10,Sat,山打根馬會,Bird / 飞鸟,Sports Toto 多多
1898,2ND,0607/98,1998-12-27,Sun,砂大萬,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,2ND,0607/98,1998-12-27,Sun,砂大萬,BIRDS,Damacai 大馬彩
1898,2ND,0607/98,1998-12-27,Sun,砂大萬,Bird / 飞鸟,Sports Toto 多多
1898,Special,99/1998,1998-08-19,Wed,山打根馬會,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,99/1998,1998-08-19,Wed,山打根馬會,BIRDS,Damacai 大馬彩
1898,Special,99/1998,1998-08-19,Wed,山打根馬會,Bird / 飞鸟,Sports Toto 多多
1898,1ST,D19980314,1998-03-14,Sat,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,1ST,D19980314,1998-03-14,Sat,星池,BIRDS,Damacai 大馬彩
1898,1ST,D19980314,1998-03-14,Sat,星池,Bird / 飞鸟,Sports Toto 多多
1898,1ST,1216/97,1997-11-05,Wed,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,1ST,1216/97,1997-11-05,Wed,大馬彩,BIRDS,Damacai 大馬彩
1898,1ST,1216/97,1997-11-05,Wed,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,1255/97,1997-10-04,Sat,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,1255/97,1997-10-04,Sat,多多,BIRDS,Damacai 大馬彩
1898,Consolation,1255/97,1997-10-04,Sat,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,131/96,1996-11-02,Sat,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,131/96,1996-11-02,Sat,萬能,BIRDS,Damacai 大馬彩
1898,Consolation,131/96,1996-11-02,Sat,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,038/96,1996-03-30,Sat,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,038/96,1996-03-30,Sat,萬能,BIRDS,Damacai 大馬彩
1898,Special,038/96,1996-03-30,Sat,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,0897/95,1995-10-22,Sun,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,0897/95,1995-10-22,Sun,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,0897/95,1995-10-22,Sun,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,094/95,1995-08-06,Sun,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,094/95,1995-08-06,Sun,萬能,BIRDS,Damacai 大馬彩
1898,Consolation,094/95,1995-08-06,Sun,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,832/95,1995-01-21,Sat,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,832/95,1995-01-21,Sat,多多,BIRDS,Damacai 大馬彩
1898,Consolation,832/95,1995-01-21,Sat,多多,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,0504/93,1993-04-18,Sun,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,0504/93,1993-04-18,Sun,大馬彩,BIRDS,Damacai 大馬彩
1898,Consolation,0504/93,1993-04-18,Sun,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,Consolation,507/92,1992-12-24,Thu,多多,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Consolation,507/92,1992-12-24,Thu,多多,BIRDS,Damacai 大馬彩
1898,Consolation,507/92,1992-12-24,Thu,多多,Bird / 飞鸟,Sports Toto 多多
1898,Special,0437/92,1992-11-14,Sat,大馬彩,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,0437/92,1992-11-14,Sat,大馬彩,BIRDS,Damacai 大馬彩
1898,Special,0437/92,1992-11-14,Sat,大馬彩,Bird / 飞鸟,Sports Toto 多多
1898,3RD,D19920913,1992-09-13,Sun,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,3RD,D19920913,1992-09-13,Sun,星池,BIRDS,Damacai 大馬彩
1898,3RD,D19920913,1992-09-13,Sun,星池,Bird / 飞鸟,Sports Toto 多多
1898,Special,D19900127,1990-01-27,Sat,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,D19900127,1990-01-27,Sat,星池,BIRDS,Damacai 大馬彩
1898,Special,D19900127,1990-01-27,Sat,星池,Bird / 飞鸟,Sports Toto 多多
1898,Special,D19891029,1989-10-29,Sun,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,D19891029,1989-10-29,Sun,星池,BIRDS,Damacai 大馬彩
1898,Special,D19891029,1989-10-29,Sun,星池,Bird / 飞鸟,Sports Toto 多多
1898,Special,107/89,1989-09-07,Thu,萬能,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,107/89,1989-09-07,Thu,萬能,BIRDS,Damacai 大馬彩
1898,Special,107/89,1989-09-07,Thu,萬能,Bird / 飞鸟,Sports Toto 多多
1898,Special,D19880501,1988-05-01,Sun,星池,Bird Flying / 鸟飞,Magnum 4D 萬能
1898,Special,D19880501,1988-05-01,Sun,星池,BIRDS,Damacai 大馬彩
1898,Special,D19880501,1988-05-01,Sun,星池,Bird / 飞鸟,Sports Toto 多多
