开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-02,周日,1669,星池,特别奖,4917,硬纸皮,Cardboard,萬能
2022-10-02,周日,1669,星池,特别奖,4917,"",CARDBOARD,大馬彩
2022-10-02,周日,1669,星池,特别奖,4917,纸皮,Cardboard,多多
2022-09-10,周六,1669,山打根馬會,特别奖,122/22,硬纸皮,Cardboard,萬能
2022-09-10,周六,1669,山打根馬會,特别奖,122/22,"",CARDBOARD,大馬彩
2022-09-10,周六,1669,山打根馬會,特别奖,122/22,纸皮,Cardboard,多多
2022-02-02,周三,1669,星池,特别奖,4813,硬纸皮,Cardboard,萬能
2022-02-02,周三,1669,星池,特别奖,4813,"",CARDBOARD,大馬彩
2022-02-02,周三,1669,星池,特别奖,4813,纸皮,Cardboard,多多
2021-12-01,周三,1669,大馬彩,安慰奖,5329/21,硬纸皮,Cardboard,萬能
2021-12-01,周三,1669,大馬彩,安慰奖,5329/21,"",CARDBOARD,大馬彩
2021-12-01,周三,1669,大馬彩,安慰奖,5329/21,纸皮,Cardboard,多多
2021-11-13,周六,1669,大馬彩,安慰奖,5320/21,硬纸皮,Cardboard,萬能
2021-11-13,周六,1669,大馬彩,安慰奖,5320/21,"",CARDBOARD,大馬彩
2021-11-13,周六,1669,大馬彩,安慰奖,5320/21,纸皮,Cardboard,多多
2021-11-06,周六,1669,山打根馬會,特别奖,090/21,硬纸皮,Cardboard,萬能
2021-11-06,周六,1669,山打根馬會,特别奖,090/21,"",CARDBOARD,大馬彩
2021-11-06,周六,1669,山打根馬會,特别奖,090/21,纸皮,Cardboard,多多
2020-03-01,周日,1669,萬能,特别奖,318/20,硬纸皮,Cardboard,萬能
2020-03-01,周日,1669,萬能,特别奖,318/20,"",CARDBOARD,大馬彩
2020-03-01,周日,1669,萬能,特别奖,318/20,纸皮,Cardboard,多多
2020-01-08,周三,1669,萬能,安慰奖,292/20,硬纸皮,Cardboard,萬能
2020-01-08,周三,1669,萬能,安慰奖,292/20,"",CARDBOARD,大馬彩
2020-01-08,周三,1669,萬能,安慰奖,292/20,纸皮,Cardboard,多多
2019-07-28,周日,1669,沙巴彩,安慰奖,3046/19,硬纸皮,Cardboard,萬能
2019-07-28,周日,1669,沙巴彩,安慰奖,3046/19,"",CARDBOARD,大馬彩
2019-07-28,周日,1669,沙巴彩,安慰奖,3046/19,纸皮,Cardboard,多多
2019-02-17,周日,1669,大馬彩,特别奖,4855/19,硬纸皮,Cardboard,萬能
2019-02-17,周日,1669,大馬彩,特别奖,4855/19,"",CARDBOARD,大馬彩
2019-02-17,周日,1669,大馬彩,特别奖,4855/19,纸皮,Cardboard,多多
2019-01-26,周六,1669,砂大萬,二奖,4055/19,硬纸皮,Cardboard,萬能
2019-01-26,周六,1669,砂大萬,二奖,4055/19,"",CARDBOARD,大馬彩
2019-01-26,周六,1669,砂大萬,二奖,4055/19,纸皮,Cardboard,多多
2017-08-23,周三,1669,星池,特别奖,4150,硬纸皮,Cardboard,萬能
2017-08-23,周三,1669,星池,特别奖,4150,"",CARDBOARD,大馬彩
2017-08-23,周三,1669,星池,特别奖,4150,纸皮,Cardboard,多多
2017-08-16,周三,1669,砂大萬,特别奖,3798/17,硬纸皮,Cardboard,萬能
2017-08-16,周三,1669,砂大萬,特别奖,3798/17,"",CARDBOARD,大馬彩
2017-08-16,周三,1669,砂大萬,特别奖,3798/17,纸皮,Cardboard,多多
2016-09-04,周日,1669,山打根馬會,首奖,123/16,硬纸皮,Cardboard,萬能
2016-09-04,周日,1669,山打根馬會,首奖,123/16,"",CARDBOARD,大馬彩
2016-09-04,周日,1669,山打根馬會,首奖,123/16,纸皮,Cardboard,多多
2016-07-19,周二,1669,山打根馬會,特别奖,099/16,硬纸皮,Cardboard,萬能
2016-07-19,周二,1669,山打根馬會,特别奖,099/16,"",CARDBOARD,大馬彩
2016-07-19,周二,1669,山打根馬會,特别奖,099/16,纸皮,Cardboard,多多
2016-06-05,周日,1669,多多,安慰奖,4428/16,硬纸皮,Cardboard,萬能
2016-06-05,周日,1669,多多,安慰奖,4428/16,"",CARDBOARD,大馬彩
2016-06-05,周日,1669,多多,安慰奖,4428/16,纸皮,Cardboard,多多
2016-04-09,周六,1669,山打根馬會,安慰奖,051/16,硬纸皮,Cardboard,萬能
2016-04-09,周六,1669,山打根馬會,安慰奖,051/16,"",CARDBOARD,大馬彩
2016-04-09,周六,1669,山打根馬會,安慰奖,051/16,纸皮,Cardboard,多多
2015-07-12,周日,1669,砂大萬,安慰奖,3425/15,硬纸皮,Cardboard,萬能
2015-07-12,周日,1669,砂大萬,安慰奖,3425/15,"",CARDBOARD,大馬彩
2015-07-12,周日,1669,砂大萬,安慰奖,3425/15,纸皮,Cardboard,多多
2014-09-20,周六,1669,萬能,安慰奖,343/14,硬纸皮,Cardboard,萬能
2014-09-20,周六,1669,萬能,安慰奖,343/14,"",CARDBOARD,大馬彩
2014-09-20,周六,1669,萬能,安慰奖,343/14,纸皮,Cardboard,多多
2013-08-11,周日,1669,砂大萬,特别奖,3082/13,硬纸皮,Cardboard,萬能
2013-08-11,周日,1669,砂大萬,特别奖,3082/13,"",CARDBOARD,大馬彩
2013-08-11,周日,1669,砂大萬,特别奖,3082/13,纸皮,Cardboard,多多
2013-05-05,周日,1669,大馬彩,特别奖,3824/13,硬纸皮,Cardboard,萬能
2013-05-05,周日,1669,大馬彩,特别奖,3824/13,"",CARDBOARD,大馬彩
2013-05-05,周日,1669,大馬彩,特别奖,3824/13,纸皮,Cardboard,多多
