开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-10,周日,8928,大馬彩,特别奖,5433/22,选票,Voting Paper,萬能
2022-07-10,周日,8928,大馬彩,特别奖,5433/22,"",EAT COCKROACHES,大馬彩
2022-07-10,周日,8928,大馬彩,特别奖,5433/22,去台湾,Go to Taiwan,多多
2022-05-07,周六,8928,大馬彩,特别奖,5402/22,选票,Voting Paper,萬能
2022-05-07,周六,8928,大馬彩,特别奖,5402/22,"",EAT COCKROACHES,大馬彩
2022-05-07,周六,8928,大馬彩,特别奖,5402/22,去台湾,Go to Taiwan,多多
2022-04-03,周日,8928,萬能,首奖,677/22,选票,Voting Paper,萬能
2022-04-03,周日,8928,萬能,首奖,677/22,"",EAT COCKROACHES,大馬彩
2022-04-03,周日,8928,萬能,首奖,677/22,去台湾,Go to Taiwan,多多
2020-10-11,周日,8928,砂大萬,特别奖,4340/20,选票,Voting Paper,萬能
2020-10-11,周日,8928,砂大萬,特别奖,4340/20,"",EAT COCKROACHES,大馬彩
2020-10-11,周日,8928,砂大萬,特别奖,4340/20,去台湾,Go to Taiwan,多多
2019-12-18,周三,8928,山打根馬會,特别奖,162/19,选票,Voting Paper,萬能
2019-12-18,周三,8928,山打根馬會,特别奖,162/19,"",EAT COCKROACHES,大馬彩
2019-12-18,周三,8928,山打根馬會,特别奖,162/19,去台湾,Go to Taiwan,多多
2019-11-05,周二,8928,萬能,安慰奖,263/19,选票,Voting Paper,萬能
2019-11-05,周二,8928,萬能,安慰奖,263/19,"",EAT COCKROACHES,大馬彩
2019-11-05,周二,8928,萬能,安慰奖,263/19,去台湾,Go to Taiwan,多多
2019-07-03,周三,8928,大馬彩,安慰奖,4916/19,选票,Voting Paper,萬能
2019-07-03,周三,8928,大馬彩,安慰奖,4916/19,"",EAT COCKROACHES,大馬彩
2019-07-03,周三,8928,大馬彩,安慰奖,4916/19,去台湾,Go to Taiwan,多多
2019-03-30,周六,8928,大馬彩,安慰奖,4873/19,选票,Voting Paper,萬能
2019-03-30,周六,8928,大馬彩,安慰奖,4873/19,"",EAT COCKROACHES,大馬彩
2019-03-30,周六,8928,大馬彩,安慰奖,4873/19,去台湾,Go to Taiwan,多多
2018-02-10,周六,8928,沙巴彩,特别奖,2793/18,选票,Voting Paper,萬能
2018-02-10,周六,8928,沙巴彩,特别奖,2793/18,"",EAT COCKROACHES,大馬彩
2018-02-10,周六,8928,沙巴彩,特别奖,2793/18,去台湾,Go to Taiwan,多多
2017-09-06,周三,8928,山打根馬會,安慰奖,122/17,选票,Voting Paper,萬能
2017-09-06,周三,8928,山打根馬會,安慰奖,122/17,"",EAT COCKROACHES,大馬彩
2017-09-06,周三,8928,山打根馬會,安慰奖,122/17,去台湾,Go to Taiwan,多多
2017-06-14,周三,8928,星池,特别奖,4120,选票,Voting Paper,萬能
2017-06-14,周三,8928,星池,特别奖,4120,"",EAT COCKROACHES,大馬彩
2017-06-14,周三,8928,星池,特别奖,4120,去台湾,Go to Taiwan,多多
2017-04-09,周日,8928,大馬彩,安慰奖,4526/17,选票,Voting Paper,萬能
2017-04-09,周日,8928,大馬彩,安慰奖,4526/17,"",EAT COCKROACHES,大馬彩
2017-04-09,周日,8928,大馬彩,安慰奖,4526/17,去台湾,Go to Taiwan,多多
2016-04-26,周二,8928,萬能,安慰奖,634/16,选票,Voting Paper,萬能
2016-04-26,周二,8928,萬能,安慰奖,634/16,"",EAT COCKROACHES,大馬彩
2016-04-26,周二,8928,萬能,安慰奖,634/16,去台湾,Go to Taiwan,多多
2016-03-15,周二,8928,沙巴彩,特别奖,2455/16,选票,Voting Paper,萬能
2016-03-15,周二,8928,沙巴彩,特别奖,2455/16,"",EAT COCKROACHES,大馬彩
2016-03-15,周二,8928,沙巴彩,特别奖,2455/16,去台湾,Go to Taiwan,多多
2015-05-05,周二,8928,山打根馬會,三奖,64/15,选票,Voting Paper,萬能
2015-05-05,周二,8928,山打根馬會,三奖,64/15,"",EAT COCKROACHES,大馬彩
2015-05-05,周二,8928,山打根馬會,三奖,64/15,去台湾,Go to Taiwan,多多
2015-02-11,周三,8928,沙巴彩,特别奖,2259/15,选票,Voting Paper,萬能
2015-02-11,周三,8928,沙巴彩,特别奖,2259/15,"",EAT COCKROACHES,大馬彩
2015-02-11,周三,8928,沙巴彩,特别奖,2259/15,去台湾,Go to Taiwan,多多
2014-06-22,周日,8928,大馬彩,安慰奖,4025/14,选票,Voting Paper,萬能
2014-06-22,周日,8928,大馬彩,安慰奖,4025/14,"",EAT COCKROACHES,大馬彩
2014-06-22,周日,8928,大馬彩,安慰奖,4025/14,去台湾,Go to Taiwan,多多
2014-03-29,周六,8928,砂大萬,特别奖,3195/14,选票,Voting Paper,萬能
2014-03-29,周六,8928,砂大萬,特别奖,3195/14,"",EAT COCKROACHES,大馬彩
2014-03-29,周六,8928,砂大萬,特别奖,3195/14,去台湾,Go to Taiwan,多多
2013-09-04,周三,8928,砂大萬,特别奖,3095/13,选票,Voting Paper,萬能
2013-09-04,周三,8928,砂大萬,特别奖,3095/13,"",EAT COCKROACHES,大馬彩
2013-09-04,周三,8928,砂大萬,特别奖,3095/13,去台湾,Go to Taiwan,多多
2013-09-01,周日,8928,沙巴彩,特别奖,2000/13,选票,Voting Paper,萬能
2013-09-01,周日,8928,沙巴彩,特别奖,2000/13,"",EAT COCKROACHES,大馬彩
2013-09-01,周日,8928,沙巴彩,特别奖,2000/13,去台湾,Go to Taiwan,多多
2012-11-07,周三,8928,大馬彩,特别奖,3734/12,选票,Voting Paper,萬能
2012-11-07,周三,8928,大馬彩,特别奖,3734/12,"",EAT COCKROACHES,大馬彩
2012-11-07,周三,8928,大馬彩,特别奖,3734/12,去台湾,Go to Taiwan,多多
2012-07-03,周二,8928,多多,安慰奖,3726/12,选票,Voting Paper,萬能
2012-07-03,周二,8928,多多,安慰奖,3726/12,"",EAT COCKROACHES,大馬彩
2012-07-03,周二,8928,多多,安慰奖,3726/12,去台湾,Go to Taiwan,多多
2012-06-02,周六,8928,山打根馬會,安慰奖,77/12,选票,Voting Paper,萬能
2012-06-02,周六,8928,山打根馬會,安慰奖,77/12,"",EAT COCKROACHES,大馬彩
2012-06-02,周六,8928,山打根馬會,安慰奖,77/12,去台湾,Go to Taiwan,多多
2012-05-19,周六,8928,山打根馬會,安慰奖,70/12,选票,Voting Paper,萬能
2012-05-19,周六,8928,山打根馬會,安慰奖,70/12,"",EAT COCKROACHES,大馬彩
2012-05-19,周六,8928,山打根馬會,安慰奖,70/12,去台湾,Go to Taiwan,多多
2011-08-13,周六,8928,大馬彩,特别奖,3514/11,选票,Voting Paper,萬能
2011-08-13,周六,8928,大馬彩,特别奖,3514/11,"",EAT COCKROACHES,大馬彩
2011-08-13,周六,8928,大馬彩,特别奖,3514/11,去台湾,Go to Taiwan,多多
2011-02-23,周三,8928,大馬彩,二奖,3433/11,选票,Voting Paper,萬能
2011-02-23,周三,8928,大馬彩,二奖,3433/11,"",EAT COCKROACHES,大馬彩
2011-02-23,周三,8928,大馬彩,二奖,3433/11,去台湾,Go to Taiwan,多多
2010-12-22,周三,8928,萬能,特别奖,676/10,选票,Voting Paper,萬能
2010-12-22,周三,8928,萬能,特别奖,676/10,"",EAT COCKROACHES,大馬彩
2010-12-22,周三,8928,萬能,特别奖,676/10,去台湾,Go to Taiwan,多多
2010-05-15,周六,8928,砂大萬,安慰奖,2508/10,选票,Voting Paper,萬能
2010-05-15,周六,8928,砂大萬,安慰奖,2508/10,"",EAT COCKROACHES,大馬彩
2010-05-15,周六,8928,砂大萬,安慰奖,2508/10,去台湾,Go to Taiwan,多多
2010-04-11,周日,8928,萬能,特别奖,555/10,选票,Voting Paper,萬能
2010-04-11,周日,8928,萬能,特别奖,555/10,"",EAT COCKROACHES,大馬彩
2010-04-11,周日,8928,萬能,特别奖,555/10,去台湾,Go to Taiwan,多多
2010-02-24,周三,8928,山打根馬會,特别奖,28/10,选票,Voting Paper,萬能
2010-02-24,周三,8928,山打根馬會,特别奖,28/10,"",EAT COCKROACHES,大馬彩
2010-02-24,周三,8928,山打根馬會,特别奖,28/10,去台湾,Go to Taiwan,多多
2009-12-12,周六,8928,砂大萬,特别奖,2431/09,选票,Voting Paper,萬能
2009-12-12,周六,8928,砂大萬,特别奖,2431/09,"",EAT COCKROACHES,大馬彩
2009-12-12,周六,8928,砂大萬,特别奖,2431/09,去台湾,Go to Taiwan,多多
2009-07-12,周日,8928,多多,安慰奖,3198/09,选票,Voting Paper,萬能
2009-07-12,周日,8928,多多,安慰奖,3198/09,"",EAT COCKROACHES,大馬彩
2009-07-12,周日,8928,多多,安慰奖,3198/09,去台湾,Go to Taiwan,多多
2009-04-11,周六,8928,砂大萬,安慰奖,2315/09,选票,Voting Paper,萬能
2009-04-11,周六,8928,砂大萬,安慰奖,2315/09,"",EAT COCKROACHES,大馬彩
2009-04-11,周六,8928,砂大萬,安慰奖,2315/09,去台湾,Go to Taiwan,多多
2009-03-15,周日,8928,多多,特别奖,3146/09,选票,Voting Paper,萬能
2009-03-15,周日,8928,多多,特别奖,3146/09,"",EAT COCKROACHES,大馬彩
2009-03-15,周日,8928,多多,特别奖,3146/09,去台湾,Go to Taiwan,多多
2009-03-07,周六,8928,多多,首奖,3142/09,选票,Voting Paper,萬能
2009-03-07,周六,8928,多多,首奖,3142/09,"",EAT COCKROACHES,大馬彩
2009-03-07,周六,8928,多多,首奖,3142/09,去台湾,Go to Taiwan,多多
2008-12-06,周六,8928,沙巴彩,特别奖,1160/08,选票,Voting Paper,萬能
2008-12-06,周六,8928,沙巴彩,特别奖,1160/08,"",EAT COCKROACHES,大馬彩
2008-12-06,周六,8928,沙巴彩,特别奖,1160/08,去台湾,Go to Taiwan,多多
2008-07-12,周六,8928,星池,二奖,2723/2008,选票,Voting Paper,萬能
2008-07-12,周六,8928,星池,二奖,2723/2008,"",EAT COCKROACHES,大馬彩
2008-07-12,周六,8928,星池,二奖,2723/2008,去台湾,Go to Taiwan,多多
2008-01-20,周日,8928,星池,特别奖,2649/2008,选票,Voting Paper,萬能
2008-01-20,周日,8928,星池,特别奖,2649/2008,"",EAT COCKROACHES,大馬彩
2008-01-20,周日,8928,星池,特别奖,2649/2008,去台湾,Go to Taiwan,多多
2007-12-16,周日,8928,沙巴彩,特别奖,1002/07,选票,Voting Paper,萬能
2007-12-16,周日,8928,沙巴彩,特别奖,1002/07,"",EAT COCKROACHES,大馬彩
2007-12-16,周日,8928,沙巴彩,特别奖,1002/07,去台湾,Go to Taiwan,多多
2007-08-29,周三,8928,山打根馬會,特别奖,111/07,选票,Voting Paper,萬能
2007-08-29,周三,8928,山打根馬會,特别奖,111/07,"",EAT COCKROACHES,大馬彩
2007-08-29,周三,8928,山打根馬會,特别奖,111/07,去台湾,Go to Taiwan,多多
2007-05-27,周日,8928,萬能,特别奖,067/07,选票,Voting Paper,萬能
2007-05-27,周日,8928,萬能,特别奖,067/07,"",EAT COCKROACHES,大馬彩
2007-05-27,周日,8928,萬能,特别奖,067/07,去台湾,Go to Taiwan,多多
2006-10-22,周日,8928,多多,特别奖,2746/06,选票,Voting Paper,萬能
2006-10-22,周日,8928,多多,特别奖,2746/06,"",EAT COCKROACHES,大馬彩
2006-10-22,周日,8928,多多,特别奖,2746/06,去台湾,Go to Taiwan,多多
2006-06-07,周三,8928,多多,二奖,2684/06,选票,Voting Paper,萬能
2006-06-07,周三,8928,多多,二奖,2684/06,"",EAT COCKROACHES,大馬彩
2006-06-07,周三,8928,多多,二奖,2684/06,去台湾,Go to Taiwan,多多
2006-05-16,周二,8928,砂大萬,特别奖,1832/06,选票,Voting Paper,萬能
2006-05-16,周二,8928,砂大萬,特别奖,1832/06,"",EAT COCKROACHES,大馬彩
2006-05-16,周二,8928,砂大萬,特别奖,1832/06,去台湾,Go to Taiwan,多多
2006-05-14,周日,8928,星池,特别奖,2385/2006,选票,Voting Paper,萬能
2006-05-14,周日,8928,星池,特别奖,2385/2006,"",EAT COCKROACHES,大馬彩
2006-05-14,周日,8928,星池,特别奖,2385/2006,去台湾,Go to Taiwan,多多
2006-03-15,周三,8928,萬能,二奖,032/06,选票,Voting Paper,萬能
2006-03-15,周三,8928,萬能,二奖,032/06,"",EAT COCKROACHES,大馬彩
2006-03-15,周三,8928,萬能,二奖,032/06,去台湾,Go to Taiwan,多多
2005-01-16,周日,8928,星池,特别奖,2178/2005,选票,Voting Paper,萬能
2005-01-16,周日,8928,星池,特别奖,2178/2005,"",EAT COCKROACHES,大馬彩
2005-01-16,周日,8928,星池,特别奖,2178/2005,去台湾,Go to Taiwan,多多
2004-09-04,周六,8928,星池,三奖,2120/2004,选票,Voting Paper,萬能
2004-09-04,周六,8928,星池,三奖,2120/2004,"",EAT COCKROACHES,大馬彩
2004-09-04,周六,8928,星池,三奖,2120/2004,去台湾,Go to Taiwan,多多
2004-06-02,周三,8928,萬能,安慰奖,066/04,选票,Voting Paper,萬能
2004-06-02,周三,8928,萬能,安慰奖,066/04,"",EAT COCKROACHES,大馬彩
2004-06-02,周三,8928,萬能,安慰奖,066/04,去台湾,Go to Taiwan,多多
2003-11-19,周三,8928,山打根馬會,特别奖,147/03,选票,Voting Paper,萬能
2003-11-19,周三,8928,山打根馬會,特别奖,147/03,"",EAT COCKROACHES,大馬彩
2003-11-19,周三,8928,山打根馬會,特别奖,147/03,去台湾,Go to Taiwan,多多
2003-10-01,周三,8928,砂大萬,特别奖,1391/03,选票,Voting Paper,萬能
2003-10-01,周三,8928,砂大萬,特别奖,1391/03,"",EAT COCKROACHES,大馬彩
2003-10-01,周三,8928,砂大萬,特别奖,1391/03,去台湾,Go to Taiwan,多多
2003-07-09,周三,8928,萬能,特别奖,082/03,选票,Voting Paper,萬能
2003-07-09,周三,8928,萬能,特别奖,082/03,"",EAT COCKROACHES,大馬彩
2003-07-09,周三,8928,萬能,特别奖,082/03,去台湾,Go to Taiwan,多多
2003-01-04,周六,8928,多多,特别奖,2105/03,选票,Voting Paper,萬能
2003-01-04,周六,8928,多多,特别奖,2105/03,"",EAT COCKROACHES,大馬彩
2003-01-04,周六,8928,多多,特别奖,2105/03,去台湾,Go to Taiwan,多多
2002-10-01,周二,8928,大馬彩,特别奖,2009/02,选票,Voting Paper,萬能
2002-10-01,周二,8928,大馬彩,特别奖,2009/02,"",EAT COCKROACHES,大馬彩
2002-10-01,周二,8928,大馬彩,特别奖,2009/02,去台湾,Go to Taiwan,多多
2002-09-01,周日,8928,星池,特别奖,1806/2002,选票,Voting Paper,萬能
2002-09-01,周日,8928,星池,特别奖,1806/2002,"",EAT COCKROACHES,大馬彩
2002-09-01,周日,8928,星池,特别奖,1806/2002,去台湾,Go to Taiwan,多多
2002-07-27,周六,8928,多多,二奖,2033/02,选票,Voting Paper,萬能
2002-07-27,周六,8928,多多,二奖,2033/02,"",EAT COCKROACHES,大馬彩
2002-07-27,周六,8928,多多,二奖,2033/02,去台湾,Go to Taiwan,多多
2001-04-28,周六,8928,萬能,安慰奖,050/01,选票,Voting Paper,萬能
2001-04-28,周六,8928,萬能,安慰奖,050/01,"",EAT COCKROACHES,大馬彩
2001-04-28,周六,8928,萬能,安慰奖,050/01,去台湾,Go to Taiwan,多多
2000-07-12,周三,8928,萬能,安慰奖,084/00,选票,Voting Paper,萬能
2000-07-12,周三,8928,萬能,安慰奖,084/00,"",EAT COCKROACHES,大馬彩
2000-07-12,周三,8928,萬能,安慰奖,084/00,去台湾,Go to Taiwan,多多
1998-09-12,周六,8928,星池,安慰奖,D19980912,选票,Voting Paper,萬能
1998-09-12,周六,8928,星池,安慰奖,D19980912,"",EAT COCKROACHES,大馬彩
1998-09-12,周六,8928,星池,安慰奖,D19980912,去台湾,Go to Taiwan,多多
1998-03-11,周三,8928,山打根馬會,特别奖,30/1998,选票,Voting Paper,萬能
1998-03-11,周三,8928,山打根馬會,特别奖,30/1998,"",EAT COCKROACHES,大馬彩
1998-03-11,周三,8928,山打根馬會,特别奖,30/1998,去台湾,Go to Taiwan,多多
1997-09-28,周日,8928,萬能,特别奖,117/97,选票,Voting Paper,萬能
1997-09-28,周日,8928,萬能,特别奖,117/97,"",EAT COCKROACHES,大馬彩
1997-09-28,周日,8928,萬能,特别奖,117/97,去台湾,Go to Taiwan,多多
1995-10-18,周三,8928,大馬彩,特别奖,0895/95,选票,Voting Paper,萬能
1995-10-18,周三,8928,大馬彩,特别奖,0895/95,"",EAT COCKROACHES,大馬彩
1995-10-18,周三,8928,大馬彩,特别奖,0895/95,去台湾,Go to Taiwan,多多
1995-09-06,周三,8928,多多,特别奖,930/95,选票,Voting Paper,萬能
1995-09-06,周三,8928,多多,特别奖,930/95,"",EAT COCKROACHES,大馬彩
1995-09-06,周三,8928,多多,特别奖,930/95,去台湾,Go to Taiwan,多多
1995-03-12,周日,8928,大馬彩,安慰奖,0801/95,选票,Voting Paper,萬能
1995-03-12,周日,8928,大馬彩,安慰奖,0801/95,"",EAT COCKROACHES,大馬彩
1995-03-12,周日,8928,大馬彩,安慰奖,0801/95,去台湾,Go to Taiwan,多多
1994-07-10,周日,8928,多多,安慰奖,748/94,选票,Voting Paper,萬能
1994-07-10,周日,8928,多多,安慰奖,748/94,"",EAT COCKROACHES,大馬彩
1994-07-10,周日,8928,多多,安慰奖,748/94,去台湾,Go to Taiwan,多多
1993-05-02,周日,8928,大馬彩,安慰奖,0510/93,选票,Voting Paper,萬能
1993-05-02,周日,8928,大馬彩,安慰奖,0510/93,"",EAT COCKROACHES,大馬彩
1993-05-02,周日,8928,大馬彩,安慰奖,0510/93,去台湾,Go to Taiwan,多多
1993-01-16,周六,8928,大馬彩,特别奖,0464/93,选票,Voting Paper,萬能
1993-01-16,周六,8928,大馬彩,特别奖,0464/93,"",EAT COCKROACHES,大馬彩
1993-01-16,周六,8928,大馬彩,特别奖,0464/93,去台湾,Go to Taiwan,多多
1992-12-26,周六,8928,大馬彩,安慰奖,0455/92,选票,Voting Paper,萬能
1992-12-26,周六,8928,大馬彩,安慰奖,0455/92,"",EAT COCKROACHES,大馬彩
1992-12-26,周六,8928,大馬彩,安慰奖,0455/92,去台湾,Go to Taiwan,多多
1991-12-21,周六,8928,星池,安慰奖,D19911221,选票,Voting Paper,萬能
1991-12-21,周六,8928,星池,安慰奖,D19911221,"",EAT COCKROACHES,大馬彩
1991-12-21,周六,8928,星池,安慰奖,D19911221,去台湾,Go to Taiwan,多多
