开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-11-09,周三,7549,山打根馬會,安慰奖,149/05,结彩,Garland,多多
2005-10-16,周日,7549,沙巴彩,特别奖,638/05,多用途清洁剂,Multi-Purpose Cleaner,萬能
2005-10-16,周日,7549,沙巴彩,特别奖,638/05,"",METRONOME,大馬彩
2005-10-16,周日,7549,沙巴彩,特别奖,638/05,结彩,Garland,多多
2005-09-17,周六,7549,砂大萬,安慰奖,1719/05,多用途清洁剂,Multi-Purpose Cleaner,萬能
2005-09-17,周六,7549,砂大萬,安慰奖,1719/05,"",METRONOME,大馬彩
2005-09-17,周六,7549,砂大萬,安慰奖,1719/05,结彩,Garland,多多
2005-07-02,周六,7549,萬能,安慰奖,079/05,多用途清洁剂,Multi-Purpose Cleaner,萬能
2005-07-02,周六,7549,萬能,安慰奖,079/05,"",METRONOME,大馬彩
2005-07-02,周六,7549,萬能,安慰奖,079/05,结彩,Garland,多多
2005-05-22,周日,7549,星池,安慰奖,2232/2005,多用途清洁剂,Multi-Purpose Cleaner,萬能
2005-05-22,周日,7549,星池,安慰奖,2232/2005,"",METRONOME,大馬彩
2005-05-22,周日,7549,星池,安慰奖,2232/2005,结彩,Garland,多多
2004-10-06,周三,7549,砂大萬,安慰奖,1556/04,多用途清洁剂,Multi-Purpose Cleaner,萬能
2004-10-06,周三,7549,砂大萬,安慰奖,1556/04,"",METRONOME,大馬彩
2004-10-06,周三,7549,砂大萬,安慰奖,1556/04,结彩,Garland,多多
2004-09-08,周三,7549,沙巴彩,特别奖,450/04,多用途清洁剂,Multi-Purpose Cleaner,萬能
2004-09-08,周三,7549,沙巴彩,特别奖,450/04,"",METRONOME,大馬彩
2004-09-08,周三,7549,沙巴彩,特别奖,450/04,结彩,Garland,多多
2003-09-28,周日,7549,多多,安慰奖,2226/03,多用途清洁剂,Multi-Purpose Cleaner,萬能
2003-09-28,周日,7549,多多,安慰奖,2226/03,"",METRONOME,大馬彩
2003-09-28,周日,7549,多多,安慰奖,2226/03,结彩,Garland,多多
2003-07-02,周三,7549,沙巴彩,二奖,257/03,多用途清洁剂,Multi-Purpose Cleaner,萬能
2003-07-02,周三,7549,沙巴彩,二奖,257/03,"",METRONOME,大馬彩
2003-07-02,周三,7549,沙巴彩,二奖,257/03,结彩,Garland,多多
2003-02-22,周六,7549,萬能,安慰奖,023/03,多用途清洁剂,Multi-Purpose Cleaner,萬能
2003-02-22,周六,7549,萬能,安慰奖,023/03,"",METRONOME,大馬彩
2003-02-22,周六,7549,萬能,安慰奖,023/03,结彩,Garland,多多
2003-02-15,周六,7549,山打根馬會,首奖,23/03,多用途清洁剂,Multi-Purpose Cleaner,萬能
2003-02-15,周六,7549,山打根馬會,首奖,23/03,"",METRONOME,大馬彩
2003-02-15,周六,7549,山打根馬會,首奖,23/03,结彩,Garland,多多
2002-11-30,周六,7549,多多,特别奖,2089/02,多用途清洁剂,Multi-Purpose Cleaner,萬能
2002-11-30,周六,7549,多多,特别奖,2089/02,"",METRONOME,大馬彩
2002-11-30,周六,7549,多多,特别奖,2089/02,结彩,Garland,多多
2002-11-27,周三,7549,沙巴彩,特别奖,158/02,多用途清洁剂,Multi-Purpose Cleaner,萬能
2002-11-27,周三,7549,沙巴彩,特别奖,158/02,"",METRONOME,大馬彩
2002-11-27,周三,7549,沙巴彩,特别奖,158/02,结彩,Garland,多多
2001-11-27,周二,7549,砂大萬,安慰奖,1085/01,多用途清洁剂,Multi-Purpose Cleaner,萬能
2001-11-27,周二,7549,砂大萬,安慰奖,1085/01,"",METRONOME,大馬彩
2001-11-27,周二,7549,砂大萬,安慰奖,1085/01,结彩,Garland,多多
2001-05-05,周六,7549,萬能,安慰奖,053/01,多用途清洁剂,Multi-Purpose Cleaner,萬能
2001-05-05,周六,7549,萬能,安慰奖,053/01,"",METRONOME,大馬彩
2001-05-05,周六,7549,萬能,安慰奖,053/01,结彩,Garland,多多
2001-04-29,周日,7549,多多,安慰奖,1832/01,多用途清洁剂,Multi-Purpose Cleaner,萬能
2001-04-29,周日,7549,多多,安慰奖,1832/01,"",METRONOME,大馬彩
2001-04-29,周日,7549,多多,安慰奖,1832/01,结彩,Garland,多多
2001-03-11,周日,7549,砂大萬,安慰奖,0969/01,多用途清洁剂,Multi-Purpose Cleaner,萬能
2001-03-11,周日,7549,砂大萬,安慰奖,0969/01,"",METRONOME,大馬彩
2001-03-11,周日,7549,砂大萬,安慰奖,0969/01,结彩,Garland,多多
2000-08-19,周六,7549,多多,首奖,1719/00,多用途清洁剂,Multi-Purpose Cleaner,萬能
2000-08-19,周六,7549,多多,首奖,1719/00,"",METRONOME,大馬彩
2000-08-19,周六,7549,多多,首奖,1719/00,结彩,Garland,多多
2000-08-12,周六,7549,萬能,特别奖,097/00,多用途清洁剂,Multi-Purpose Cleaner,萬能
2000-08-12,周六,7549,萬能,特别奖,097/00,"",METRONOME,大馬彩
2000-08-12,周六,7549,萬能,特别奖,097/00,结彩,Garland,多多
2000-05-17,周三,7549,大馬彩,特别奖,1623/00,多用途清洁剂,Multi-Purpose Cleaner,萬能
2000-05-17,周三,7549,大馬彩,特别奖,1623/00,"",METRONOME,大馬彩
2000-05-17,周三,7549,大馬彩,特别奖,1623/00,结彩,Garland,多多
2000-01-05,周三,7549,砂大萬,安慰奖,0777/00,多用途清洁剂,Multi-Purpose Cleaner,萬能
2000-01-05,周三,7549,砂大萬,安慰奖,0777/00,"",METRONOME,大馬彩
2000-01-05,周三,7549,砂大萬,安慰奖,0777/00,结彩,Garland,多多
1999-12-15,周三,7549,大馬彩,三奖,1555/99,多用途清洁剂,Multi-Purpose Cleaner,萬能
1999-12-15,周三,7549,大馬彩,三奖,1555/99,"",METRONOME,大馬彩
1999-12-15,周三,7549,大馬彩,三奖,1555/99,结彩,Garland,多多
1999-09-18,周六,7549,大馬彩,特别奖,1516/99,多用途清洁剂,Multi-Purpose Cleaner,萬能
1999-09-18,周六,7549,大馬彩,特别奖,1516/99,"",METRONOME,大馬彩
1999-09-18,周六,7549,大馬彩,特别奖,1516/99,结彩,Garland,多多
1998-09-30,周三,7549,萬能,特别奖,117/98,多用途清洁剂,Multi-Purpose Cleaner,萬能
1998-09-30,周三,7549,萬能,特别奖,117/98,"",METRONOME,大馬彩
1998-09-30,周三,7549,萬能,特别奖,117/98,结彩,Garland,多多
1998-09-05,周六,7549,大馬彩,二奖,1346/98,多用途清洁剂,Multi-Purpose Cleaner,萬能
1998-09-05,周六,7549,大馬彩,二奖,1346/98,"",METRONOME,大馬彩
1998-09-05,周六,7549,大馬彩,二奖,1346/98,结彩,Garland,多多
1998-06-10,周三,7549,大馬彩,安慰奖,1309/98,多用途清洁剂,Multi-Purpose Cleaner,萬能
1998-06-10,周三,7549,大馬彩,安慰奖,1309/98,"",METRONOME,大馬彩
1998-06-10,周三,7549,大馬彩,安慰奖,1309/98,结彩,Garland,多多
1998-06-07,周日,7549,大馬彩,特别奖,1308/98,多用途清洁剂,Multi-Purpose Cleaner,萬能
1998-06-07,周日,7549,大馬彩,特别奖,1308/98,"",METRONOME,大馬彩
1998-06-07,周日,7549,大馬彩,特别奖,1308/98,结彩,Garland,多多
1996-10-05,周六,7549,萬能,特别奖,119/96,多用途清洁剂,Multi-Purpose Cleaner,萬能
1996-10-05,周六,7549,萬能,特别奖,119/96,"",METRONOME,大馬彩
1996-10-05,周六,7549,萬能,特别奖,119/96,结彩,Garland,多多
1996-02-04,周日,7549,多多,特别奖,995/96,多用途清洁剂,Multi-Purpose Cleaner,萬能
1996-02-04,周日,7549,多多,特别奖,995/96,"",METRONOME,大馬彩
1996-02-04,周日,7549,多多,特别奖,995/96,结彩,Garland,多多
1995-10-14,周六,7549,星池,安慰奖,D19951014,多用途清洁剂,Multi-Purpose Cleaner,萬能
1995-10-14,周六,7549,星池,安慰奖,D19951014,"",METRONOME,大馬彩
1995-10-14,周六,7549,星池,安慰奖,D19951014,结彩,Garland,多多
1995-07-08,周六,7549,多多,安慰奖,904/95,多用途清洁剂,Multi-Purpose Cleaner,萬能
1995-07-08,周六,7549,多多,安慰奖,904/95,"",METRONOME,大馬彩
1995-07-08,周六,7549,多多,安慰奖,904/95,结彩,Garland,多多
1995-05-07,周日,7549,大馬彩,安慰奖,0825/95,多用途清洁剂,Multi-Purpose Cleaner,萬能
1995-05-07,周日,7549,大馬彩,安慰奖,0825/95,"",METRONOME,大馬彩
1995-05-07,周日,7549,大馬彩,安慰奖,0825/95,结彩,Garland,多多
1995-04-02,周日,7549,山打根馬會,三奖,23/1995,多用途清洁剂,Multi-Purpose Cleaner,萬能
1995-04-02,周日,7549,山打根馬會,三奖,23/1995,"",METRONOME,大馬彩
1995-04-02,周日,7549,山打根馬會,三奖,23/1995,结彩,Garland,多多
1993-11-27,周六,7549,星池,特别奖,D19931127,多用途清洁剂,Multi-Purpose Cleaner,萬能
1993-11-27,周六,7549,星池,特别奖,D19931127,"",METRONOME,大馬彩
1993-11-27,周六,7549,星池,特别奖,D19931127,结彩,Garland,多多
1992-09-26,周六,7549,大馬彩,特别奖,0416/92,多用途清洁剂,Multi-Purpose Cleaner,萬能
1992-09-26,周六,7549,大馬彩,特别奖,0416/92,"",METRONOME,大馬彩
1992-09-26,周六,7549,大馬彩,特别奖,0416/92,结彩,Garland,多多
1992-04-25,周六,7549,大馬彩,安慰奖,0350/92,多用途清洁剂,Multi-Purpose Cleaner,萬能
1992-04-25,周六,7549,大馬彩,安慰奖,0350/92,"",METRONOME,大馬彩
1992-04-25,周六,7549,大馬彩,安慰奖,0350/92,结彩,Garland,多多
1992-03-21,周六,7549,大馬彩,特别奖,0335/92,多用途清洁剂,Multi-Purpose Cleaner,萬能
1992-03-21,周六,7549,大馬彩,特别奖,0335/92,"",METRONOME,大馬彩
1992-03-21,周六,7549,大馬彩,特别奖,0335/92,结彩,Garland,多多
1990-10-28,周日,7549,大馬彩,安慰奖,0122/90,多用途清洁剂,Multi-Purpose Cleaner,萬能
1990-10-28,周日,7549,大馬彩,安慰奖,0122/90,"",METRONOME,大馬彩
1990-10-28,周日,7549,大馬彩,安慰奖,0122/90,结彩,Garland,多多
1989-04-29,周六,7549,星池,特别奖,D19890429,多用途清洁剂,Multi-Purpose Cleaner,萬能
1989-04-29,周六,7549,星池,特别奖,D19890429,"",METRONOME,大馬彩
1989-04-29,周六,7549,星池,特别奖,D19890429,结彩,Garland,多多
1988-12-08,周四,7549,萬能,特别奖,147/88,多用途清洁剂,Multi-Purpose Cleaner,萬能
1988-12-08,周四,7549,萬能,特别奖,147/88,"",METRONOME,大馬彩
1988-12-08,周四,7549,萬能,特别奖,147/88,结彩,Garland,多多
1987-02-22,周日,7549,萬能,安慰奖,024/87,多用途清洁剂,Multi-Purpose Cleaner,萬能
1987-02-22,周日,7549,萬能,安慰奖,024/87,"",METRONOME,大馬彩
1987-02-22,周日,7549,萬能,安慰奖,024/87,结彩,Garland,多多
