开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,1302,萬能,特别奖,117/24,炮弹,Cannon Ball,萬能
2024-11-06,周三,1302,萬能,特别奖,117/24,"",CANNON,大馬彩
2024-11-06,周三,1302,萬能,特别奖,117/24,高射炮,Antiaircraft gun,多多
2024-08-24,周六,1302,星池,特别奖,5213,炮弹,Cannon Ball,萬能
2024-08-24,周六,1302,星池,特别奖,5213,"",CANNON,大馬彩
2024-08-24,周六,1302,星池,特别奖,5213,高射炮,Antiaircraft gun,多多
2024-01-20,周六,1302,星池,安慰奖,5120,炮弹,Cannon Ball,萬能
2024-01-20,周六,1302,星池,安慰奖,5120,"",CANNON,大馬彩
2024-01-20,周六,1302,星池,安慰奖,5120,高射炮,Antiaircraft gun,多多
2023-09-06,周三,1302,多多,二奖,5688/23,炮弹,Cannon Ball,萬能
2023-09-06,周三,1302,多多,二奖,5688/23,"",CANNON,大馬彩
2023-09-06,周三,1302,多多,二奖,5688/23,高射炮,Antiaircraft gun,多多
2023-09-03,周日,1302,多多,安慰奖,5687/23,炮弹,Cannon Ball,萬能
2023-09-03,周日,1302,多多,安慰奖,5687/23,"",CANNON,大馬彩
2023-09-03,周日,1302,多多,安慰奖,5687/23,高射炮,Antiaircraft gun,多多
2023-05-10,周三,1302,砂大萬,安慰奖,4793/23,炮弹,Cannon Ball,萬能
2023-05-10,周三,1302,砂大萬,安慰奖,4793/23,"",CANNON,大馬彩
2023-05-10,周三,1302,砂大萬,安慰奖,4793/23,高射炮,Antiaircraft gun,多多
2022-11-06,周日,1302,砂大萬,安慰奖,4705/22,炮弹,Cannon Ball,萬能
2022-11-06,周日,1302,砂大萬,安慰奖,4705/22,"",CANNON,大馬彩
2022-11-06,周日,1302,砂大萬,安慰奖,4705/22,高射炮,Antiaircraft gun,多多
2022-09-03,周六,1302,萬能,首奖,750/22,炮弹,Cannon Ball,萬能
2022-09-03,周六,1302,萬能,首奖,750/22,"",CANNON,大馬彩
2022-09-03,周六,1302,萬能,首奖,750/22,高射炮,Antiaircraft gun,多多
2022-08-13,周六,1302,沙巴彩,安慰奖,3570/22,炮弹,Cannon Ball,萬能
2022-08-13,周六,1302,沙巴彩,安慰奖,3570/22,"",CANNON,大馬彩
2022-08-13,周六,1302,沙巴彩,安慰奖,3570/22,高射炮,Antiaircraft gun,多多
2022-07-24,周日,1302,星池,安慰奖,4887,炮弹,Cannon Ball,萬能
2022-07-24,周日,1302,星池,安慰奖,4887,"",CANNON,大馬彩
2022-07-24,周日,1302,星池,安慰奖,4887,高射炮,Antiaircraft gun,多多
2022-07-23,周六,1302,山打根馬會,安慰奖,096/22,炮弹,Cannon Ball,萬能
2022-07-23,周六,1302,山打根馬會,安慰奖,096/22,"",CANNON,大馬彩
2022-07-23,周六,1302,山打根馬會,安慰奖,096/22,高射炮,Antiaircraft gun,多多
2022-03-20,周日,1302,砂大萬,特别奖,4593/22,炮弹,Cannon Ball,萬能
2022-03-20,周日,1302,砂大萬,特别奖,4593/22,"",CANNON,大馬彩
