开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-07-02,Sat,2762,砂大萬,Consolation,4641/22,SIDE MIRROR BROKEN,Damacai 大馬彩
2022-07-02,Sat,2762,砂大萬,Consolation,4641/22,Blind puffer / 肓鲀,Sports Toto 多多
2022-04-13,Wed,2762,砂大萬,Consolation,4604/22,Catching Frog / 捉青蛙,Magnum 4D 萬能
2022-04-13,Wed,2762,砂大萬,Consolation,4604/22,SIDE MIRROR BROKEN,Damacai 大馬彩
2022-04-13,Wed,2762,砂大萬,Consolation,4604/22,Blind puffer / 肓鲀,Sports Toto 多多
2019-10-13,Sun,2762,星池,Consolation,4485,Catching Frog / 捉青蛙,Magnum 4D 萬能
2019-10-13,Sun,2762,星池,Consolation,4485,SIDE MIRROR BROKEN,Damacai 大馬彩
2019-10-13,Sun,2762,星池,Consolation,4485,Blind puffer / 肓鲀,Sports Toto 多多
2019-01-16,Wed,2762,多多,3RD,4892/19,Catching Frog / 捉青蛙,Magnum 4D 萬能
2019-01-16,Wed,2762,多多,3RD,4892/19,SIDE MIRROR BROKEN,Damacai 大馬彩
2019-01-16,Wed,2762,多多,3RD,4892/19,Blind puffer / 肓鲀,Sports Toto 多多
2018-09-30,Sun,2762,多多,Consolation,4840/18,Catching Frog / 捉青蛙,Magnum 4D 萬能
2018-09-30,Sun,2762,多多,Consolation,4840/18,SIDE MIRROR BROKEN,Damacai 大馬彩
2018-09-30,Sun,2762,多多,Consolation,4840/18,Blind puffer / 肓鲀,Sports Toto 多多
2017-12-27,Wed,2762,沙巴彩,Special,2771/17,Catching Frog / 捉青蛙,Magnum 4D 萬能
2017-12-27,Wed,2762,沙巴彩,Special,2771/17,SIDE MIRROR BROKEN,Damacai 大馬彩
2017-12-27,Wed,2762,沙巴彩,Special,2771/17,Blind puffer / 肓鲀,Sports Toto 多多
2017-04-15,Sat,2762,多多,Special,4581/17,Catching Frog / 捉青蛙,Magnum 4D 萬能
2017-04-15,Sat,2762,多多,Special,4581/17,SIDE MIRROR BROKEN,Damacai 大馬彩
2017-04-15,Sat,2762,多多,Special,4581/17,Blind puffer / 肓鲀,Sports Toto 多多
2016-12-10,Sat,2762,砂大萬,Special,3676/16,Catching Frog / 捉青蛙,Magnum 4D 萬能
2016-12-10,Sat,2762,砂大萬,Special,3676/16,SIDE MIRROR BROKEN,Damacai 大馬彩
2016-12-10,Sat,2762,砂大萬,Special,3676/16,Blind puffer / 肓鲀,Sports Toto 多多
2016-12-10,Sat,2762,沙巴彩,Special,2583/16,Catching Frog / 捉青蛙,Magnum 4D 萬能
2016-12-10,Sat,2762,沙巴彩,Special,2583/16,SIDE MIRROR BROKEN,Damacai 大馬彩
2016-12-10,Sat,2762,沙巴彩,Special,2583/16,Blind puffer / 肓鲀,Sports Toto 多多
2016-05-29,Sun,2762,砂大萬,Consolation,3583/16,Catching Frog / 捉青蛙,Magnum 4D 萬能
2016-05-29,Sun,2762,砂大萬,Consolation,3583/16,SIDE MIRROR BROKEN,Damacai 大馬彩
2016-05-29,Sun,2762,砂大萬,Consolation,3583/16,Blind puffer / 肓鲀,Sports Toto 多多
2015-12-19,Sat,2762,多多,Consolation,4343/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-12-19,Sat,2762,多多,Consolation,4343/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-12-19,Sat,2762,多多,Consolation,4343/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-11-22,Sun,2762,大馬彩,Consolation,4277/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-11-22,Sun,2762,大馬彩,Consolation,4277/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-11-22,Sun,2762,大馬彩,Consolation,4277/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-09-06,Sun,2762,山打根馬會,Consolation,123/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-09-06,Sun,2762,山打根馬會,Consolation,123/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-09-06,Sun,2762,山打根馬會,Consolation,123/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-06-21,Sun,2762,多多,Consolation,4257/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-06-21,Sun,2762,多多,Consolation,4257/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-06-21,Sun,2762,多多,Consolation,4257/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-03-18,Wed,2762,山打根馬會,Consolation,041/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-03-18,Wed,2762,山打根馬會,Consolation,041/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-03-18,Wed,2762,山打根馬會,Consolation,041/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-03-14,Sat,2762,山打根馬會,Consolation,039/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-03-14,Sat,2762,山打根馬會,Consolation,039/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-03-14,Sat,2762,山打根馬會,Consolation,039/15,Blind puffer / 肓鲀,Sports Toto 多多
2015-01-10,Sat,2762,多多,Consolation,4176/15,Catching Frog / 捉青蛙,Magnum 4D 萬能
2015-01-10,Sat,2762,多多,Consolation,4176/15,SIDE MIRROR BROKEN,Damacai 大馬彩
2015-01-10,Sat,2762,多多,Consolation,4176/15,Blind puffer / 肓鲀,Sports Toto 多多
2014-12-02,Tue,2762,山打根馬會,Special,165/14,Catching Frog / 捉青蛙,Magnum 4D 萬能
2014-12-02,Tue,2762,山打根馬會,Special,165/14,SIDE MIRROR BROKEN,Damacai 大馬彩
2014-12-02,Tue,2762,山打根馬會,Special,165/14,Blind puffer / 肓鲀,Sports Toto 多多
2013-12-28,Sat,2762,星池,Special,3578,Catching Frog / 捉青蛙,Magnum 4D 萬能
2013-12-28,Sat,2762,星池,Special,3578,SIDE MIRROR BROKEN,Damacai 大馬彩
2013-12-28,Sat,2762,星池,Special,3578,Blind puffer / 肓鲀,Sports Toto 多多
2013-11-26,Tue,2762,大馬彩,Consolation,3922/13,Catching Frog / 捉青蛙,Magnum 4D 萬能
2013-11-26,Tue,2762,大馬彩,Consolation,3922/13,SIDE MIRROR BROKEN,Damacai 大馬彩
2013-11-26,Tue,2762,大馬彩,Consolation,3922/13,Blind puffer / 肓鲀,Sports Toto 多多
2013-07-10,Wed,2762,大馬彩,2ND,3856/13,Catching Frog / 捉青蛙,Magnum 4D 萬能
2013-07-10,Wed,2762,大馬彩,2ND,3856/13,SIDE MIRROR BROKEN,Damacai 大馬彩
2013-07-10,Wed,2762,大馬彩,2ND,3856/13,Blind puffer / 肓鲀,Sports Toto 多多
2013-07-10,Wed,2762,砂大萬,Special,3068/13,Catching Frog / 捉青蛙,Magnum 4D 萬能
2013-07-10,Wed,2762,砂大萬,Special,3068/13,SIDE MIRROR BROKEN,Damacai 大馬彩
2013-07-10,Wed,2762,砂大萬,Special,3068/13,Blind puffer / 肓鲀,Sports Toto 多多
2013-01-12,Sat,2762,砂大萬,Special,2979/13,Catching Frog / 捉青蛙,Magnum 4D 萬能
2013-01-12,Sat,2762,砂大萬,Special,2979/13,SIDE MIRROR BROKEN,Damacai 大馬彩
2013-01-12,Sat,2762,砂大萬,Special,2979/13,Blind puffer / 肓鲀,Sports Toto 多多
2012-09-02,Sun,2762,沙巴彩,Special,1822/12,Catching Frog / 捉青蛙,Magnum 4D 萬能
2012-09-02,Sun,2762,沙巴彩,Special,1822/12,SIDE MIRROR BROKEN,Damacai 大馬彩
2012-09-02,Sun,2762,沙巴彩,Special,1822/12,Blind puffer / 肓鲀,Sports Toto 多多
2012-06-30,Sat,2762,沙巴彩,Consolation,1791/12,Catching Frog / 捉青蛙,Magnum 4D 萬能
2012-06-30,Sat,2762,沙巴彩,Consolation,1791/12,SIDE MIRROR BROKEN,Damacai 大馬彩
2012-06-30,Sat,2762,沙巴彩,Consolation,1791/12,Blind puffer / 肓鲀,Sports Toto 多多
2012-03-18,Sun,2762,星池,Special,3300/2012,Catching Frog / 捉青蛙,Magnum 4D 萬能
2012-03-18,Sun,2762,星池,Special,3300/2012,SIDE MIRROR BROKEN,Damacai 大馬彩
2012-03-18,Sun,2762,星池,Special,3300/2012,Blind puffer / 肓鲀,Sports Toto 多多
2011-12-06,Tue,2762,沙巴彩,Special,1689/11,Catching Frog / 捉青蛙,Magnum 4D 萬能
2011-12-06,Tue,2762,沙巴彩,Special,1689/11,SIDE MIRROR BROKEN,Damacai 大馬彩
2011-12-06,Tue,2762,沙巴彩,Special,1689/11,Blind puffer / 肓鲀,Sports Toto 多多
2011-08-06,Sat,2762,星池,Consolation,3203/2011,Catching Frog / 捉青蛙,Magnum 4D 萬能
2011-08-06,Sat,2762,星池,Consolation,3203/2011,SIDE MIRROR BROKEN,Damacai 大馬彩
2011-08-06,Sat,2762,星池,Consolation,3203/2011,Blind puffer / 肓鲀,Sports Toto 多多
2010-11-06,Sat,2762,萬能,Special,655/10,Catching Frog / 捉青蛙,Magnum 4D 萬能
2010-11-06,Sat,2762,萬能,Special,655/10,SIDE MIRROR BROKEN,Damacai 大馬彩
2010-11-06,Sat,2762,萬能,Special,655/10,Blind puffer / 肓鲀,Sports Toto 多多
2010-08-25,Wed,2762,多多,Consolation,3398/10,Catching Frog / 捉青蛙,Magnum 4D 萬能
2010-08-25,Wed,2762,多多,Consolation,3398/10,SIDE MIRROR BROKEN,Damacai 大馬彩
2010-08-25,Wed,2762,多多,Consolation,3398/10,Blind puffer / 肓鲀,Sports Toto 多多
2009-08-16,Sun,2762,萬能,Special,436/09,Catching Frog / 捉青蛙,Magnum 4D 萬能
2009-08-16,Sun,2762,萬能,Special,436/09,SIDE MIRROR BROKEN,Damacai 大馬彩
2009-08-16,Sun,2762,萬能,Special,436/09,Blind puffer / 肓鲀,Sports Toto 多多
2009-05-23,Sat,2762,萬能,Consolation,395/09,Catching Frog / 捉青蛙,Magnum 4D 萬能
2009-05-23,Sat,2762,萬能,Consolation,395/09,SIDE MIRROR BROKEN,Damacai 大馬彩
2009-05-23,Sat,2762,萬能,Consolation,395/09,Blind puffer / 肓鲀,Sports Toto 多多
2009-03-31,Tue,2762,山打根馬會,Special,043/09,Catching Frog / 捉青蛙,Magnum 4D 萬能
2009-03-31,Tue,2762,山打根馬會,Special,043/09,SIDE MIRROR BROKEN,Damacai 大馬彩
2009-03-31,Tue,2762,山打根馬會,Special,043/09,Blind puffer / 肓鲀,Sports Toto 多多
2008-11-30,Sun,2762,砂大萬,1ST,2251/08,Catching Frog / 捉青蛙,Magnum 4D 萬能
2008-11-30,Sun,2762,砂大萬,1ST,2251/08,SIDE MIRROR BROKEN,Damacai 大馬彩
2008-11-30,Sun,2762,砂大萬,1ST,2251/08,Blind puffer / 肓鲀,Sports Toto 多多
2008-10-04,Sat,2762,大馬彩,Special,3013/08,Catching Frog / 捉青蛙,Magnum 4D 萬能
2008-10-04,Sat,2762,大馬彩,Special,3013/08,SIDE MIRROR BROKEN,Damacai 大馬彩
2008-10-04,Sat,2762,大馬彩,Special,3013/08,Blind puffer / 肓鲀,Sports Toto 多多
2008-09-21,Sun,2762,沙巴彩,Special,1127/08,Catching Frog / 捉青蛙,Magnum 4D 萬能
2008-09-21,Sun,2762,沙巴彩,Special,1127/08,SIDE MIRROR BROKEN,Damacai 大馬彩
2008-09-21,Sun,2762,沙巴彩,Special,1127/08,Blind puffer / 肓鲀,Sports Toto 多多
2008-03-30,Sun,2762,多多,Special,2986/08,Catching Frog / 捉青蛙,Magnum 4D 萬能
2008-03-30,Sun,2762,多多,Special,2986/08,SIDE MIRROR BROKEN,Damacai 大馬彩
2008-03-30,Sun,2762,多多,Special,2986/08,Blind puffer / 肓鲀,Sports Toto 多多
2007-02-24,Sat,2762,星池,Special,2507/2007,Catching Frog / 捉青蛙,Magnum 4D 萬能
2007-02-24,Sat,2762,星池,Special,2507/2007,SIDE MIRROR BROKEN,Damacai 大馬彩
2007-02-24,Sat,2762,星池,Special,2507/2007,Blind puffer / 肓鲀,Sports Toto 多多
2007-01-28,Sun,2762,萬能,Consolation,012/07,Catching Frog / 捉青蛙,Magnum 4D 萬能
2007-01-28,Sun,2762,萬能,Consolation,012/07,SIDE MIRROR BROKEN,Damacai 大馬彩
2007-01-28,Sun,2762,萬能,Consolation,012/07,Blind puffer / 肓鲀,Sports Toto 多多
2006-05-14,Sun,2762,砂大萬,Consolation,1831/06,Catching Frog / 捉青蛙,Magnum 4D 萬能
2006-05-14,Sun,2762,砂大萬,Consolation,1831/06,SIDE MIRROR BROKEN,Damacai 大馬彩
2006-05-14,Sun,2762,砂大萬,Consolation,1831/06,Blind puffer / 肓鲀,Sports Toto 多多
2006-04-15,Sat,2762,大馬彩,Special,2605/06,Catching Frog / 捉青蛙,Magnum 4D 萬能
2006-04-15,Sat,2762,大馬彩,Special,2605/06,SIDE MIRROR BROKEN,Damacai 大馬彩
2006-04-15,Sat,2762,大馬彩,Special,2605/06,Blind puffer / 肓鲀,Sports Toto 多多
2006-01-22,Sun,2762,星池,Consolation,2337/2006,Catching Frog / 捉青蛙,Magnum 4D 萬能
2006-01-22,Sun,2762,星池,Consolation,2337/2006,SIDE MIRROR BROKEN,Damacai 大馬彩
2006-01-22,Sun,2762,星池,Consolation,2337/2006,Blind puffer / 肓鲀,Sports Toto 多多
2005-12-28,Wed,2762,多多,Consolation,2606/05,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-12-28,Wed,2762,多多,Consolation,2606/05,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-12-28,Wed,2762,多多,Consolation,2606/05,Blind puffer / 肓鲀,Sports Toto 多多
2005-09-06,Tue,2762,大馬彩,Special,2502/05,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-09-06,Tue,2762,大馬彩,Special,2502/05,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-09-06,Tue,2762,大馬彩,Special,2502/05,Blind puffer / 肓鲀,Sports Toto 多多
2005-07-27,Wed,2762,大馬彩,Consolation,2483/05,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-07-27,Wed,2762,大馬彩,Consolation,2483/05,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-07-27,Wed,2762,大馬彩,Consolation,2483/05,Blind puffer / 肓鲀,Sports Toto 多多
2005-07-03,Sun,2762,山打根馬會,Consolation,90/05,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-07-03,Sun,2762,山打根馬會,Consolation,90/05,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-07-03,Sun,2762,山打根馬會,Consolation,90/05,Blind puffer / 肓鲀,Sports Toto 多多
2005-03-02,Wed,2762,沙巴彩,Consolation,531/05,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-03-02,Wed,2762,沙巴彩,Consolation,531/05,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-03-02,Wed,2762,沙巴彩,Consolation,531/05,Blind puffer / 肓鲀,Sports Toto 多多
2005-02-02,Wed,2762,星池,Consolation,2185/2005,Catching Frog / 捉青蛙,Magnum 4D 萬能
2005-02-02,Wed,2762,星池,Consolation,2185/2005,SIDE MIRROR BROKEN,Damacai 大馬彩
2005-02-02,Wed,2762,星池,Consolation,2185/2005,Blind puffer / 肓鲀,Sports Toto 多多
2004-11-17,Wed,2762,砂大萬,3RD,1574/04,Catching Frog / 捉青蛙,Magnum 4D 萬能
2004-11-17,Wed,2762,砂大萬,3RD,1574/04,SIDE MIRROR BROKEN,Damacai 大馬彩
2004-11-17,Wed,2762,砂大萬,3RD,1574/04,Blind puffer / 肓鲀,Sports Toto 多多
2004-09-22,Wed,2762,多多,3RD,2391/04,Catching Frog / 捉青蛙,Magnum 4D 萬能
2004-09-22,Wed,2762,多多,3RD,2391/04,SIDE MIRROR BROKEN,Damacai 大馬彩
2004-09-22,Wed,2762,多多,3RD,2391/04,Blind puffer / 肓鲀,Sports Toto 多多
2004-03-21,Sun,2762,砂大萬,Consolation,1467/04,Catching Frog / 捉青蛙,Magnum 4D 萬能
2004-03-21,Sun,2762,砂大萬,Consolation,1467/04,SIDE MIRROR BROKEN,Damacai 大馬彩
2004-03-21,Sun,2762,砂大萬,Consolation,1467/04,Blind puffer / 肓鲀,Sports Toto 多多
2003-12-17,Wed,2762,大馬彩,Special,2210/03,Catching Frog / 捉青蛙,Magnum 4D 萬能
2003-12-17,Wed,2762,大馬彩,Special,2210/03,SIDE MIRROR BROKEN,Damacai 大馬彩
2003-12-17,Wed,2762,大馬彩,Special,2210/03,Blind puffer / 肓鲀,Sports Toto 多多
2003-01-18,Sat,2762,多多,Consolation,2112/03,Catching Frog / 捉青蛙,Magnum 4D 萬能
2003-01-18,Sat,2762,多多,Consolation,2112/03,SIDE MIRROR BROKEN,Damacai 大馬彩
2003-01-18,Sat,2762,多多,Consolation,2112/03,Blind puffer / 肓鲀,Sports Toto 多多
2002-11-06,Wed,2762,多多,Special,2079/02,Catching Frog / 捉青蛙,Magnum 4D 萬能
2002-11-06,Wed,2762,多多,Special,2079/02,SIDE MIRROR BROKEN,Damacai 大馬彩
2002-11-06,Wed,2762,多多,Special,2079/02,Blind puffer / 肓鲀,Sports Toto 多多
2002-07-28,Sun,2762,多多,Consolation,2034/02,Catching Frog / 捉青蛙,Magnum 4D 萬能
2002-07-28,Sun,2762,多多,Consolation,2034/02,SIDE MIRROR BROKEN,Damacai 大馬彩
2002-07-28,Sun,2762,多多,Consolation,2034/02,Blind puffer / 肓鲀,Sports Toto 多多
2001-10-24,Wed,2762,砂大萬,Special,1069/01,Catching Frog / 捉青蛙,Magnum 4D 萬能
2001-10-24,Wed,2762,砂大萬,Special,1069/01,SIDE MIRROR BROKEN,Damacai 大馬彩
2001-10-24,Wed,2762,砂大萬,Special,1069/01,Blind puffer / 肓鲀,Sports Toto 多多
2001-04-14,Sat,2762,星池,1ST,1589/2001,Catching Frog / 捉青蛙,Magnum 4D 萬能
2001-04-14,Sat,2762,星池,1ST,1589/2001,SIDE MIRROR BROKEN,Damacai 大馬彩
2001-04-14,Sat,2762,星池,1ST,1589/2001,Blind puffer / 肓鲀,Sports Toto 多多
2000-01-16,Sun,2762,萬能,Special,008/00,Catching Frog / 捉青蛙,Magnum 4D 萬能
2000-01-16,Sun,2762,萬能,Special,008/00,SIDE MIRROR BROKEN,Damacai 大馬彩
2000-01-16,Sun,2762,萬能,Special,008/00,Blind puffer / 肓鲀,Sports Toto 多多
1999-11-27,Sat,2762,多多,Special,1601/99,Catching Frog / 捉青蛙,Magnum 4D 萬能
1999-11-27,Sat,2762,多多,Special,1601/99,SIDE MIRROR BROKEN,Damacai 大馬彩
1999-11-27,Sat,2762,多多,Special,1601/99,Blind puffer / 肓鲀,Sports Toto 多多
1999-08-29,Sun,2762,萬能,1ST,104/99,Catching Frog / 捉青蛙,Magnum 4D 萬能
1999-08-29,Sun,2762,萬能,1ST,104/99,SIDE MIRROR BROKEN,Damacai 大馬彩
1999-08-29,Sun,2762,萬能,1ST,104/99,Blind puffer / 肓鲀,Sports Toto 多多
1998-12-06,Sun,2762,星池,Special,D19981206,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-12-06,Sun,2762,星池,Special,D19981206,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-12-06,Sun,2762,星池,Special,D19981206,Blind puffer / 肓鲀,Sports Toto 多多
1998-08-23,Sun,2762,星池,Special,D19980823,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-08-23,Sun,2762,星池,Special,D19980823,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-08-23,Sun,2762,星池,Special,D19980823,Blind puffer / 肓鲀,Sports Toto 多多
1998-05-16,Sat,2762,多多,Consolation,1351/98,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-05-16,Sat,2762,多多,Consolation,1351/98,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-05-16,Sat,2762,多多,Consolation,1351/98,Blind puffer / 肓鲀,Sports Toto 多多
1998-04-12,Sun,2762,山打根馬會,Consolation,44/1998,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-04-12,Sun,2762,山打根馬會,Consolation,44/1998,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-04-12,Sun,2762,山打根馬會,Consolation,44/1998,Blind puffer / 肓鲀,Sports Toto 多多
1998-01-25,Sun,2762,砂大萬,Consolation,0462/98,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-01-25,Sun,2762,砂大萬,Consolation,0462/98,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-01-25,Sun,2762,砂大萬,Consolation,0462/98,Blind puffer / 肓鲀,Sports Toto 多多
1998-01-07,Wed,2762,萬能,Special,003/98,Catching Frog / 捉青蛙,Magnum 4D 萬能
1998-01-07,Wed,2762,萬能,Special,003/98,SIDE MIRROR BROKEN,Damacai 大馬彩
1998-01-07,Wed,2762,萬能,Special,003/98,Blind puffer / 肓鲀,Sports Toto 多多
1996-11-02,Sat,2762,大馬彩,Consolation,1058/96,Catching Frog / 捉青蛙,Magnum 4D 萬能
1996-11-02,Sat,2762,大馬彩,Consolation,1058/96,SIDE MIRROR BROKEN,Damacai 大馬彩
1996-11-02,Sat,2762,大馬彩,Consolation,1058/96,Blind puffer / 肓鲀,Sports Toto 多多
1996-10-26,Sat,2762,萬能,Consolation,128/96,Catching Frog / 捉青蛙,Magnum 4D 萬能
1996-10-26,Sat,2762,萬能,Consolation,128/96,SIDE MIRROR BROKEN,Damacai 大馬彩
1996-10-26,Sat,2762,萬能,Consolation,128/96,Blind puffer / 肓鲀,Sports Toto 多多
1996-09-08,Sun,2762,多多,Special,1088/96,Catching Frog / 捉青蛙,Magnum 4D 萬能
1996-09-08,Sun,2762,多多,Special,1088/96,SIDE MIRROR BROKEN,Damacai 大馬彩
1996-09-08,Sun,2762,多多,Special,1088/96,Blind puffer / 肓鲀,Sports Toto 多多
1995-07-22,Sat,2762,多多,Consolation,910/95,Catching Frog / 捉青蛙,Magnum 4D 萬能
1995-07-22,Sat,2762,多多,Consolation,910/95,SIDE MIRROR BROKEN,Damacai 大馬彩
1995-07-22,Sat,2762,多多,Consolation,910/95,Blind puffer / 肓鲀,Sports Toto 多多
1995-02-08,Wed,2762,萬能,Special,017/95,Catching Frog / 捉青蛙,Magnum 4D 萬能
1995-02-08,Wed,2762,萬能,Special,017/95,SIDE MIRROR BROKEN,Damacai 大馬彩
1995-02-08,Wed,2762,萬能,Special,017/95,Blind puffer / 肓鲀,Sports Toto 多多
1995-01-29,Sun,2762,多多,Special,836/95,Catching Frog / 捉青蛙,Magnum 4D 萬能
1995-01-29,Sun,2762,多多,Special,836/95,SIDE MIRROR BROKEN,Damacai 大馬彩
1995-01-29,Sun,2762,多多,Special,836/95,Blind puffer / 肓鲀,Sports Toto 多多
1994-11-02,Wed,2762,多多,Special,798/94,Catching Frog / 捉青蛙,Magnum 4D 萬能
1994-11-02,Wed,2762,多多,Special,798/94,SIDE MIRROR BROKEN,Damacai 大馬彩
1994-11-02,Wed,2762,多多,Special,798/94,Blind puffer / 肓鲀,Sports Toto 多多
1994-10-05,Wed,2762,多多,Special,786/94,Catching Frog / 捉青蛙,Magnum 4D 萬能
1994-10-05,Wed,2762,多多,Special,786/94,SIDE MIRROR BROKEN,Damacai 大馬彩
1994-10-05,Wed,2762,多多,Special,786/94,Blind puffer / 肓鲀,Sports Toto 多多
1992-11-28,Sat,2762,星池,1ST,D19921128,Catching Frog / 捉青蛙,Magnum 4D 萬能
1992-11-28,Sat,2762,星池,1ST,D19921128,SIDE MIRROR BROKEN,Damacai 大馬彩
1992-11-28,Sat,2762,星池,1ST,D19921128,Blind puffer / 肓鲀,Sports Toto 多多
1992-06-11,Thu,2762,多多,Special,423/92,Catching Frog / 捉青蛙,Magnum 4D 萬能
1992-06-11,Thu,2762,多多,Special,423/92,SIDE MIRROR BROKEN,Damacai 大馬彩
1992-06-11,Thu,2762,多多,Special,423/92,Blind puffer / 肓鲀,Sports Toto 多多
1990-12-19,Wed,2762,大馬彩,Consolation,0139/90,Catching Frog / 捉青蛙,Magnum 4D 萬能
1990-12-19,Wed,2762,大馬彩,Consolation,0139/90,SIDE MIRROR BROKEN,Damacai 大馬彩
1990-12-19,Wed,2762,大馬彩,Consolation,0139/90,Blind puffer / 肓鲀,Sports Toto 多多
1985-11-21,Thu,2762,萬能,Consolation,091/85,Catching Frog / 捉青蛙,Magnum 4D 萬能
1985-11-21,Thu,2762,萬能,Consolation,091/85,SIDE MIRROR BROKEN,Damacai 大馬彩
1985-11-21,Thu,2762,萬能,Consolation,091/85,Blind puffer / 肓鲀,Sports Toto 多多
