彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1669,Special,4150,2017-08-23,Wed,星池,Cardboard / 纸皮,Sports Toto 多多
1669,Special,3798/17,2017-08-16,Wed,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,3798/17,2017-08-16,Wed,砂大萬,CARDBOARD,Damacai 大馬彩
1669,Special,3798/17,2017-08-16,Wed,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,1ST,123/16,2016-09-04,Sun,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,1ST,123/16,2016-09-04,Sun,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,1ST,123/16,2016-09-04,Sun,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,099/16,2016-07-19,Tue,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,099/16,2016-07-19,Tue,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,099/16,2016-07-19,Tue,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,4428/16,2016-06-05,Sun,多多,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,4428/16,2016-06-05,Sun,多多,CARDBOARD,Damacai 大馬彩
1669,Consolation,4428/16,2016-06-05,Sun,多多,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,051/16,2016-04-09,Sat,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,051/16,2016-04-09,Sat,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Consolation,051/16,2016-04-09,Sat,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,3425/15,2015-07-12,Sun,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,3425/15,2015-07-12,Sun,砂大萬,CARDBOARD,Damacai 大馬彩
1669,Consolation,3425/15,2015-07-12,Sun,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,343/14,2014-09-20,Sat,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,343/14,2014-09-20,Sat,萬能,CARDBOARD,Damacai 大馬彩
1669,Consolation,343/14,2014-09-20,Sat,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Special,3082/13,2013-08-11,Sun,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,3082/13,2013-08-11,Sun,砂大萬,CARDBOARD,Damacai 大馬彩
1669,Special,3082/13,2013-08-11,Sun,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,Special,3824/13,2013-05-05,Sun,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,3824/13,2013-05-05,Sun,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,3824/13,2013-05-05,Sun,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,50/13,2013-04-07,Sun,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,50/13,2013-04-07,Sun,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Consolation,50/13,2013-04-07,Sun,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,2994/13,2013-02-10,Sun,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,2994/13,2013-02-10,Sun,砂大萬,CARDBOARD,Damacai 大馬彩
1669,Consolation,2994/13,2013-02-10,Sun,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,038/13,2013-01-02,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,038/13,2013-01-02,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,Consolation,038/13,2013-01-02,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Special,1694/11,2011-12-17,Sat,沙巴彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,1694/11,2011-12-17,Sat,沙巴彩,CARDBOARD,Damacai 大馬彩
1669,Special,1694/11,2011-12-17,Sat,沙巴彩,Cardboard / 纸皮,Sports Toto 多多
1669,1ST,1691/11,2011-12-10,Sat,沙巴彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,1ST,1691/11,2011-12-10,Sat,沙巴彩,CARDBOARD,Damacai 大馬彩
1669,1ST,1691/11,2011-12-10,Sat,沙巴彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,3541/11,2011-10-08,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,3541/11,2011-10-08,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,3541/11,2011-10-08,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,3530/11,2011-09-17,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,3530/11,2011-09-17,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,3530/11,2011-09-17,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,2677/11,2011-04-30,Sat,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,2677/11,2011-04-30,Sat,砂大萬,CARDBOARD,Damacai 大馬彩
1669,Consolation,2677/11,2011-04-30,Sat,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,739/11,2011-04-27,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,739/11,2011-04-27,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,Consolation,739/11,2011-04-27,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,3324/10,2010-07-11,Sun,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,3324/10,2010-07-11,Sun,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,3324/10,2010-07-11,Sun,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,3332/10,2010-04-10,Sat,多多,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,3332/10,2010-04-10,Sat,多多,CARDBOARD,Damacai 大馬彩
1669,Consolation,3332/10,2010-04-10,Sat,多多,Cardboard / 纸皮,Sports Toto 多多
1669,Special,160/09,2009-11-28,Sat,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,160/09,2009-11-28,Sat,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,160/09,2009-11-28,Sat,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,3163/09,2009-08-18,Tue,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,3163/09,2009-08-18,Tue,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,3163/09,2009-08-18,Tue,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,3147/09,2009-03-18,Wed,多多,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,3147/09,2009-03-18,Wed,多多,CARDBOARD,Damacai 大馬彩
1669,Special,3147/09,2009-03-18,Wed,多多,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,1167/08,2008-12-21,Sun,沙巴彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,1167/08,2008-12-21,Sun,沙巴彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,1167/08,2008-12-21,Sun,沙巴彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,147/08,2008-11-30,Sun,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,147/08,2008-11-30,Sun,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,147/08,2008-11-30,Sun,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,138/08,2008-11-09,Sun,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,138/08,2008-11-09,Sun,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,138/08,2008-11-09,Sun,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,11/08,2008-01-26,Sat,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,11/08,2008-01-26,Sat,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,11/08,2008-01-26,Sat,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,2578/2007,2007-08-08,Wed,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,2578/2007,2007-08-08,Wed,星池,CARDBOARD,Damacai 大馬彩
1669,Special,2578/2007,2007-08-08,Wed,星池,Cardboard / 纸皮,Sports Toto 多多
1669,Special,2517/05,2005-10-09,Sun,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,2517/05,2005-10-09,Sun,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,2517/05,2005-10-09,Sun,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,150/04,2004-12-15,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,150/04,2004-12-15,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,150/04,2004-12-15,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,2351/04,2004-10-23,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,2351/04,2004-10-23,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,2351/04,2004-10-23,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,015/04,2004-02-04,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,015/04,2004-02-04,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,015/04,2004-02-04,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,2210/03,2003-12-17,Wed,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,2210/03,2003-12-17,Wed,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,2210/03,2003-12-17,Wed,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,2159/03,2003-08-27,Wed,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,2159/03,2003-08-27,Wed,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,2159/03,2003-08-27,Wed,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,2ND,1943/2003,2003-07-19,Sat,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,2ND,1943/2003,2003-07-19,Sat,星池,CARDBOARD,Damacai 大馬彩
1669,2ND,1943/2003,2003-07-19,Sat,星池,Cardboard / 纸皮,Sports Toto 多多
1669,3RD,002/03,2003-01-04,Sat,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,3RD,002/03,2003-01-04,Sat,萬能,CARDBOARD,Damacai 大馬彩
1669,3RD,002/03,2003-01-04,Sat,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Special,1859/2003,2003-01-04,Sat,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,1859/2003,2003-01-04,Sat,星池,CARDBOARD,Damacai 大馬彩
1669,Special,1859/2003,2003-01-04,Sat,星池,Cardboard / 纸皮,Sports Toto 多多
1669,Special,1908/02,2002-02-16,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,1908/02,2002-02-16,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,1908/02,2002-02-16,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,017/02,2002-01-20,Sun,沙巴彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,017/02,2002-01-20,Sun,沙巴彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,017/02,2002-01-20,Sun,沙巴彩,Cardboard / 纸皮,Sports Toto 多多
1669,1ST,0743/99,1999-10-23,Sat,砂大萬,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,1ST,0743/99,1999-10-23,Sat,砂大萬,CARDBOARD,Damacai 大馬彩
1669,1ST,0743/99,1999-10-23,Sat,砂大萬,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,D19991009,1999-10-09,Sat,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,D19991009,1999-10-09,Sat,星池,CARDBOARD,Damacai 大馬彩
1669,Consolation,D19991009,1999-10-09,Sat,星池,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,123/1999,1999-09-26,Sun,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,123/1999,1999-09-26,Sun,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Consolation,123/1999,1999-09-26,Sun,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,37/1999,1999-03-24,Wed,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,37/1999,1999-03-24,Wed,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Special,37/1999,1999-03-24,Wed,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Special,120/97,1997-10-05,Sun,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,120/97,1997-10-05,Sun,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,120/97,1997-10-05,Sun,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,1ST,082/97,1997-07-09,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,1ST,082/97,1997-07-09,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,1ST,082/97,1997-07-09,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,40/1997,1997-04-02,Wed,山打根馬會,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,40/1997,1997-04-02,Wed,山打根馬會,CARDBOARD,Damacai 大馬彩
1669,Consolation,40/1997,1997-04-02,Wed,山打根馬會,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,1086/97,1997-01-05,Sun,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,1086/97,1997-01-05,Sun,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Consolation,1086/97,1997-01-05,Sun,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,D19960217,1996-02-17,Sat,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,D19960217,1996-02-17,Sat,星池,CARDBOARD,Damacai 大馬彩
1669,Consolation,D19960217,1996-02-17,Sat,星池,Cardboard / 纸皮,Sports Toto 多多
1669,1ST,0851/95,1995-07-08,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,1ST,0851/95,1995-07-08,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,1ST,0851/95,1995-07-08,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,0816/95,1995-04-16,Sun,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,0816/95,1995-04-16,Sun,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,0816/95,1995-04-16,Sun,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,023/95,1995-02-22,Wed,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,023/95,1995-02-22,Wed,萬能,CARDBOARD,Damacai 大馬彩
1669,Consolation,023/95,1995-02-22,Wed,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Special,012/93,1993-01-28,Thu,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,012/93,1993-01-28,Thu,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,012/93,1993-01-28,Thu,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,D19911103,1991-11-03,Sun,星池,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,D19911103,1991-11-03,Sun,星池,CARDBOARD,Damacai 大馬彩
1669,Consolation,D19911103,1991-11-03,Sun,星池,Cardboard / 纸皮,Sports Toto 多多
1669,Special,0041/90,1990-01-20,Sat,大馬彩,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,0041/90,1990-01-20,Sat,大馬彩,CARDBOARD,Damacai 大馬彩
1669,Special,0041/90,1990-01-20,Sat,大馬彩,Cardboard / 纸皮,Sports Toto 多多
1669,Special,097/86,1986-08-14,Thu,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,097/86,1986-08-14,Thu,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,097/86,1986-08-14,Thu,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Special,089/85,1985-11-16,Sat,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Special,089/85,1985-11-16,Sat,萬能,CARDBOARD,Damacai 大馬彩
1669,Special,089/85,1985-11-16,Sat,萬能,Cardboard / 纸皮,Sports Toto 多多
1669,Consolation,027/85,1985-06-23,Sun,萬能,Cardboard / 硬纸皮,Magnum 4D 萬能
1669,Consolation,027/85,1985-06-23,Sun,萬能,CARDBOARD,Damacai 大馬彩
1669,Consolation,027/85,1985-06-23,Sun,萬能,Cardboard / 纸皮,Sports Toto 多多
