开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-12,周六,9007,多多,特别奖,5548/22,车轮,Wheels,萬能
2022-11-12,周六,9007,多多,特别奖,5548/22,"",SONGKHLA FESTIVAL,大馬彩
2022-11-12,周六,9007,多多,特别奖,5548/22,洪,Flood,多多
2022-10-09,周日,9007,萬能,安慰奖,768/22,车轮,Wheels,萬能
2022-10-09,周日,9007,萬能,安慰奖,768/22,"",SONGKHLA FESTIVAL,大馬彩
2022-10-09,周日,9007,萬能,安慰奖,768/22,洪,Flood,多多
2022-06-11,周六,9007,萬能,首奖,707/22,车轮,Wheels,萬能
2022-06-11,周六,9007,萬能,首奖,707/22,"",SONGKHLA FESTIVAL,大馬彩
2022-06-11,周六,9007,萬能,首奖,707/22,洪,Flood,多多
2019-08-07,周三,9007,山打根馬會,安慰奖,100/19,车轮,Wheels,萬能
2019-08-07,周三,9007,山打根馬會,安慰奖,100/19,"",SONGKHLA FESTIVAL,大馬彩
2019-08-07,周三,9007,山打根馬會,安慰奖,100/19,洪,Flood,多多
2019-06-19,周三,9007,星池,特别奖,4435,车轮,Wheels,萬能
2019-06-19,周三,9007,星池,特别奖,4435,"",SONGKHLA FESTIVAL,大馬彩
2019-06-19,周三,9007,星池,特别奖,4435,洪,Flood,多多
2019-04-02,周二,9007,山打根馬會,安慰奖,043/19,车轮,Wheels,萬能
2019-04-02,周二,9007,山打根馬會,安慰奖,043/19,"",SONGKHLA FESTIVAL,大馬彩
2019-04-02,周二,9007,山打根馬會,安慰奖,043/19,洪,Flood,多多
2017-12-13,周三,9007,多多,特别奖,4698/17,车轮,Wheels,萬能
2017-12-13,周三,9007,多多,特别奖,4698/17,"",SONGKHLA FESTIVAL,大馬彩
2017-12-13,周三,9007,多多,特别奖,4698/17,洪,Flood,多多
2017-12-09,周六,9007,沙巴彩,安慰奖,2762/17,车轮,Wheels,萬能
2017-12-09,周六,9007,沙巴彩,安慰奖,2762/17,"",SONGKHLA FESTIVAL,大馬彩
2017-12-09,周六,9007,沙巴彩,安慰奖,2762/17,洪,Flood,多多
2017-10-10,周二,9007,萬能,三奖,898/17,车轮,Wheels,萬能
2017-10-10,周二,9007,萬能,三奖,898/17,"",SONGKHLA FESTIVAL,大馬彩
2017-10-10,周二,9007,萬能,三奖,898/17,洪,Flood,多多
2016-07-06,周三,9007,星池,安慰奖,3973,车轮,Wheels,萬能
2016-07-06,周三,9007,星池,安慰奖,3973,"",SONGKHLA FESTIVAL,大馬彩
2016-07-06,周三,9007,星池,安慰奖,3973,洪,Flood,多多
2016-04-10,周日,9007,星池,二奖,3936,车轮,Wheels,萬能
2016-04-10,周日,9007,星池,二奖,3936,"",SONGKHLA FESTIVAL,大馬彩
2016-04-10,周日,9007,星池,二奖,3936,洪,Flood,多多
2016-03-05,周六,9007,星池,特别奖,3920,车轮,Wheels,萬能
2016-03-05,周六,9007,星池,特别奖,3920,"",SONGKHLA FESTIVAL,大馬彩
2016-03-05,周六,9007,星池,特别奖,3920,洪,Flood,多多
2016-03-05,周六,9007,星池,安慰奖,3920,车轮,Wheels,萬能
2016-03-05,周六,9007,星池,安慰奖,3920,"",SONGKHLA FESTIVAL,大馬彩
2016-03-05,周六,9007,星池,安慰奖,3920,洪,Flood,多多
2015-11-07,周六,9007,星池,三奖,3869,车轮,Wheels,萬能
2015-11-07,周六,9007,星池,三奖,3869,"",SONGKHLA FESTIVAL,大馬彩
2015-11-07,周六,9007,星池,三奖,3869,洪,Flood,多多
2015-07-01,周三,9007,星池,特别奖,3814,车轮,Wheels,萬能
2015-07-01,周三,9007,星池,特别奖,3814,"",SONGKHLA FESTIVAL,大馬彩
2015-07-01,周三,9007,星池,特别奖,3814,洪,Flood,多多
2015-06-06,周六,9007,星池,特别奖,3803,车轮,Wheels,萬能
2015-06-06,周六,9007,星池,特别奖,3803,"",SONGKHLA FESTIVAL,大馬彩
2015-06-06,周六,9007,星池,特别奖,3803,洪,Flood,多多
2014-10-19,周日,9007,大馬彩,安慰奖,4082/14,车轮,Wheels,萬能
2014-10-19,周日,9007,大馬彩,安慰奖,4082/14,"",SONGKHLA FESTIVAL,大馬彩
2014-10-19,周日,9007,大馬彩,安慰奖,4082/14,洪,Flood,多多
2014-05-18,周日,9007,多多,二奖,4062/14,车轮,Wheels,萬能
2014-05-18,周日,9007,多多,二奖,4062/14,"",SONGKHLA FESTIVAL,大馬彩
2014-05-18,周日,9007,多多,二奖,4062/14,洪,Flood,多多
2014-04-27,周日,9007,萬能,安慰奖,274/14,车轮,Wheels,萬能
2014-04-27,周日,9007,萬能,安慰奖,274/14,"",SONGKHLA FESTIVAL,大馬彩
2014-04-27,周日,9007,萬能,安慰奖,274/14,洪,Flood,多多
2013-12-21,周六,9007,砂大萬,特别奖,3146/13,车轮,Wheels,萬能
2013-12-21,周六,9007,砂大萬,特别奖,3146/13,"",SONGKHLA FESTIVAL,大馬彩
2013-12-21,周六,9007,砂大萬,特别奖,3146/13,洪,Flood,多多
2013-12-11,周三,9007,萬能,特别奖,206/13,车轮,Wheels,萬能
2013-12-11,周三,9007,萬能,特别奖,206/13,"",SONGKHLA FESTIVAL,大馬彩
2013-12-11,周三,9007,萬能,特别奖,206/13,洪,Flood,多多
2013-10-27,周日,9007,砂大萬,特别奖,3119/13,车轮,Wheels,萬能
2013-10-27,周日,9007,砂大萬,特别奖,3119/13,"",SONGKHLA FESTIVAL,大馬彩
2013-10-27,周日,9007,砂大萬,特别奖,3119/13,洪,Flood,多多
2013-06-16,周日,9007,萬能,安慰奖,120/13,车轮,Wheels,萬能
2013-06-16,周日,9007,萬能,安慰奖,120/13,"",SONGKHLA FESTIVAL,大馬彩
2013-06-16,周日,9007,萬能,安慰奖,120/13,洪,Flood,多多
2012-10-03,周三,9007,萬能,特别奖,993/12,车轮,Wheels,萬能
2012-10-03,周三,9007,萬能,特别奖,993/12,"",SONGKHLA FESTIVAL,大馬彩
2012-10-03,周三,9007,萬能,特别奖,993/12,洪,Flood,多多
2012-09-22,周六,9007,沙巴彩,特别奖,1831/12,车轮,Wheels,萬能
2012-09-22,周六,9007,沙巴彩,特别奖,1831/12,"",SONGKHLA FESTIVAL,大馬彩
2012-09-22,周六,9007,沙巴彩,特别奖,1831/12,洪,Flood,多多
2012-08-18,周六,9007,多多,特别奖,3747/12,车轮,Wheels,萬能
2012-08-18,周六,9007,多多,特别奖,3747/12,"",SONGKHLA FESTIVAL,大馬彩
2012-08-18,周六,9007,多多,特别奖,3747/12,洪,Flood,多多
2012-07-11,周三,9007,萬能,首奖,952/12,车轮,Wheels,萬能
2012-07-11,周三,9007,萬能,首奖,952/12,"",SONGKHLA FESTIVAL,大馬彩
2012-07-11,周三,9007,萬能,首奖,952/12,洪,Flood,多多
2012-06-06,周三,9007,星池,特别奖,3334/2012,车轮,Wheels,萬能
2012-06-06,周三,9007,星池,特别奖,3334/2012,"",SONGKHLA FESTIVAL,大馬彩
2012-06-06,周三,9007,星池,特别奖,3334/2012,洪,Flood,多多
2012-02-29,周三,9007,砂大萬,安慰奖,2826/12,车轮,Wheels,萬能
2012-02-29,周三,9007,砂大萬,安慰奖,2826/12,"",SONGKHLA FESTIVAL,大馬彩
2012-02-29,周三,9007,砂大萬,安慰奖,2826/12,洪,Flood,多多
2012-02-28,周二,9007,多多,安慰奖,3665/12,车轮,Wheels,萬能
2012-02-28,周二,9007,多多,安慰奖,3665/12,"",SONGKHLA FESTIVAL,大馬彩
2012-02-28,周二,9007,多多,安慰奖,3665/12,洪,Flood,多多
2011-12-10,周六,9007,砂大萬,特别奖,2784/11,车轮,Wheels,萬能
2011-12-10,周六,9007,砂大萬,特别奖,2784/11,"",SONGKHLA FESTIVAL,大馬彩
2011-12-10,周六,9007,砂大萬,特别奖,2784/11,洪,Flood,多多
2010-11-02,周二,9007,山打根馬會,安慰奖,149/10,车轮,Wheels,萬能
2010-11-02,周二,9007,山打根馬會,安慰奖,149/10,"",SONGKHLA FESTIVAL,大馬彩
2010-11-02,周二,9007,山打根馬會,安慰奖,149/10,洪,Flood,多多
2010-05-19,周三,9007,砂大萬,安慰奖,2510/10,车轮,Wheels,萬能
2010-05-19,周三,9007,砂大萬,安慰奖,2510/10,"",SONGKHLA FESTIVAL,大馬彩
2010-05-19,周三,9007,砂大萬,安慰奖,2510/10,洪,Flood,多多
2010-02-24,周三,9007,大馬彩,特别奖,3257/10,车轮,Wheels,萬能
2010-02-24,周三,9007,大馬彩,特别奖,3257/10,"",SONGKHLA FESTIVAL,大馬彩
2010-02-24,周三,9007,大馬彩,特别奖,3257/10,洪,Flood,多多
2010-02-13,周六,9007,砂大萬,三奖,2462/10,车轮,Wheels,萬能
2010-02-13,周六,9007,砂大萬,三奖,2462/10,"",SONGKHLA FESTIVAL,大馬彩
2010-02-13,周六,9007,砂大萬,三奖,2462/10,洪,Flood,多多
2010-01-17,周日,9007,山打根馬會,安慰奖,08/10,车轮,Wheels,萬能
2010-01-17,周日,9007,山打根馬會,安慰奖,08/10,"",SONGKHLA FESTIVAL,大馬彩
2010-01-17,周日,9007,山打根馬會,安慰奖,08/10,洪,Flood,多多
2010-01-02,周六,9007,大馬彩,安慰奖,3230/10,车轮,Wheels,萬能
2010-01-02,周六,9007,大馬彩,安慰奖,3230/10,"",SONGKHLA FESTIVAL,大馬彩
2010-01-02,周六,9007,大馬彩,安慰奖,3230/10,洪,Flood,多多
2009-09-19,周六,9007,多多,二奖,3232/09,车轮,Wheels,萬能
2009-09-19,周六,9007,多多,二奖,3232/09,"",SONGKHLA FESTIVAL,大馬彩
2009-09-19,周六,9007,多多,二奖,3232/09,洪,Flood,多多
2009-09-05,周六,9007,多多,二奖,3225/09,车轮,Wheels,萬能
2009-09-05,周六,9007,多多,二奖,3225/09,"",SONGKHLA FESTIVAL,大馬彩
2009-09-05,周六,9007,多多,二奖,3225/09,洪,Flood,多多
2009-07-29,周三,9007,多多,特别奖,3207/09,车轮,Wheels,萬能
2009-07-29,周三,9007,多多,特别奖,3207/09,"",SONGKHLA FESTIVAL,大馬彩
2009-07-29,周三,9007,多多,特别奖,3207/09,洪,Flood,多多
2009-04-29,周三,9007,沙巴彩,安慰奖,1230/09,车轮,Wheels,萬能
2009-04-29,周三,9007,沙巴彩,安慰奖,1230/09,"",SONGKHLA FESTIVAL,大馬彩
2009-04-29,周三,9007,沙巴彩,安慰奖,1230/09,洪,Flood,多多
2009-04-22,周三,9007,萬能,特别奖,381/09,车轮,Wheels,萬能
2009-04-22,周三,9007,萬能,特别奖,381/09,"",SONGKHLA FESTIVAL,大馬彩
2009-04-22,周三,9007,萬能,特别奖,381/09,洪,Flood,多多
2009-04-01,周三,9007,萬能,特别奖,371/09,车轮,Wheels,萬能
2009-04-01,周三,9007,萬能,特别奖,371/09,"",SONGKHLA FESTIVAL,大馬彩
2009-04-01,周三,9007,萬能,特别奖,371/09,洪,Flood,多多
2008-06-28,周六,9007,星池,特别奖,2717/2008,车轮,Wheels,萬能
2008-06-28,周六,9007,星池,特别奖,2717/2008,"",SONGKHLA FESTIVAL,大馬彩
2008-06-28,周六,9007,星池,特别奖,2717/2008,洪,Flood,多多
2007-05-30,周三,9007,星池,安慰奖,2548/2007,车轮,Wheels,萬能
2007-05-30,周三,9007,星池,安慰奖,2548/2007,"",SONGKHLA FESTIVAL,大馬彩
2007-05-30,周三,9007,星池,安慰奖,2548/2007,洪,Flood,多多
2007-05-27,周日,9007,山打根馬會,二奖,67/07,车轮,Wheels,萬能
2007-05-27,周日,9007,山打根馬會,二奖,67/07,"",SONGKHLA FESTIVAL,大馬彩
2007-05-27,周日,9007,山打根馬會,二奖,67/07,洪,Flood,多多
2006-12-26,周二,9007,砂大萬,安慰奖,1935/06,车轮,Wheels,萬能
2006-12-26,周二,9007,砂大萬,安慰奖,1935/06,"",SONGKHLA FESTIVAL,大馬彩
2006-12-26,周二,9007,砂大萬,安慰奖,1935/06,洪,Flood,多多
2006-12-24,周日,9007,砂大萬,安慰奖,1934/06,车轮,Wheels,萬能
2006-12-24,周日,9007,砂大萬,安慰奖,1934/06,"",SONGKHLA FESTIVAL,大馬彩
2006-12-24,周日,9007,砂大萬,安慰奖,1934/06,洪,Flood,多多
2006-06-21,周三,9007,萬能,二奖,074/06,车轮,Wheels,萬能
2006-06-21,周三,9007,萬能,二奖,074/06,"",SONGKHLA FESTIVAL,大馬彩
2006-06-21,周三,9007,萬能,二奖,074/06,洪,Flood,多多
2005-07-13,周三,9007,多多,特别奖,2529/05,车轮,Wheels,萬能
2005-07-13,周三,9007,多多,特别奖,2529/05,"",SONGKHLA FESTIVAL,大馬彩
2005-07-13,周三,9007,多多,特别奖,2529/05,洪,Flood,多多
2004-06-20,周日,9007,沙巴彩,安慰奖,416/04,车轮,Wheels,萬能
2004-06-20,周日,9007,沙巴彩,安慰奖,416/04,"",SONGKHLA FESTIVAL,大馬彩
2004-06-20,周日,9007,沙巴彩,安慰奖,416/04,洪,Flood,多多
2004-05-01,周六,9007,萬能,安慰奖,052/04,车轮,Wheels,萬能
2004-05-01,周六,9007,萬能,安慰奖,052/04,"",SONGKHLA FESTIVAL,大馬彩
2004-05-01,周六,9007,萬能,安慰奖,052/04,洪,Flood,多多
2004-03-10,周三,9007,砂大萬,特别奖,1462/04,车轮,Wheels,萬能
2004-03-10,周三,9007,砂大萬,特别奖,1462/04,"",SONGKHLA FESTIVAL,大馬彩
2004-03-10,周三,9007,砂大萬,特别奖,1462/04,洪,Flood,多多
2004-02-25,周三,9007,星池,安慰奖,2038/2004,车轮,Wheels,萬能
2004-02-25,周三,9007,星池,安慰奖,2038/2004,"",SONGKHLA FESTIVAL,大馬彩
2004-02-25,周三,9007,星池,安慰奖,2038/2004,洪,Flood,多多
2004-02-21,周六,9007,沙巴彩,安慰奖,361/04,车轮,Wheels,萬能
2004-02-21,周六,9007,沙巴彩,安慰奖,361/04,"",SONGKHLA FESTIVAL,大馬彩
2004-02-21,周六,9007,沙巴彩,安慰奖,361/04,洪,Flood,多多
2001-12-23,周日,9007,山打根馬會,特别奖,160/2001,车轮,Wheels,萬能
2001-12-23,周日,9007,山打根馬會,特别奖,160/2001,"",SONGKHLA FESTIVAL,大馬彩
2001-12-23,周日,9007,山打根馬會,特别奖,160/2001,洪,Flood,多多
2001-12-02,周日,9007,大馬彩,特别奖,1875/01,车轮,Wheels,萬能
2001-12-02,周日,9007,大馬彩,特别奖,1875/01,"",SONGKHLA FESTIVAL,大馬彩
2001-12-02,周日,9007,大馬彩,特别奖,1875/01,洪,Flood,多多
2001-11-14,周三,9007,山打根馬會,安慰奖,143/2001,车轮,Wheels,萬能
2001-11-14,周三,9007,山打根馬會,安慰奖,143/2001,"",SONGKHLA FESTIVAL,大馬彩
2001-11-14,周三,9007,山打根馬會,安慰奖,143/2001,洪,Flood,多多
2001-04-15,周日,9007,砂大萬,特别奖,0984/01,车轮,Wheels,萬能
2001-04-15,周日,9007,砂大萬,特别奖,0984/01,"",SONGKHLA FESTIVAL,大馬彩
2001-04-15,周日,9007,砂大萬,特别奖,0984/01,洪,Flood,多多
2000-05-17,周三,9007,萬能,特别奖,060/00,车轮,Wheels,萬能
2000-05-17,周三,9007,萬能,特别奖,060/00,"",SONGKHLA FESTIVAL,大馬彩
2000-05-17,周三,9007,萬能,特别奖,060/00,洪,Flood,多多
1999-11-10,周三,9007,山打根馬會,安慰奖,142/1999,车轮,Wheels,萬能
1999-11-10,周三,9007,山打根馬會,安慰奖,142/1999,"",SONGKHLA FESTIVAL,大馬彩
1999-11-10,周三,9007,山打根馬會,安慰奖,142/1999,洪,Flood,多多
1999-10-30,周六,9007,星池,特别奖,D19991030,车轮,Wheels,萬能
1999-10-30,周六,9007,星池,特别奖,D19991030,"",SONGKHLA FESTIVAL,大馬彩
1999-10-30,周六,9007,星池,特别奖,D19991030,洪,Flood,多多
1999-06-26,周六,9007,星池,安慰奖,D19990626,车轮,Wheels,萬能
1999-06-26,周六,9007,星池,安慰奖,D19990626,"",SONGKHLA FESTIVAL,大馬彩
1999-06-26,周六,9007,星池,安慰奖,D19990626,洪,Flood,多多
1999-04-24,周六,9007,砂大萬,安慰奖,0659/99,车轮,Wheels,萬能
1999-04-24,周六,9007,砂大萬,安慰奖,0659/99,"",SONGKHLA FESTIVAL,大馬彩
1999-04-24,周六,9007,砂大萬,安慰奖,0659/99,洪,Flood,多多
1998-02-22,周日,9007,星池,安慰奖,D19980222,车轮,Wheels,萬能
1998-02-22,周日,9007,星池,安慰奖,D19980222,"",SONGKHLA FESTIVAL,大馬彩
1998-02-22,周日,9007,星池,安慰奖,D19980222,洪,Flood,多多
1995-11-11,周六,9007,多多,安慰奖,958/95,车轮,Wheels,萬能
1995-11-11,周六,9007,多多,安慰奖,958/95,"",SONGKHLA FESTIVAL,大馬彩
1995-11-11,周六,9007,多多,安慰奖,958/95,洪,Flood,多多
1995-06-18,周日,9007,山打根馬會,特别奖,56/1995,车轮,Wheels,萬能
1995-06-18,周日,9007,山打根馬會,特别奖,56/1995,"",SONGKHLA FESTIVAL,大馬彩
1995-06-18,周日,9007,山打根馬會,特别奖,56/1995,洪,Flood,多多
1994-11-30,周三,9007,多多,特别奖,810/94,车轮,Wheels,萬能
1994-11-30,周三,9007,多多,特别奖,810/94,"",SONGKHLA FESTIVAL,大馬彩
1994-11-30,周三,9007,多多,特别奖,810/94,洪,Flood,多多
1991-07-15,周一,9007,萬能,特别奖,084/91,车轮,Wheels,萬能
1991-07-15,周一,9007,萬能,特别奖,084/91,"",SONGKHLA FESTIVAL,大馬彩
1991-07-15,周一,9007,萬能,特别奖,084/91,洪,Flood,多多
1991-03-30,周六,9007,星池,安慰奖,D19910330,车轮,Wheels,萬能
1991-03-30,周六,9007,星池,安慰奖,D19910330,"",SONGKHLA FESTIVAL,大馬彩
1991-03-30,周六,9007,星池,安慰奖,D19910330,洪,Flood,多多
1990-10-21,周日,9007,星池,安慰奖,D19901021,车轮,Wheels,萬能
1990-10-21,周日,9007,星池,安慰奖,D19901021,"",SONGKHLA FESTIVAL,大馬彩
1990-10-21,周日,9007,星池,安慰奖,D19901021,洪,Flood,多多
1988-09-24,周六,9007,萬能,首奖,115/88,车轮,Wheels,萬能
1988-09-24,周六,9007,萬能,首奖,115/88,"",SONGKHLA FESTIVAL,大馬彩
1988-09-24,周六,9007,萬能,首奖,115/88,洪,Flood,多多
1986-06-21,周六,9007,星池,特别奖,D19860621,车轮,Wheels,萬能
1986-06-21,周六,9007,星池,特别奖,D19860621,"",SONGKHLA FESTIVAL,大馬彩
1986-06-21,周六,9007,星池,特别奖,D19860621,洪,Flood,多多
1985-06-01,周六,9007,萬能,安慰奖,017/85,车轮,Wheels,萬能
1985-06-01,周六,9007,萬能,安慰奖,017/85,"",SONGKHLA FESTIVAL,大馬彩
1985-06-01,周六,9007,萬能,安慰奖,017/85,洪,Flood,多多
