开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2014-08-06,Wed,4174,沙巴彩,Special,2167/14,Chalk / 粉笔,Sports Toto 多多
2014-04-05,Sat,4174,萬能,Special,263/14,Dead Snake / 死蛇,Magnum 4D 萬能
2014-04-05,Sat,4174,萬能,Special,263/14,SUICIDE BOMBER,Damacai 大馬彩
2014-04-05,Sat,4174,萬能,Special,263/14,Chalk / 粉笔,Sports Toto 多多
2013-09-11,Wed,4174,砂大萬,Consolation,3098/13,Dead Snake / 死蛇,Magnum 4D 萬能
2013-09-11,Wed,4174,砂大萬,Consolation,3098/13,SUICIDE BOMBER,Damacai 大馬彩
2013-09-11,Wed,4174,砂大萬,Consolation,3098/13,Chalk / 粉笔,Sports Toto 多多
2013-04-06,Sat,4174,沙巴彩,Consolation,1929/13,Dead Snake / 死蛇,Magnum 4D 萬能
2013-04-06,Sat,4174,沙巴彩,Consolation,1929/13,SUICIDE BOMBER,Damacai 大馬彩
2013-04-06,Sat,4174,沙巴彩,Consolation,1929/13,Chalk / 粉笔,Sports Toto 多多
2012-06-23,Sat,4174,砂大萬,Consolation,2880/12,Dead Snake / 死蛇,Magnum 4D 萬能
2012-06-23,Sat,4174,砂大萬,Consolation,2880/12,SUICIDE BOMBER,Damacai 大馬彩
2012-06-23,Sat,4174,砂大萬,Consolation,2880/12,Chalk / 粉笔,Sports Toto 多多
2012-01-25,Wed,4174,大馬彩,Consolation,3595/12,Dead Snake / 死蛇,Magnum 4D 萬能
2012-01-25,Wed,4174,大馬彩,Consolation,3595/12,SUICIDE BOMBER,Damacai 大馬彩
2012-01-25,Wed,4174,大馬彩,Consolation,3595/12,Chalk / 粉笔,Sports Toto 多多
2011-11-09,Wed,4174,大馬彩,Consolation,3557/11,Dead Snake / 死蛇,Magnum 4D 萬能
2011-11-09,Wed,4174,大馬彩,Consolation,3557/11,SUICIDE BOMBER,Damacai 大馬彩
2011-11-09,Wed,4174,大馬彩,Consolation,3557/11,Chalk / 粉笔,Sports Toto 多多
2011-08-24,Wed,4174,多多,Consolation,3572/11,Dead Snake / 死蛇,Magnum 4D 萬能
2011-08-24,Wed,4174,多多,Consolation,3572/11,SUICIDE BOMBER,Damacai 大馬彩
2011-08-24,Wed,4174,多多,Consolation,3572/11,Chalk / 粉笔,Sports Toto 多多
2010-07-17,Sat,4174,沙巴彩,Consolation,1445/10,Dead Snake / 死蛇,Magnum 4D 萬能
2010-07-17,Sat,4174,沙巴彩,Consolation,1445/10,SUICIDE BOMBER,Damacai 大馬彩
2010-07-17,Sat,4174,沙巴彩,Consolation,1445/10,Chalk / 粉笔,Sports Toto 多多
2009-12-12,Sat,4174,萬能,Special,494/09,Dead Snake / 死蛇,Magnum 4D 萬能
2009-12-12,Sat,4174,萬能,Special,494/09,SUICIDE BOMBER,Damacai 大馬彩
2009-12-12,Sat,4174,萬能,Special,494/09,Chalk / 粉笔,Sports Toto 多多
2009-09-02,Wed,4174,大馬彩,Special,3170/09,Dead Snake / 死蛇,Magnum 4D 萬能
2009-09-02,Wed,4174,大馬彩,Special,3170/09,SUICIDE BOMBER,Damacai 大馬彩
2009-09-02,Wed,4174,大馬彩,Special,3170/09,Chalk / 粉笔,Sports Toto 多多
2009-04-26,Sun,4174,萬能,Consolation,383/09,Dead Snake / 死蛇,Magnum 4D 萬能
2009-04-26,Sun,4174,萬能,Consolation,383/09,SUICIDE BOMBER,Damacai 大馬彩
2009-04-26,Sun,4174,萬能,Consolation,383/09,Chalk / 粉笔,Sports Toto 多多
2009-03-25,Wed,4174,星池,Special,2833/2009,Dead Snake / 死蛇,Magnum 4D 萬能
2009-03-25,Wed,4174,星池,Special,2833/2009,SUICIDE BOMBER,Damacai 大馬彩
2009-03-25,Wed,4174,星池,Special,2833/2009,Chalk / 粉笔,Sports Toto 多多
2009-01-21,Wed,4174,沙巴彩,Special,1181/09,Dead Snake / 死蛇,Magnum 4D 萬能
2009-01-21,Wed,4174,沙巴彩,Special,1181/09,SUICIDE BOMBER,Damacai 大馬彩
2009-01-21,Wed,4174,沙巴彩,Special,1181/09,Chalk / 粉笔,Sports Toto 多多
2008-08-13,Wed,4174,砂大萬,Consolation,2203/08,Dead Snake / 死蛇,Magnum 4D 萬能
2008-08-13,Wed,4174,砂大萬,Consolation,2203/08,SUICIDE BOMBER,Damacai 大馬彩
2008-08-13,Wed,4174,砂大萬,Consolation,2203/08,Chalk / 粉笔,Sports Toto 多多
2007-12-02,Sun,4174,多多,Consolation,2932/07,Dead Snake / 死蛇,Magnum 4D 萬能
2007-12-02,Sun,4174,多多,Consolation,2932/07,SUICIDE BOMBER,Damacai 大馬彩
2007-12-02,Sun,4174,多多,Consolation,2932/07,Chalk / 粉笔,Sports Toto 多多
2007-11-14,Wed,4174,沙巴彩,Consolation,988/07,Dead Snake / 死蛇,Magnum 4D 萬能
2007-11-14,Wed,4174,沙巴彩,Consolation,988/07,SUICIDE BOMBER,Damacai 大馬彩
2007-11-14,Wed,4174,沙巴彩,Consolation,988/07,Chalk / 粉笔,Sports Toto 多多
2007-11-10,Sat,4174,砂大萬,Special,2082/07,Dead Snake / 死蛇,Magnum 4D 萬能
2007-11-10,Sat,4174,砂大萬,Special,2082/07,SUICIDE BOMBER,Damacai 大馬彩
2007-11-10,Sat,4174,砂大萬,Special,2082/07,Chalk / 粉笔,Sports Toto 多多
2007-06-06,Wed,4174,大馬彩,Consolation,2798/07,Dead Snake / 死蛇,Magnum 4D 萬能
2007-06-06,Wed,4174,大馬彩,Consolation,2798/07,SUICIDE BOMBER,Damacai 大馬彩
2007-06-06,Wed,4174,大馬彩,Consolation,2798/07,Chalk / 粉笔,Sports Toto 多多
2007-05-05,Sat,4174,多多,Consolation,2836/07,Dead Snake / 死蛇,Magnum 4D 萬能
2007-05-05,Sat,4174,多多,Consolation,2836/07,SUICIDE BOMBER,Damacai 大馬彩
2007-05-05,Sat,4174,多多,Consolation,2836/07,Chalk / 粉笔,Sports Toto 多多
2006-12-24,Sun,4174,大馬彩,Special,2721/06,Dead Snake / 死蛇,Magnum 4D 萬能
2006-12-24,Sun,4174,大馬彩,Special,2721/06,SUICIDE BOMBER,Damacai 大馬彩
2006-12-24,Sun,4174,大馬彩,Special,2721/06,Chalk / 粉笔,Sports Toto 多多
2006-05-03,Wed,4174,星池,Special,2380/2006,Dead Snake / 死蛇,Magnum 4D 萬能
2006-05-03,Wed,4174,星池,Special,2380/2006,SUICIDE BOMBER,Damacai 大馬彩
2006-05-03,Wed,4174,星池,Special,2380/2006,Chalk / 粉笔,Sports Toto 多多
2006-02-25,Sat,4174,砂大萬,Consolation,1793/06,Dead Snake / 死蛇,Magnum 4D 萬能
2006-02-25,Sat,4174,砂大萬,Consolation,1793/06,SUICIDE BOMBER,Damacai 大馬彩
2006-02-25,Sat,4174,砂大萬,Consolation,1793/06,Chalk / 粉笔,Sports Toto 多多
2003-05-21,Wed,4174,萬能,Special,061/03,Dead Snake / 死蛇,Magnum 4D 萬能
2003-05-21,Wed,4174,萬能,Special,061/03,SUICIDE BOMBER,Damacai 大馬彩
2003-05-21,Wed,4174,萬能,Special,061/03,Chalk / 粉笔,Sports Toto 多多
2002-08-17,Sat,4174,星池,Special,1799/2002,Dead Snake / 死蛇,Magnum 4D 萬能
2002-08-17,Sat,4174,星池,Special,1799/2002,SUICIDE BOMBER,Damacai 大馬彩
2002-08-17,Sat,4174,星池,Special,1799/2002,Chalk / 粉笔,Sports Toto 多多
2002-08-14,Wed,4174,多多,Consolation,2042/02,Dead Snake / 死蛇,Magnum 4D 萬能
2002-08-14,Wed,4174,多多,Consolation,2042/02,SUICIDE BOMBER,Damacai 大馬彩
2002-08-14,Wed,4174,多多,Consolation,2042/02,Chalk / 粉笔,Sports Toto 多多
2002-08-10,Sat,4174,大馬彩,Special,1986/02,Dead Snake / 死蛇,Magnum 4D 萬能
2002-08-10,Sat,4174,大馬彩,Special,1986/02,SUICIDE BOMBER,Damacai 大馬彩
2002-08-10,Sat,4174,大馬彩,Special,1986/02,Chalk / 粉笔,Sports Toto 多多
2002-01-02,Wed,4174,砂大萬,Consolation,1103/02,Dead Snake / 死蛇,Magnum 4D 萬能
2002-01-02,Wed,4174,砂大萬,Consolation,1103/02,SUICIDE BOMBER,Damacai 大馬彩
2002-01-02,Wed,4174,砂大萬,Consolation,1103/02,Chalk / 粉笔,Sports Toto 多多
2001-02-18,Sun,4174,萬能,Special,021/01,Dead Snake / 死蛇,Magnum 4D 萬能
2001-02-18,Sun,4174,萬能,Special,021/01,SUICIDE BOMBER,Damacai 大馬彩
2001-02-18,Sun,4174,萬能,Special,021/01,Chalk / 粉笔,Sports Toto 多多
2000-11-15,Wed,4174,萬能,Special,138/00,Dead Snake / 死蛇,Magnum 4D 萬能
2000-11-15,Wed,4174,萬能,Special,138/00,SUICIDE BOMBER,Damacai 大馬彩
2000-11-15,Wed,4174,萬能,Special,138/00,Chalk / 粉笔,Sports Toto 多多
2000-08-30,Wed,4174,星池,Special,1492/2000,Dead Snake / 死蛇,Magnum 4D 萬能
2000-08-30,Wed,4174,星池,Special,1492/2000,SUICIDE BOMBER,Damacai 大馬彩
2000-08-30,Wed,4174,星池,Special,1492/2000,Chalk / 粉笔,Sports Toto 多多
1999-07-17,Sat,4174,大馬彩,Consolation,1488/99,Dead Snake / 死蛇,Magnum 4D 萬能
1999-07-17,Sat,4174,大馬彩,Consolation,1488/99,SUICIDE BOMBER,Damacai 大馬彩
1999-07-17,Sat,4174,大馬彩,Consolation,1488/99,Chalk / 粉笔,Sports Toto 多多
1998-11-01,Sun,4174,砂大萬,Consolation,0582/98,Dead Snake / 死蛇,Magnum 4D 萬能
1998-11-01,Sun,4174,砂大萬,Consolation,0582/98,SUICIDE BOMBER,Damacai 大馬彩
1998-11-01,Sun,4174,砂大萬,Consolation,0582/98,Chalk / 粉笔,Sports Toto 多多
1998-07-05,Sun,4174,大馬彩,3RD,1320/98,Dead Snake / 死蛇,Magnum 4D 萬能
1998-07-05,Sun,4174,大馬彩,3RD,1320/98,SUICIDE BOMBER,Damacai 大馬彩
1998-07-05,Sun,4174,大馬彩,3RD,1320/98,Chalk / 粉笔,Sports Toto 多多
1997-11-22,Sat,4174,星池,Special,D19971122,Dead Snake / 死蛇,Magnum 4D 萬能
1997-11-22,Sat,4174,星池,Special,D19971122,SUICIDE BOMBER,Damacai 大馬彩
1997-11-22,Sat,4174,星池,Special,D19971122,Chalk / 粉笔,Sports Toto 多多
1997-10-22,Wed,4174,萬能,Special,127/97,Dead Snake / 死蛇,Magnum 4D 萬能
1997-10-22,Wed,4174,萬能,Special,127/97,SUICIDE BOMBER,Damacai 大馬彩
1997-10-22,Wed,4174,萬能,Special,127/97,Chalk / 粉笔,Sports Toto 多多
1995-07-05,Wed,4174,大馬彩,Consolation,0850/95,Dead Snake / 死蛇,Magnum 4D 萬能
1995-07-05,Wed,4174,大馬彩,Consolation,0850/95,SUICIDE BOMBER,Damacai 大馬彩
1995-07-05,Wed,4174,大馬彩,Consolation,0850/95,Chalk / 粉笔,Sports Toto 多多
1995-01-21,Sat,4174,萬能,Special,009/95,Dead Snake / 死蛇,Magnum 4D 萬能
1995-01-21,Sat,4174,萬能,Special,009/95,SUICIDE BOMBER,Damacai 大馬彩
1995-01-21,Sat,4174,萬能,Special,009/95,Chalk / 粉笔,Sports Toto 多多
1994-09-15,Thu,4174,萬能,Consolation,111/94,Dead Snake / 死蛇,Magnum 4D 萬能
1994-09-15,Thu,4174,萬能,Consolation,111/94,SUICIDE BOMBER,Damacai 大馬彩
1994-09-15,Thu,4174,萬能,Consolation,111/94,Chalk / 粉笔,Sports Toto 多多
1994-02-19,Sat,4174,星池,2ND,D19940219,Dead Snake / 死蛇,Magnum 4D 萬能
1994-02-19,Sat,4174,星池,2ND,D19940219,SUICIDE BOMBER,Damacai 大馬彩
1994-02-19,Sat,4174,星池,2ND,D19940219,Chalk / 粉笔,Sports Toto 多多
1992-09-02,Wed,4174,多多,3RD,458/92,Dead Snake / 死蛇,Magnum 4D 萬能
1992-09-02,Wed,4174,多多,3RD,458/92,SUICIDE BOMBER,Damacai 大馬彩
1992-09-02,Wed,4174,多多,3RD,458/92,Chalk / 粉笔,Sports Toto 多多
1990-09-30,Sun,4174,星池,Consolation,D19900930,Dead Snake / 死蛇,Magnum 4D 萬能
1990-09-30,Sun,4174,星池,Consolation,D19900930,SUICIDE BOMBER,Damacai 大馬彩
1990-09-30,Sun,4174,星池,Consolation,D19900930,Chalk / 粉笔,Sports Toto 多多
1988-07-31,Sun,4174,星池,Consolation,D19880731,Dead Snake / 死蛇,Magnum 4D 萬能
1988-07-31,Sun,4174,星池,Consolation,D19880731,SUICIDE BOMBER,Damacai 大馬彩
1988-07-31,Sun,4174,星池,Consolation,D19880731,Chalk / 粉笔,Sports Toto 多多
1986-08-09,Sat,4174,星池,1ST,D19860809,Dead Snake / 死蛇,Magnum 4D 萬能
1986-08-09,Sat,4174,星池,1ST,D19860809,SUICIDE BOMBER,Damacai 大馬彩
1986-08-09,Sat,4174,星池,1ST,D19860809,Chalk / 粉笔,Sports Toto 多多
1986-02-23,Sun,4174,萬能,Consolation,024/86,Dead Snake / 死蛇,Magnum 4D 萬能
1986-02-23,Sun,4174,萬能,Consolation,024/86,SUICIDE BOMBER,Damacai 大馬彩
1986-02-23,Sun,4174,萬能,Consolation,024/86,Chalk / 粉笔,Sports Toto 多多
