开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-03-05,周日,1951,山打根馬會,特别奖,030/23,火车路,Railway path,多多
2022-12-03,周六,1951,萬能,首奖,796/22,铁轨毁坏了,Railway Track Damaged,萬能
2022-12-03,周六,1951,萬能,首奖,796/22,"",RAILWAY TRACK,大馬彩
2022-12-03,周六,1951,萬能,首奖,796/22,火车路,Railway path,多多
2022-09-04,周日,1951,砂大萬,安慰奖,4674/22,铁轨毁坏了,Railway Track Damaged,萬能
2022-09-04,周日,1951,砂大萬,安慰奖,4674/22,"",RAILWAY TRACK,大馬彩
2022-09-04,周日,1951,砂大萬,安慰奖,4674/22,火车路,Railway path,多多
2022-09-03,周六,1951,星池,特别奖,4904,铁轨毁坏了,Railway Track Damaged,萬能
2022-09-03,周六,1951,星池,特别奖,4904,"",RAILWAY TRACK,大馬彩
2022-09-03,周六,1951,星池,特别奖,4904,火车路,Railway path,多多
2022-07-17,周日,1951,砂大萬,首奖,4648/22,铁轨毁坏了,Railway Track Damaged,萬能
2022-07-17,周日,1951,砂大萬,首奖,4648/22,"",RAILWAY TRACK,大馬彩
2022-07-17,周日,1951,砂大萬,首奖,4648/22,火车路,Railway path,多多
2022-01-01,周六,1951,星池,特别奖,4799,铁轨毁坏了,Railway Track Damaged,萬能
2022-01-01,周六,1951,星池,特别奖,4799,"",RAILWAY TRACK,大馬彩
2022-01-01,周六,1951,星池,特别奖,4799,火车路,Railway path,多多
2021-05-26,周三,1951,萬能,特别奖,525/21,铁轨毁坏了,Railway Track Damaged,萬能
2021-05-26,周三,1951,萬能,特别奖,525/21,"",RAILWAY TRACK,大馬彩
2021-05-26,周三,1951,萬能,特别奖,525/21,火车路,Railway path,多多
2021-05-26,周三,1951,山打根馬會,特别奖,059/21,铁轨毁坏了,Railway Track Damaged,萬能
2021-05-26,周三,1951,山打根馬會,特别奖,059/21,"",RAILWAY TRACK,大馬彩
2021-05-26,周三,1951,山打根馬會,特别奖,059/21,火车路,Railway path,多多
2021-01-31,周日,1951,萬能,特别奖,469/21,铁轨毁坏了,Railway Track Damaged,萬能
2021-01-31,周日,1951,萬能,特别奖,469/21,"",RAILWAY TRACK,大馬彩
2021-01-31,周日,1951,萬能,特别奖,469/21,火车路,Railway path,多多
2020-11-22,周日,1951,沙巴彩,安慰奖,3267/20,铁轨毁坏了,Railway Track Damaged,萬能
2020-11-22,周日,1951,沙巴彩,安慰奖,3267/20,"",RAILWAY TRACK,大馬彩
2020-11-22,周日,1951,沙巴彩,安慰奖,3267/20,火车路,Railway path,多多
2020-09-16,周三,1951,星池,特别奖,4597,铁轨毁坏了,Railway Track Damaged,萬能
2020-09-16,周三,1951,星池,特别奖,4597,"",RAILWAY TRACK,大馬彩
2020-09-16,周三,1951,星池,特别奖,4597,火车路,Railway path,多多
2020-03-15,周日,1951,多多,特别奖,5088/20,铁轨毁坏了,Railway Track Damaged,萬能
2020-03-15,周日,1951,多多,特别奖,5088/20,"",RAILWAY TRACK,大馬彩
2020-03-15,周日,1951,多多,特别奖,5088/20,火车路,Railway path,多多
2020-03-11,周三,1951,星池,安慰奖,4549,铁轨毁坏了,Railway Track Damaged,萬能
2020-03-11,周三,1951,星池,安慰奖,4549,"",RAILWAY TRACK,大馬彩
2020-03-11,周三,1951,星池,安慰奖,4549,火车路,Railway path,多多
2020-01-29,周三,1951,星池,特别奖,4531,铁轨毁坏了,Railway Track Damaged,萬能
2020-01-29,周三,1951,星池,特别奖,4531,"",RAILWAY TRACK,大馬彩
2020-01-29,周三,1951,星池,特别奖,4531,火车路,Railway path,多多
2019-12-07,周六,1951,大馬彩,安慰奖,4989/19,铁轨毁坏了,Railway Track Damaged,萬能
2019-12-07,周六,1951,大馬彩,安慰奖,4989/19,"",RAILWAY TRACK,大馬彩
2019-12-07,周六,1951,大馬彩,安慰奖,4989/19,火车路,Railway path,多多
2019-08-10,周六,1951,大馬彩,特别奖,4933/19,铁轨毁坏了,Railway Track Damaged,萬能
2019-08-10,周六,1951,大馬彩,特别奖,4933/19,"",RAILWAY TRACK,大馬彩
2019-08-10,周六,1951,大馬彩,特别奖,4933/19,火车路,Railway path,多多
2019-07-17,周三,1951,砂大萬,特别奖,4134/19,铁轨毁坏了,Railway Track Damaged,萬能
2019-07-17,周三,1951,砂大萬,特别奖,4134/19,"",RAILWAY TRACK,大馬彩
2019-07-17,周三,1951,砂大萬,特别奖,4134/19,火车路,Railway path,多多
2019-04-20,周六,1951,多多,安慰奖,4936/19,铁轨毁坏了,Railway Track Damaged,萬能
2019-04-20,周六,1951,多多,安慰奖,4936/19,"",RAILWAY TRACK,大馬彩
2019-04-20,周六,1951,多多,安慰奖,4936/19,火车路,Railway path,多多
2019-03-20,周三,1951,砂大萬,特别奖,4081/19,铁轨毁坏了,Railway Track Damaged,萬能
2019-03-20,周三,1951,砂大萬,特别奖,4081/19,"",RAILWAY TRACK,大馬彩
2019-03-20,周三,1951,砂大萬,特别奖,4081/19,火车路,Railway path,多多
2018-07-15,周日,1951,大馬彩,安慰奖,4749/18,铁轨毁坏了,Railway Track Damaged,萬能
2018-07-15,周日,1951,大馬彩,安慰奖,4749/18,"",RAILWAY TRACK,大馬彩
2018-07-15,周日,1951,大馬彩,安慰奖,4749/18,火车路,Railway path,多多
2018-01-31,周三,1951,沙巴彩,特别奖,2788/18,铁轨毁坏了,Railway Track Damaged,萬能
2018-01-31,周三,1951,沙巴彩,特别奖,2788/18,"",RAILWAY TRACK,大馬彩
2018-01-31,周三,1951,沙巴彩,特别奖,2788/18,火车路,Railway path,多多
2018-01-28,周日,1951,大馬彩,安慰奖,4667/18,铁轨毁坏了,Railway Track Damaged,萬能
2018-01-28,周日,1951,大馬彩,安慰奖,4667/18,"",RAILWAY TRACK,大馬彩
2018-01-28,周日,1951,大馬彩,安慰奖,4667/18,火车路,Railway path,多多
2017-11-11,周六,1951,砂大萬,特别奖,3841/17,铁轨毁坏了,Railway Track Damaged,萬能
2017-11-11,周六,1951,砂大萬,特别奖,3841/17,"",RAILWAY TRACK,大馬彩
2017-11-11,周六,1951,砂大萬,特别奖,3841/17,火车路,Railway path,多多
2017-06-10,周六,1951,多多,安慰奖,4607/17,铁轨毁坏了,Railway Track Damaged,萬能
2017-06-10,周六,1951,多多,安慰奖,4607/17,"",RAILWAY TRACK,大馬彩
2017-06-10,周六,1951,多多,安慰奖,4607/17,火车路,Railway path,多多
2017-01-18,周三,1951,山打根馬會,三奖,010/17,铁轨毁坏了,Railway Track Damaged,萬能
2017-01-18,周三,1951,山打根馬會,三奖,010/17,"",RAILWAY TRACK,大馬彩
2017-01-18,周三,1951,山打根馬會,三奖,010/17,火车路,Railway path,多多
2016-04-05,周二,1951,大馬彩,安慰奖,4345/16,铁轨毁坏了,Railway Track Damaged,萬能
2016-04-05,周二,1951,大馬彩,安慰奖,4345/16,"",RAILWAY TRACK,大馬彩
2016-04-05,周二,1951,大馬彩,安慰奖,4345/16,火车路,Railway path,多多
2016-03-19,周六,1951,山打根馬會,特别奖,042/16,铁轨毁坏了,Railway Track Damaged,萬能
2016-03-19,周六,1951,山打根馬會,特别奖,042/16,"",RAILWAY TRACK,大馬彩
2016-03-19,周六,1951,山打根馬會,特别奖,042/16,火车路,Railway path,多多
2015-06-20,周六,1951,砂大萬,安慰奖,3415/15,铁轨毁坏了,Railway Track Damaged,萬能
2015-06-20,周六,1951,砂大萬,安慰奖,3415/15,"",RAILWAY TRACK,大馬彩
2015-06-20,周六,1951,砂大萬,安慰奖,3415/15,火车路,Railway path,多多
2015-01-03,周六,1951,大馬彩,安慰奖,4119/15,铁轨毁坏了,Railway Track Damaged,萬能
2015-01-03,周六,1951,大馬彩,安慰奖,4119/15,"",RAILWAY TRACK,大馬彩
2015-01-03,周六,1951,大馬彩,安慰奖,4119/15,火车路,Railway path,多多
2014-08-16,周六,1951,沙巴彩,特别奖,2171/14,铁轨毁坏了,Railway Track Damaged,萬能
2014-08-16,周六,1951,沙巴彩,特别奖,2171/14,"",RAILWAY TRACK,大馬彩
2014-08-16,周六,1951,沙巴彩,特别奖,2171/14,火车路,Railway path,多多
2014-06-18,周三,1951,山打根馬會,安慰奖,84/14,铁轨毁坏了,Railway Track Damaged,萬能
2014-06-18,周三,1951,山打根馬會,安慰奖,84/14,"",RAILWAY TRACK,大馬彩
2014-06-18,周三,1951,山打根馬會,安慰奖,84/14,火车路,Railway path,多多
2013-12-25,周三,1951,大馬彩,特别奖,3936/13,铁轨毁坏了,Railway Track Damaged,萬能
2013-12-25,周三,1951,大馬彩,特别奖,3936/13,"",RAILWAY TRACK,大馬彩
2013-12-25,周三,1951,大馬彩,特别奖,3936/13,火车路,Railway path,多多
2013-08-07,周三,1951,萬能,首奖,144/13,铁轨毁坏了,Railway Track Damaged,萬能
2013-08-07,周三,1951,萬能,首奖,144/13,"",RAILWAY TRACK,大馬彩
2013-08-07,周三,1951,萬能,首奖,144/13,火车路,Railway path,多多
2012-04-14,周六,1951,沙巴彩,安慰奖,1755/12,铁轨毁坏了,Railway Track Damaged,萬能
2012-04-14,周六,1951,沙巴彩,安慰奖,1755/12,"",RAILWAY TRACK,大馬彩
2012-04-14,周六,1951,沙巴彩,安慰奖,1755/12,火车路,Railway path,多多
2011-11-23,周三,1951,多多,特别奖,3616/11,铁轨毁坏了,Railway Track Damaged,萬能
2011-11-23,周三,1951,多多,特别奖,3616/11,"",RAILWAY TRACK,大馬彩
2011-11-23,周三,1951,多多,特别奖,3616/11,火车路,Railway path,多多
2011-08-21,周日,1951,沙巴彩,特别奖,1637/11,铁轨毁坏了,Railway Track Damaged,萬能
2011-08-21,周日,1951,沙巴彩,特别奖,1637/11,"",RAILWAY TRACK,大馬彩
2011-08-21,周日,1951,沙巴彩,特别奖,1637/11,火车路,Railway path,多多
2011-01-30,周日,1951,星池,安慰奖,3123/2011,铁轨毁坏了,Railway Track Damaged,萬能
2011-01-30,周日,1951,星池,安慰奖,3123/2011,"",RAILWAY TRACK,大馬彩
2011-01-30,周日,1951,星池,安慰奖,3123/2011,火车路,Railway path,多多
2010-12-22,周三,1951,多多,三奖,3454/10,铁轨毁坏了,Railway Track Damaged,萬能
2010-12-22,周三,1951,多多,三奖,3454/10,"",RAILWAY TRACK,大馬彩
2010-12-22,周三,1951,多多,三奖,3454/10,火车路,Railway path,多多
2010-11-27,周六,1951,砂大萬,特别奖,2601/10,铁轨毁坏了,Railway Track Damaged,萬能
2010-11-27,周六,1951,砂大萬,特别奖,2601/10,"",RAILWAY TRACK,大馬彩
2010-11-27,周六,1951,砂大萬,特别奖,2601/10,火车路,Railway path,多多
2010-10-31,周日,1951,沙巴彩,特别奖,1496/10,铁轨毁坏了,Railway Track Damaged,萬能
2010-10-31,周日,1951,沙巴彩,特别奖,1496/10,"",RAILWAY TRACK,大馬彩
2010-10-31,周日,1951,沙巴彩,特别奖,1496/10,火车路,Railway path,多多
2010-10-17,周日,1951,萬能,特别奖,645/10,铁轨毁坏了,Railway Track Damaged,萬能
2010-10-17,周日,1951,萬能,特别奖,645/10,"",RAILWAY TRACK,大馬彩
2010-10-17,周日,1951,萬能,特别奖,645/10,火车路,Railway path,多多
2010-01-23,周六,1951,砂大萬,安慰奖,2451/10,铁轨毁坏了,Railway Track Damaged,萬能
2010-01-23,周六,1951,砂大萬,安慰奖,2451/10,"",RAILWAY TRACK,大馬彩
2010-01-23,周六,1951,砂大萬,安慰奖,2451/10,火车路,Railway path,多多
2009-04-26,周日,1951,大馬彩,特别奖,3107/09,铁轨毁坏了,Railway Track Damaged,萬能
2009-04-26,周日,1951,大馬彩,特别奖,3107/09,"",RAILWAY TRACK,大馬彩
2009-04-26,周日,1951,大馬彩,特别奖,3107/09,火车路,Railway path,多多
2009-02-03,周二,1951,萬能,安慰奖,345/09,铁轨毁坏了,Railway Track Damaged,萬能
2009-02-03,周二,1951,萬能,安慰奖,345/09,"",RAILWAY TRACK,大馬彩
2009-02-03,周二,1951,萬能,安慰奖,345/09,火车路,Railway path,多多
2006-08-30,周三,1951,沙巴彩,安慰奖,787/06,铁轨毁坏了,Railway Track Damaged,萬能
2006-08-30,周三,1951,沙巴彩,安慰奖,787/06,"",RAILWAY TRACK,大馬彩
2006-08-30,周三,1951,沙巴彩,安慰奖,787/06,火车路,Railway path,多多
2005-04-05,周二,1951,多多,特别奖,2483/05,铁轨毁坏了,Railway Track Damaged,萬能
2005-04-05,周二,1951,多多,特别奖,2483/05,"",RAILWAY TRACK,大馬彩
2005-04-05,周二,1951,多多,特别奖,2483/05,火车路,Railway path,多多
2004-11-13,周六,1951,大馬彩,特别奖,2360/04,铁轨毁坏了,Railway Track Damaged,萬能
2004-11-13,周六,1951,大馬彩,特别奖,2360/04,"",RAILWAY TRACK,大馬彩
2004-11-13,周六,1951,大馬彩,特别奖,2360/04,火车路,Railway path,多多
2004-10-13,周三,1951,山打根馬會,特别奖,126/04,铁轨毁坏了,Railway Track Damaged,萬能
2004-10-13,周三,1951,山打根馬會,特别奖,126/04,"",RAILWAY TRACK,大馬彩
2004-10-13,周三,1951,山打根馬會,特别奖,126/04,火车路,Railway path,多多
2004-08-07,周六,1951,萬能,三奖,094/04,铁轨毁坏了,Railway Track Damaged,萬能
2004-08-07,周六,1951,萬能,三奖,094/04,"",RAILWAY TRACK,大馬彩
2004-08-07,周六,1951,萬能,三奖,094/04,火车路,Railway path,多多
2004-04-04,周日,1951,山打根馬會,特别奖,041/04,铁轨毁坏了,Railway Track Damaged,萬能
2004-04-04,周日,1951,山打根馬會,特别奖,041/04,"",RAILWAY TRACK,大馬彩
2004-04-04,周日,1951,山打根馬會,特别奖,041/04,火车路,Railway path,多多
2004-03-07,周日,1951,星池,安慰奖,2043/2004,铁轨毁坏了,Railway Track Damaged,萬能
2004-03-07,周日,1951,星池,安慰奖,2043/2004,"",RAILWAY TRACK,大馬彩
2004-03-07,周日,1951,星池,安慰奖,2043/2004,火车路,Railway path,多多
2003-12-20,周六,1951,砂大萬,三奖,1426/03,铁轨毁坏了,Railway Track Damaged,萬能
2003-12-20,周六,1951,砂大萬,三奖,1426/03,"",RAILWAY TRACK,大馬彩
2003-12-20,周六,1951,砂大萬,三奖,1426/03,火车路,Railway path,多多
2003-10-25,周六,1951,多多,安慰奖,2238/03,铁轨毁坏了,Railway Track Damaged,萬能
2003-10-25,周六,1951,多多,安慰奖,2238/03,"",RAILWAY TRACK,大馬彩
2003-10-25,周六,1951,多多,安慰奖,2238/03,火车路,Railway path,多多
2003-03-26,周三,1951,星池,三奖,1894/2003,铁轨毁坏了,Railway Track Damaged,萬能
2003-03-26,周三,1951,星池,三奖,1894/2003,"",RAILWAY TRACK,大馬彩
2003-03-26,周三,1951,星池,三奖,1894/2003,火车路,Railway path,多多
2002-09-25,周三,1951,萬能,三奖,115/02,铁轨毁坏了,Railway Track Damaged,萬能
2002-09-25,周三,1951,萬能,三奖,115/02,"",RAILWAY TRACK,大馬彩
2002-09-25,周三,1951,萬能,三奖,115/02,火车路,Railway path,多多
2002-09-14,周六,1951,沙巴彩,特别奖,126/02,铁轨毁坏了,Railway Track Damaged,萬能
2002-09-14,周六,1951,沙巴彩,特别奖,126/02,"",RAILWAY TRACK,大馬彩
2002-09-14,周六,1951,沙巴彩,特别奖,126/02,火车路,Railway path,多多
2002-06-19,周三,1951,砂大萬,首奖,1179/02,铁轨毁坏了,Railway Track Damaged,萬能
2002-06-19,周三,1951,砂大萬,首奖,1179/02,"",RAILWAY TRACK,大馬彩
2002-06-19,周三,1951,砂大萬,首奖,1179/02,火车路,Railway path,多多
2002-05-07,周二,1951,多多,三奖,1998/02,铁轨毁坏了,Railway Track Damaged,萬能
2002-05-07,周二,1951,多多,三奖,1998/02,"",RAILWAY TRACK,大馬彩
2002-05-07,周二,1951,多多,三奖,1998/02,火车路,Railway path,多多
2001-12-05,周三,1951,萬能,安慰奖,145/01,铁轨毁坏了,Railway Track Damaged,萬能
2001-12-05,周三,1951,萬能,安慰奖,145/01,"",RAILWAY TRACK,大馬彩
2001-12-05,周三,1951,萬能,安慰奖,145/01,火车路,Railway path,多多
2001-10-28,周日,1951,多多,安慰奖,1912/01,铁轨毁坏了,Railway Track Damaged,萬能
2001-10-28,周日,1951,多多,安慰奖,1912/01,"",RAILWAY TRACK,大馬彩
2001-10-28,周日,1951,多多,安慰奖,1912/01,火车路,Railway path,多多
1999-07-04,周日,1951,山打根馬會,二奖,84/1999,铁轨毁坏了,Railway Track Damaged,萬能
1999-07-04,周日,1951,山打根馬會,二奖,84/1999,"",RAILWAY TRACK,大馬彩
1999-07-04,周日,1951,山打根馬會,二奖,84/1999,火车路,Railway path,多多
1998-05-09,周六,1951,大馬彩,安慰奖,1295/98,铁轨毁坏了,Railway Track Damaged,萬能
1998-05-09,周六,1951,大馬彩,安慰奖,1295/98,"",RAILWAY TRACK,大馬彩
1998-05-09,周六,1951,大馬彩,安慰奖,1295/98,火车路,Railway path,多多
1997-11-29,周六,1951,大馬彩,安慰奖,1226/97,铁轨毁坏了,Railway Track Damaged,萬能
1997-11-29,周六,1951,大馬彩,安慰奖,1226/97,"",RAILWAY TRACK,大馬彩
1997-11-29,周六,1951,大馬彩,安慰奖,1226/97,火车路,Railway path,多多
1997-09-03,周三,1951,大馬彩,安慰奖,1189/97,铁轨毁坏了,Railway Track Damaged,萬能
1997-09-03,周三,1951,大馬彩,安慰奖,1189/97,"",RAILWAY TRACK,大馬彩
1997-09-03,周三,1951,大馬彩,安慰奖,1189/97,火车路,Railway path,多多
1996-11-24,周日,1951,星池,安慰奖,D19961124,铁轨毁坏了,Railway Track Damaged,萬能
1996-11-24,周日,1951,星池,安慰奖,D19961124,"",RAILWAY TRACK,大馬彩
1996-11-24,周日,1951,星池,安慰奖,D19961124,火车路,Railway path,多多
1996-06-29,周六,1951,大馬彩,安慰奖,1004/96,铁轨毁坏了,Railway Track Damaged,萬能
1996-06-29,周六,1951,大馬彩,安慰奖,1004/96,"",RAILWAY TRACK,大馬彩
1996-06-29,周六,1951,大馬彩,安慰奖,1004/96,火车路,Railway path,多多
1996-03-03,周日,1951,多多,特别奖,1007/96,铁轨毁坏了,Railway Track Damaged,萬能
1996-03-03,周日,1951,多多,特别奖,1007/96,"",RAILWAY TRACK,大馬彩
1996-03-03,周日,1951,多多,特别奖,1007/96,火车路,Railway path,多多
1994-10-30,周日,1951,大馬彩,安慰奖,0744/94,铁轨毁坏了,Railway Track Damaged,萬能
1994-10-30,周日,1951,大馬彩,安慰奖,0744/94,"",RAILWAY TRACK,大馬彩
1994-10-30,周日,1951,大馬彩,安慰奖,0744/94,火车路,Railway path,多多
1994-10-23,周日,1951,星池,特别奖,D19941023,铁轨毁坏了,Railway Track Damaged,萬能
1994-10-23,周日,1951,星池,特别奖,D19941023,"",RAILWAY TRACK,大馬彩
1994-10-23,周日,1951,星池,特别奖,D19941023,火车路,Railway path,多多
1992-10-28,周三,1951,大馬彩,特别奖,0430/92,铁轨毁坏了,Railway Track Damaged,萬能
1992-10-28,周三,1951,大馬彩,特别奖,0430/92,"",RAILWAY TRACK,大馬彩
1992-10-28,周三,1951,大馬彩,特别奖,0430/92,火车路,Railway path,多多
1992-06-28,周日,1951,星池,安慰奖,D19920628,铁轨毁坏了,Railway Track Damaged,萬能
1992-06-28,周日,1951,星池,安慰奖,D19920628,"",RAILWAY TRACK,大馬彩
1992-06-28,周日,1951,星池,安慰奖,D19920628,火车路,Railway path,多多
1992-06-28,周日,1951,多多,特别奖,430/92,铁轨毁坏了,Railway Track Damaged,萬能
1992-06-28,周日,1951,多多,特别奖,430/92,"",RAILWAY TRACK,大馬彩
1992-06-28,周日,1951,多多,特别奖,430/92,火车路,Railway path,多多
1989-05-14,周日,1951,星池,特别奖,D19890514,铁轨毁坏了,Railway Track Damaged,萬能
1989-05-14,周日,1951,星池,特别奖,D19890514,"",RAILWAY TRACK,大馬彩
1989-05-14,周日,1951,星池,特别奖,D19890514,火车路,Railway path,多多
1985-07-20,周六,1951,萬能,特别奖,038/85,铁轨毁坏了,Railway Track Damaged,萬能
1985-07-20,周六,1951,萬能,特别奖,038/85,"",RAILWAY TRACK,大馬彩
1985-07-20,周六,1951,萬能,特别奖,038/85,火车路,Railway path,多多
1985-05-23,周四,1951,萬能,安慰奖,013/85,铁轨毁坏了,Railway Track Damaged,萬能
1985-05-23,周四,1951,萬能,安慰奖,013/85,"",RAILWAY TRACK,大馬彩
1985-05-23,周四,1951,萬能,安慰奖,013/85,火车路,Railway path,多多
