开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-21,周日,7029,星池,安慰奖,2976/2010,美洲豹,Jaguar,萬能
2010-02-21,周日,7029,星池,安慰奖,2976/2010,"",ECONOMIC SANCTION,大馬彩
2010-02-21,周日,7029,星池,安慰奖,2976/2010,水桶,Bucket,多多
2009-07-19,周日,7029,多多,安慰奖,3202/09,美洲豹,Jaguar,萬能
2009-07-19,周日,7029,多多,安慰奖,3202/09,"",ECONOMIC SANCTION,大馬彩
2009-07-19,周日,7029,多多,安慰奖,3202/09,水桶,Bucket,多多
2008-04-27,周日,7029,砂大萬,二奖,2157/08,美洲豹,Jaguar,萬能
2008-04-27,周日,7029,砂大萬,二奖,2157/08,"",ECONOMIC SANCTION,大馬彩
2008-04-27,周日,7029,砂大萬,二奖,2157/08,水桶,Bucket,多多
2007-12-02,周日,7029,星池,安慰奖,2628/2007,美洲豹,Jaguar,萬能
2007-12-02,周日,7029,星池,安慰奖,2628/2007,"",ECONOMIC SANCTION,大馬彩
2007-12-02,周日,7029,星池,安慰奖,2628/2007,水桶,Bucket,多多
2007-05-02,周三,7029,砂大萬,安慰奖,1995/07,美洲豹,Jaguar,萬能
2007-05-02,周三,7029,砂大萬,安慰奖,1995/07,"",ECONOMIC SANCTION,大馬彩
2007-05-02,周三,7029,砂大萬,安慰奖,1995/07,水桶,Bucket,多多
2007-01-31,周三,7029,山打根馬會,特别奖,13/07,美洲豹,Jaguar,萬能
2007-01-31,周三,7029,山打根馬會,特别奖,13/07,"",ECONOMIC SANCTION,大馬彩
2007-01-31,周三,7029,山打根馬會,特别奖,13/07,水桶,Bucket,多多
2006-12-16,周六,7029,沙巴彩,特别奖,835/06,美洲豹,Jaguar,萬能
2006-12-16,周六,7029,沙巴彩,特别奖,835/06,"",ECONOMIC SANCTION,大馬彩
2006-12-16,周六,7029,沙巴彩,特别奖,835/06,水桶,Bucket,多多
2006-03-26,周日,7029,星池,安慰奖,2364/2006,美洲豹,Jaguar,萬能
2006-03-26,周日,7029,星池,安慰奖,2364/2006,"",ECONOMIC SANCTION,大馬彩
2006-03-26,周日,7029,星池,安慰奖,2364/2006,水桶,Bucket,多多
2005-06-18,周六,7029,沙巴彩,二奖,582/05,美洲豹,Jaguar,萬能
2005-06-18,周六,7029,沙巴彩,二奖,582/05,"",ECONOMIC SANCTION,大馬彩
2005-06-18,周六,7029,沙巴彩,二奖,582/05,水桶,Bucket,多多
2005-05-29,周日,7029,萬能,特别奖,065/05,美洲豹,Jaguar,萬能
2005-05-29,周日,7029,萬能,特别奖,065/05,"",ECONOMIC SANCTION,大馬彩
2005-05-29,周日,7029,萬能,特别奖,065/05,水桶,Bucket,多多
2004-05-27,周四,7029,山打根馬會,特别奖,065/04,美洲豹,Jaguar,萬能
2004-05-27,周四,7029,山打根馬會,特别奖,065/04,"",ECONOMIC SANCTION,大馬彩
2004-05-27,周四,7029,山打根馬會,特别奖,065/04,水桶,Bucket,多多
2003-06-28,周六,7029,砂大萬,特别奖,1347/03,美洲豹,Jaguar,萬能
2003-06-28,周六,7029,砂大萬,特别奖,1347/03,"",ECONOMIC SANCTION,大馬彩
2003-06-28,周六,7029,砂大萬,特别奖,1347/03,水桶,Bucket,多多
2002-08-17,周六,7029,星池,首奖,1799/2002,美洲豹,Jaguar,萬能
2002-08-17,周六,7029,星池,首奖,1799/2002,"",ECONOMIC SANCTION,大馬彩
2002-08-17,周六,7029,星池,首奖,1799/2002,水桶,Bucket,多多
2002-02-20,周三,7029,大馬彩,三奖,1910/02,美洲豹,Jaguar,萬能
2002-02-20,周三,7029,大馬彩,三奖,1910/02,"",ECONOMIC SANCTION,大馬彩
2002-02-20,周三,7029,大馬彩,三奖,1910/02,水桶,Bucket,多多
2002-01-12,周六,7029,砂大萬,三奖,1107/02,美洲豹,Jaguar,萬能
2002-01-12,周六,7029,砂大萬,三奖,1107/02,"",ECONOMIC SANCTION,大馬彩
2002-01-12,周六,7029,砂大萬,三奖,1107/02,水桶,Bucket,多多
2000-07-12,周三,7029,大馬彩,安慰奖,1648/00,美洲豹,Jaguar,萬能
2000-07-12,周三,7029,大馬彩,安慰奖,1648/00,"",ECONOMIC SANCTION,大馬彩
2000-07-12,周三,7029,大馬彩,安慰奖,1648/00,水桶,Bucket,多多
1999-03-21,周日,7029,多多,特别奖,1487/99,美洲豹,Jaguar,萬能
1999-03-21,周日,7029,多多,特别奖,1487/99,"",ECONOMIC SANCTION,大馬彩
1999-03-21,周日,7029,多多,特别奖,1487/99,水桶,Bucket,多多
1998-12-16,周三,7029,萬能,安慰奖,150/98,美洲豹,Jaguar,萬能
1998-12-16,周三,7029,萬能,安慰奖,150/98,"",ECONOMIC SANCTION,大馬彩
1998-12-16,周三,7029,萬能,安慰奖,150/98,水桶,Bucket,多多
1998-04-25,周六,7029,星池,二奖,D19980425,美洲豹,Jaguar,萬能
1998-04-25,周六,7029,星池,二奖,D19980425,"",ECONOMIC SANCTION,大馬彩
1998-04-25,周六,7029,星池,二奖,D19980425,水桶,Bucket,多多
1997-01-05,周日,7029,萬能,安慰奖,003/97,美洲豹,Jaguar,萬能
1997-01-05,周日,7029,萬能,安慰奖,003/97,"",ECONOMIC SANCTION,大馬彩
1997-01-05,周日,7029,萬能,安慰奖,003/97,水桶,Bucket,多多
1996-06-09,周日,7029,星池,安慰奖,D19960609,美洲豹,Jaguar,萬能
1996-06-09,周日,7029,星池,安慰奖,D19960609,"",ECONOMIC SANCTION,大馬彩
1996-06-09,周日,7029,星池,安慰奖,D19960609,水桶,Bucket,多多
1996-06-01,周六,7029,星池,安慰奖,D19960601,美洲豹,Jaguar,萬能
1996-06-01,周六,7029,星池,安慰奖,D19960601,"",ECONOMIC SANCTION,大馬彩
1996-06-01,周六,7029,星池,安慰奖,D19960601,水桶,Bucket,多多
1996-05-29,周三,7029,山打根馬會,安慰奖,64/1996,美洲豹,Jaguar,萬能
1996-05-29,周三,7029,山打根馬會,安慰奖,64/1996,"",ECONOMIC SANCTION,大馬彩
1996-05-29,周三,7029,山打根馬會,安慰奖,64/1996,水桶,Bucket,多多
1995-11-04,周六,7029,山打根馬會,二奖,115/1995,美洲豹,Jaguar,萬能
1995-11-04,周六,7029,山打根馬會,二奖,115/1995,"",ECONOMIC SANCTION,大馬彩
1995-11-04,周六,7029,山打根馬會,二奖,115/1995,水桶,Bucket,多多
1995-01-11,周三,7029,萬能,特别奖,005/95,美洲豹,Jaguar,萬能
1995-01-11,周三,7029,萬能,特别奖,005/95,"",ECONOMIC SANCTION,大馬彩
1995-01-11,周三,7029,萬能,特别奖,005/95,水桶,Bucket,多多
1993-05-09,周日,7029,星池,特别奖,D19930509,美洲豹,Jaguar,萬能
1993-05-09,周日,7029,星池,特别奖,D19930509,"",ECONOMIC SANCTION,大馬彩
1993-05-09,周日,7029,星池,特别奖,D19930509,水桶,Bucket,多多
1992-10-12,周一,7029,萬能,安慰奖,123/92,美洲豹,Jaguar,萬能
1992-10-12,周一,7029,萬能,安慰奖,123/92,"",ECONOMIC SANCTION,大馬彩
1992-10-12,周一,7029,萬能,安慰奖,123/92,水桶,Bucket,多多
1991-09-07,周六,7029,萬能,安慰奖,107/91,美洲豹,Jaguar,萬能
1991-09-07,周六,7029,萬能,安慰奖,107/91,"",ECONOMIC SANCTION,大馬彩
1991-09-07,周六,7029,萬能,安慰奖,107/91,水桶,Bucket,多多
1990-12-22,周六,7029,大馬彩,特别奖,0140/90,美洲豹,Jaguar,萬能
1990-12-22,周六,7029,大馬彩,特别奖,0140/90,"",ECONOMIC SANCTION,大馬彩
1990-12-22,周六,7029,大馬彩,特别奖,0140/90,水桶,Bucket,多多
1990-05-19,周六,7029,星池,安慰奖,D19900519,美洲豹,Jaguar,萬能
1990-05-19,周六,7029,星池,安慰奖,D19900519,"",ECONOMIC SANCTION,大馬彩
1990-05-19,周六,7029,星池,安慰奖,D19900519,水桶,Bucket,多多
