开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-20,周日,3553,砂大萬,特别奖,5031/24,腊鸭,Wax Duck,萬能
2024-10-20,周日,3553,砂大萬,特别奖,5031/24,"",PRESERVED DUCK MEAT,大馬彩
2024-10-20,周日,3553,砂大萬,特别奖,5031/24,腊鸭饼,Preserved duck pie,多多
2024-05-05,周日,3553,砂大萬,特别奖,4956/24,腊鸭,Wax Duck,萬能
2024-05-05,周日,3553,砂大萬,特别奖,4956/24,"",PRESERVED DUCK MEAT,大馬彩
2024-05-05,周日,3553,砂大萬,特别奖,4956/24,腊鸭饼,Preserved duck pie,多多
2024-02-11,周日,3553,砂大萬,特别奖,4917/24,腊鸭,Wax Duck,萬能
2024-02-11,周日,3553,砂大萬,特别奖,4917/24,"",PRESERVED DUCK MEAT,大馬彩
2024-02-11,周日,3553,砂大萬,特别奖,4917/24,腊鸭饼,Preserved duck pie,多多
2023-07-16,周日,3553,沙巴彩,安慰奖,3731/23,腊鸭,Wax Duck,萬能
2023-07-16,周日,3553,沙巴彩,安慰奖,3731/23,"",PRESERVED DUCK MEAT,大馬彩
2023-07-16,周日,3553,沙巴彩,安慰奖,3731/23,腊鸭饼,Preserved duck pie,多多
2023-04-12,周三,3553,多多,安慰奖,5622/23,腊鸭,Wax Duck,萬能
2023-04-12,周三,3553,多多,安慰奖,5622/23,"",PRESERVED DUCK MEAT,大馬彩
2023-04-12,周三,3553,多多,安慰奖,5622/23,腊鸭饼,Preserved duck pie,多多
2023-02-22,周三,3553,砂大萬,安慰奖,4759/23,腊鸭,Wax Duck,萬能
2023-02-22,周三,3553,砂大萬,安慰奖,4759/23,"",PRESERVED DUCK MEAT,大馬彩
2023-02-22,周三,3553,砂大萬,安慰奖,4759/23,腊鸭饼,Preserved duck pie,多多
2023-02-01,周三,3553,多多,安慰奖,5591/23,腊鸭,Wax Duck,萬能
2023-02-01,周三,3553,多多,安慰奖,5591/23,"",PRESERVED DUCK MEAT,大馬彩
2023-02-01,周三,3553,多多,安慰奖,5591/23,腊鸭饼,Preserved duck pie,多多
2022-12-25,周日,3553,山打根馬會,特别奖,176/22,腊鸭,Wax Duck,萬能
2022-12-25,周日,3553,山打根馬會,特别奖,176/22,"",PRESERVED DUCK MEAT,大馬彩
2022-12-25,周日,3553,山打根馬會,特别奖,176/22,腊鸭饼,Preserved duck pie,多多
2022-09-21,周三,3553,砂大萬,安慰奖,4682/22,腊鸭,Wax Duck,萬能
2022-09-21,周三,3553,砂大萬,安慰奖,4682/22,"",PRESERVED DUCK MEAT,大馬彩
2022-09-21,周三,3553,砂大萬,安慰奖,4682/22,腊鸭饼,Preserved duck pie,多多
2022-07-30,周六,3553,多多,特别奖,5496/22,腊鸭,Wax Duck,萬能
2022-07-30,周六,3553,多多,特别奖,5496/22,"",PRESERVED DUCK MEAT,大馬彩
2022-07-30,周六,3553,多多,特别奖,5496/22,腊鸭饼,Preserved duck pie,多多
2022-06-11,周六,3553,多多,安慰奖,5471/22,腊鸭,Wax Duck,萬能
2022-06-11,周六,3553,多多,安慰奖,5471/22,"",PRESERVED DUCK MEAT,大馬彩
2022-06-11,周六,3553,多多,安慰奖,5471/22,腊鸭饼,Preserved duck pie,多多
2022-05-01,周日,3553,沙巴彩,特别奖,3519/22,腊鸭,Wax Duck,萬能
2022-05-01,周日,3553,沙巴彩,特别奖,3519/22,"",PRESERVED DUCK MEAT,大馬彩
2022-05-01,周日,3553,沙巴彩,特别奖,3519/22,腊鸭饼,Preserved duck pie,多多
