彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2065,Special,4788/18,2018-10-02,Tue,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,4707/18,2018-04-15,Sun,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,4707/18,2018-04-15,Sun,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,4707/18,2018-04-15,Sun,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,895/17,2017-10-04,Wed,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,895/17,2017-10-04,Wed,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,895/17,2017-10-04,Wed,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,3713/17,2017-02-18,Sat,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,3713/17,2017-02-18,Sat,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,3713/17,2017-02-18,Sat,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,742/16,2016-12-03,Sat,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,742/16,2016-12-03,Sat,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,742/16,2016-12-03,Sat,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,3672/16,2016-11-30,Wed,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,3672/16,2016-11-30,Wed,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,3672/16,2016-11-30,Wed,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,4513/16,2016-11-30,Wed,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,4513/16,2016-11-30,Wed,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,4513/16,2016-11-30,Wed,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,561/15,2015-12-06,Sun,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,561/15,2015-12-06,Sun,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,561/15,2015-12-06,Sun,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,151/14,2014-11-04,Tue,山打根馬會,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,151/14,2014-11-04,Tue,山打根馬會,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,151/14,2014-11-04,Tue,山打根馬會,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,29/13,2013-02-24,Sun,山打根馬會,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,29/13,2013-02-24,Sun,山打根馬會,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,29/13,2013-02-24,Sun,山打根馬會,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,172/12,2012-12-16,Sun,山打根馬會,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,172/12,2012-12-16,Sun,山打根馬會,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,172/12,2012-12-16,Sun,山打根馬會,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1872/12,2012-12-15,Sat,沙巴彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1872/12,2012-12-15,Sat,沙巴彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1872/12,2012-12-15,Sat,沙巴彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,2943/12,2012-10-31,Wed,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,2943/12,2012-10-31,Wed,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,2943/12,2012-10-31,Wed,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,3708/12,2012-09-15,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,3708/12,2012-09-15,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,3708/12,2012-09-15,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,3371/2012,2012-09-01,Sat,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,3371/2012,2012-09-01,Sat,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,3371/2012,2012-09-01,Sat,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,3RD,845/11,2011-12-06,Tue,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,3RD,845/11,2011-12-06,Tue,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,3RD,845/11,2011-12-06,Tue,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,3610/11,2011-11-09,Wed,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,3610/11,2011-11-09,Wed,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,3610/11,2011-11-09,Wed,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,2ND,750/11,2011-05-21,Sat,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,2ND,750/11,2011-05-21,Sat,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,2ND,750/11,2011-05-21,Sat,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,3441/11,2011-03-12,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,3441/11,2011-03-12,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,3441/11,2011-03-12,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,3451/10,2010-12-15,Wed,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,3451/10,2010-12-15,Wed,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,3451/10,2010-12-15,Wed,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,2601/10,2010-11-27,Sat,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,2601/10,2010-11-27,Sat,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,2601/10,2010-11-27,Sat,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1246/09,2009-06-03,Wed,沙巴彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1246/09,2009-06-03,Wed,沙巴彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1246/09,2009-06-03,Wed,沙巴彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,3176/09,2009-05-24,Sun,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,3176/09,2009-05-24,Sun,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,3176/09,2009-05-24,Sun,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,268/08,2008-08-17,Sun,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,268/08,2008-08-17,Sun,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,268/08,2008-08-17,Sun,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,2697/06,2006-07-04,Tue,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,2697/06,2006-07-04,Tue,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,2697/06,2006-07-04,Tue,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,052/06,2006-04-30,Sun,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,052/06,2006-04-30,Sun,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,052/06,2006-04-30,Sun,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,2537/05,2005-11-23,Wed,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,2537/05,2005-11-23,Wed,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,2537/05,2005-11-23,Wed,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1638/05,2005-03-27,Sun,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1638/05,2005-03-27,Sun,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1638/05,2005-03-27,Sun,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,1577/04,2004-11-24,Wed,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,1577/04,2004-11-24,Wed,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,1577/04,2004-11-24,Wed,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,2383/04,2004-09-05,Sun,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,2383/04,2004-09-05,Sun,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,2383/04,2004-09-05,Sun,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,2281/04,2004-05-19,Wed,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,2281/04,2004-05-19,Wed,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,2281/04,2004-05-19,Wed,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,051/04,2004-04-27,Tue,山打根馬會,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,051/04,2004-04-27,Tue,山打根馬會,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,051/04,2004-04-27,Tue,山打根馬會,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1985/2003,2003-10-25,Sat,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1985/2003,2003-10-25,Sat,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1985/2003,2003-10-25,Sat,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,1927/2003,2003-06-11,Wed,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,1927/2003,2003-06-11,Wed,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,1927/2003,2003-06-11,Wed,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1978/02,2002-07-21,Sun,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1978/02,2002-07-21,Sun,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1978/02,2002-07-21,Sun,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,129/00,2000-10-25,Wed,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,129/00,2000-10-25,Wed,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,129/00,2000-10-25,Wed,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,2ND,1485/2000,2000-08-13,Sun,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,2ND,1485/2000,2000-08-13,Sun,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,2ND,1485/2000,2000-08-13,Sun,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,0604/98,1998-12-20,Sun,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,0604/98,1998-12-20,Sun,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,0604/98,1998-12-20,Sun,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,D19980913,1998-09-13,Sun,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,D19980913,1998-09-13,Sun,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,D19980913,1998-09-13,Sun,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1318/98,1998-02-28,Sat,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1318/98,1998-02-28,Sat,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1318/98,1998-02-28,Sat,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,0440/97,1997-12-06,Sat,砂大萬,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,0440/97,1997-12-06,Sat,砂大萬,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,0440/97,1997-12-06,Sat,砂大萬,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,1067/96,1996-11-23,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,1067/96,1996-11-23,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,1067/96,1996-11-23,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,1120/96,1996-11-23,Sat,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,1120/96,1996-11-23,Sat,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,1120/96,1996-11-23,Sat,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,2ND,1025/96,1996-08-17,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,2ND,1025/96,1996-08-17,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,2ND,1025/96,1996-08-17,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,3RD,D19950826,1995-08-26,Sat,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,3RD,D19950826,1995-08-26,Sat,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,3RD,D19950826,1995-08-26,Sat,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,915/95,1995-08-02,Wed,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,915/95,1995-08-02,Wed,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,915/95,1995-08-02,Wed,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,810/94,1994-11-30,Wed,多多,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,810/94,1994-11-30,Wed,多多,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,810/94,1994-11-30,Wed,多多,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,0704/94,1994-07-30,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,0704/94,1994-07-30,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,0704/94,1994-07-30,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,089/94,1994-07-25,Mon,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,089/94,1994-07-25,Mon,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,089/94,1994-07-25,Mon,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,070/94,1994-06-11,Sat,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,070/94,1994-06-11,Sat,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,070/94,1994-06-11,Sat,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,D19920905,1992-09-05,Sat,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,D19920905,1992-09-05,Sat,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,D19920905,1992-09-05,Sat,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,3RD,D19920530,1992-05-30,Sat,星池,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,3RD,D19920530,1992-05-30,Sat,星池,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,3RD,D19920530,1992-05-30,Sat,星池,Police station on fire / 火烧警局,Sports Toto 多多
2065,Special,080/90,1990-07-05,Thu,萬能,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Special,080/90,1990-07-05,Thu,萬能,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Special,080/90,1990-07-05,Thu,萬能,Police station on fire / 火烧警局,Sports Toto 多多
2065,Consolation,0041/90,1990-01-20,Sat,大馬彩,Aerotrain / 轻型快速列车,Magnum 4D 萬能
2065,Consolation,0041/90,1990-01-20,Sat,大馬彩,PENANG 2ND BRIDGE,Damacai 大馬彩
2065,Consolation,0041/90,1990-01-20,Sat,大馬彩,Police station on fire / 火烧警局,Sports Toto 多多
