彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
980,Special,2767/07,2007-04-01,Sun,大馬彩,Clog / 屐,Sports Toto 多多
980,Special,2741/06,2006-10-11,Wed,多多,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,2741/06,2006-10-11,Wed,多多,WOODEN CLOGS,Damacai 大馬彩
980,Special,2741/06,2006-10-11,Wed,多多,Clog / 屐,Sports Toto 多多
980,Special,1879/06,2006-08-26,Sat,砂大萬,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,1879/06,2006-08-26,Sat,砂大萬,WOODEN CLOGS,Damacai 大馬彩
980,Special,1879/06,2006-08-26,Sat,砂大萬,Clog / 屐,Sports Toto 多多
980,2ND,091/05,2005-07-30,Sat,萬能,Clog Dance / 木屐舞,Magnum 4D 萬能
980,2ND,091/05,2005-07-30,Sat,萬能,WOODEN CLOGS,Damacai 大馬彩
980,2ND,091/05,2005-07-30,Sat,萬能,Clog / 屐,Sports Toto 多多
980,Special,90/05,2005-07-03,Sun,山打根馬會,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,90/05,2005-07-03,Sun,山打根馬會,WOODEN CLOGS,Damacai 大馬彩
980,Special,90/05,2005-07-03,Sun,山打根馬會,Clog / 屐,Sports Toto 多多
980,Special,530/05,2005-02-27,Sun,沙巴彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,530/05,2005-02-27,Sun,沙巴彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,530/05,2005-02-27,Sun,沙巴彩,Clog / 屐,Sports Toto 多多
980,Special,2338/04,2004-05-29,Sat,多多,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,2338/04,2004-05-29,Sat,多多,WOODEN CLOGS,Damacai 大馬彩
980,Special,2338/04,2004-05-29,Sat,多多,Clog / 屐,Sports Toto 多多
980,Consolation,139/03,2003-11-19,Wed,萬能,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,139/03,2003-11-19,Wed,萬能,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,139/03,2003-11-19,Wed,萬能,Clog / 屐,Sports Toto 多多
980,Consolation,2142/03,2003-07-20,Sun,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,2142/03,2003-07-20,Sun,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,2142/03,2003-07-20,Sun,大馬彩,Clog / 屐,Sports Toto 多多
980,Consolation,228/03,2003-04-27,Sun,沙巴彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,228/03,2003-04-27,Sun,沙巴彩,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,228/03,2003-04-27,Sun,沙巴彩,Clog / 屐,Sports Toto 多多
980,Special,2103/03,2003-04-23,Wed,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,2103/03,2003-04-23,Wed,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,2103/03,2003-04-23,Wed,大馬彩,Clog / 屐,Sports Toto 多多
980,Consolation,070/02,2002-06-12,Wed,萬能,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,070/02,2002-06-12,Wed,萬能,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,070/02,2002-06-12,Wed,萬能,Clog / 屐,Sports Toto 多多
980,Consolation,025/02,2002-02-27,Wed,萬能,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,025/02,2002-02-27,Wed,萬能,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,025/02,2002-02-27,Wed,萬能,Clog / 屐,Sports Toto 多多
980,Special,1965/02,2002-02-23,Sat,多多,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,1965/02,2002-02-23,Sat,多多,WOODEN CLOGS,Damacai 大馬彩
980,Special,1965/02,2002-02-23,Sat,多多,Clog / 屐,Sports Toto 多多
980,3RD,1918/01,2001-11-11,Sun,多多,Clog Dance / 木屐舞,Magnum 4D 萬能
980,3RD,1918/01,2001-11-11,Sun,多多,WOODEN CLOGS,Damacai 大馬彩
980,3RD,1918/01,2001-11-11,Sun,多多,Clog / 屐,Sports Toto 多多
980,1ST,0958/01,2001-02-17,Sat,砂大萬,Clog Dance / 木屐舞,Magnum 4D 萬能
980,1ST,0958/01,2001-02-17,Sat,砂大萬,WOODEN CLOGS,Damacai 大馬彩
980,1ST,0958/01,2001-02-17,Sat,砂大萬,Clog / 屐,Sports Toto 多多
980,Consolation,1715/00,2000-08-09,Wed,多多,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,1715/00,2000-08-09,Wed,多多,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,1715/00,2000-08-09,Wed,多多,Clog / 屐,Sports Toto 多多
980,Special,1659/00,2000-08-06,Sun,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,1659/00,2000-08-06,Sun,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,1659/00,2000-08-06,Sun,大馬彩,Clog / 屐,Sports Toto 多多
980,Consolation,86/2000,2000-07-15,Sat,山打根馬會,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,86/2000,2000-07-15,Sat,山打根馬會,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,86/2000,2000-07-15,Sat,山打根馬會,Clog / 屐,Sports Toto 多多
980,Special,1617/00,2000-05-03,Wed,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,1617/00,2000-05-03,Wed,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,1617/00,2000-05-03,Wed,大馬彩,Clog / 屐,Sports Toto 多多
980,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,105/1999,1999-08-18,Wed,山打根馬會,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,105/1999,1999-08-18,Wed,山打根馬會,Clog / 屐,Sports Toto 多多
980,Special,0496/98,1998-04-15,Wed,砂大萬,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,0496/98,1998-04-15,Wed,砂大萬,WOODEN CLOGS,Damacai 大馬彩
980,Special,0496/98,1998-04-15,Wed,砂大萬,Clog / 屐,Sports Toto 多多
980,Special,D19950603,1995-06-03,Sat,星池,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,D19950603,1995-06-03,Sat,星池,WOODEN CLOGS,Damacai 大馬彩
980,Special,D19950603,1995-06-03,Sat,星池,Clog / 屐,Sports Toto 多多
980,3RD,D19940226,1994-02-26,Sat,星池,Clog Dance / 木屐舞,Magnum 4D 萬能
980,3RD,D19940226,1994-02-26,Sat,星池,WOODEN CLOGS,Damacai 大馬彩
980,3RD,D19940226,1994-02-26,Sat,星池,Clog / 屐,Sports Toto 多多
980,Consolation,0579/93,1993-10-10,Sun,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Consolation,0579/93,1993-10-10,Sun,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Consolation,0579/93,1993-10-10,Sun,大馬彩,Clog / 屐,Sports Toto 多多
980,Special,0321/92,1992-02-16,Sun,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,0321/92,1992-02-16,Sun,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,0321/92,1992-02-16,Sun,大馬彩,Clog / 屐,Sports Toto 多多
980,Special,0235/91,1991-07-31,Wed,大馬彩,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,0235/91,1991-07-31,Wed,大馬彩,WOODEN CLOGS,Damacai 大馬彩
980,Special,0235/91,1991-07-31,Wed,大馬彩,Clog / 屐,Sports Toto 多多
980,Special,107/90,1990-09-06,Thu,萬能,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,107/90,1990-09-06,Thu,萬能,WOODEN CLOGS,Damacai 大馬彩
980,Special,107/90,1990-09-06,Thu,萬能,Clog / 屐,Sports Toto 多多
980,Special,D19890115,1989-01-15,Sun,星池,Clog Dance / 木屐舞,Magnum 4D 萬能
980,Special,D19890115,1989-01-15,Sun,星池,WOODEN CLOGS,Damacai 大馬彩
980,Special,D19890115,1989-01-15,Sun,星池,Clog / 屐,Sports Toto 多多
