开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-07,周三,8908,砂大萬,特别奖,4998/24,复赛,Quarter-Final,萬能
2024-08-07,周三,8908,砂大萬,特别奖,4998/24,"",WHISTLE,大馬彩
2024-08-07,周三,8908,砂大萬,特别奖,4998/24,去意大利,Go to Italy,多多
2023-02-26,周日,8908,多多,特别奖,5602/23,复赛,Quarter-Final,萬能
2023-02-26,周日,8908,多多,特别奖,5602/23,"",WHISTLE,大馬彩
2023-02-26,周日,8908,多多,特别奖,5602/23,去意大利,Go to Italy,多多
2023-02-15,周三,8908,萬能,三奖,833/23,复赛,Quarter-Final,萬能
2023-02-15,周三,8908,萬能,三奖,833/23,"",WHISTLE,大馬彩
2023-02-15,周三,8908,萬能,三奖,833/23,去意大利,Go to Italy,多多
2022-12-07,周三,8908,沙巴彩,特别奖,3629/22,复赛,Quarter-Final,萬能
2022-12-07,周三,8908,沙巴彩,特别奖,3629/22,"",WHISTLE,大馬彩
2022-12-07,周三,8908,沙巴彩,特别奖,3629/22,去意大利,Go to Italy,多多
2022-10-16,周日,8908,沙巴彩,特别奖,3601/22,复赛,Quarter-Final,萬能
2022-10-16,周日,8908,沙巴彩,特别奖,3601/22,"",WHISTLE,大馬彩
2022-10-16,周日,8908,沙巴彩,特别奖,3601/22,去意大利,Go to Italy,多多
2022-09-27,周二,8908,砂大萬,安慰奖,4685/22,复赛,Quarter-Final,萬能
2022-09-27,周二,8908,砂大萬,安慰奖,4685/22,"",WHISTLE,大馬彩
2022-09-27,周二,8908,砂大萬,安慰奖,4685/22,去意大利,Go to Italy,多多
2022-06-08,周三,8908,萬能,安慰奖,706/22,复赛,Quarter-Final,萬能
2022-06-08,周三,8908,萬能,安慰奖,706/22,"",WHISTLE,大馬彩
2022-06-08,周三,8908,萬能,安慰奖,706/22,去意大利,Go to Italy,多多
2022-04-23,周六,8908,多多,特别奖,5449/22,复赛,Quarter-Final,萬能
2022-04-23,周六,8908,多多,特别奖,5449/22,"",WHISTLE,大馬彩
2022-04-23,周六,8908,多多,特别奖,5449/22,去意大利,Go to Italy,多多
2021-11-07,周日,8908,沙巴彩,特别奖,3437/21,复赛,Quarter-Final,萬能
2021-11-07,周日,8908,沙巴彩,特别奖,3437/21,"",WHISTLE,大馬彩
