开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,3684,砂大萬,特别奖,5006/24,榴连季节,Durian Season,萬能
2024-08-24,周六,3684,砂大萬,特别奖,5006/24,"",SOURSOP,大馬彩
2024-08-24,周六,3684,砂大萬,特别奖,5006/24,红毛榴莲,Soursop,多多
2022-08-06,周六,3684,多多,特别奖,5500/22,榴连季节,Durian Season,萬能
2022-08-06,周六,3684,多多,特别奖,5500/22,"",SOURSOP,大馬彩
2022-08-06,周六,3684,多多,特别奖,5500/22,红毛榴莲,Soursop,多多
2021-11-24,周三,3684,萬能,特别奖,614/21,榴连季节,Durian Season,萬能
2021-11-24,周三,3684,萬能,特别奖,614/21,"",SOURSOP,大馬彩
2021-11-24,周三,3684,萬能,特别奖,614/21,红毛榴莲,Soursop,多多
2021-09-19,周日,3684,山打根馬會,特别奖,066/21,榴连季节,Durian Season,萬能
2021-09-19,周日,3684,山打根馬會,特别奖,066/21,"",SOURSOP,大馬彩
2021-09-19,周日,3684,山打根馬會,特别奖,066/21,红毛榴莲,Soursop,多多
2021-09-15,周三,3684,大馬彩,安慰奖,5291/21,榴连季节,Durian Season,萬能
2021-09-15,周三,3684,大馬彩,安慰奖,5291/21,"",SOURSOP,大馬彩
2021-09-15,周三,3684,大馬彩,安慰奖,5291/21,红毛榴莲,Soursop,多多
2020-12-20,周日,3684,多多,三奖,5214/20,榴连季节,Durian Season,萬能
2020-12-20,周日,3684,多多,三奖,5214/20,"",SOURSOP,大馬彩
2020-12-20,周日,3684,多多,三奖,5214/20,红毛榴莲,Soursop,多多
2020-11-15,周日,3684,星池,特别奖,4623,榴连季节,Durian Season,萬能
2020-11-15,周日,3684,星池,特别奖,4623,"",SOURSOP,大馬彩
2020-11-15,周日,3684,星池,特别奖,4623,红毛榴莲,Soursop,多多
2019-05-12,周日,3684,星池,安慰奖,4419,榴连季节,Durian Season,萬能
2019-05-12,周日,3684,星池,安慰奖,4419,"",SOURSOP,大馬彩
2019-05-12,周日,3684,星池,安慰奖,4419,红毛榴莲,Soursop,多多
2019-01-05,周六,3684,萬能,首奖,123/19,榴连季节,Durian Season,萬能
2019-01-05,周六,3684,萬能,首奖,123/19,"",SOURSOP,大馬彩
2019-01-05,周六,3684,萬能,首奖,123/19,红毛榴莲,Soursop,多多
2018-10-13,周六,3684,砂大萬,特别奖,4005/18,榴连季节,Durian Season,萬能
2018-10-13,周六,3684,砂大萬,特别奖,4005/18,"",SOURSOP,大馬彩
2018-10-13,周六,3684,砂大萬,特别奖,4005/18,红毛榴莲,Soursop,多多
2018-04-21,周六,3684,大馬彩,安慰奖,4709/18,榴连季节,Durian Season,萬能
2018-04-21,周六,3684,大馬彩,安慰奖,4709/18,"",SOURSOP,大馬彩
2018-04-21,周六,3684,大馬彩,安慰奖,4709/18,红毛榴莲,Soursop,多多
2017-10-14,周六,3684,山打根馬會,特别奖,140/17,榴连季节,Durian Season,萬能
2017-10-14,周六,3684,山打根馬會,特别奖,140/17,"",SOURSOP,大馬彩
2017-10-14,周六,3684,山打根馬會,特别奖,140/17,红毛榴莲,Soursop,多多
2017-09-13,周三,3684,沙巴彩,三奖,2719/17,榴连季节,Durian Season,萬能
2017-09-13,周三,3684,沙巴彩,三奖,2719/17,"",SOURSOP,大馬彩
2017-09-13,周三,3684,沙巴彩,三奖,2719/17,红毛榴莲,Soursop,多多
2017-05-10,周三,3684,大馬彩,特别奖,4541/17,榴连季节,Durian Season,萬能
2017-05-10,周三,3684,大馬彩,特别奖,4541/17,"",SOURSOP,大馬彩
2017-05-10,周三,3684,大馬彩,特别奖,4541/17,红毛榴莲,Soursop,多多
2016-11-09,周三,3684,沙巴彩,安慰奖,2570/16,榴连季节,Durian Season,萬能
2016-11-09,周三,3684,沙巴彩,安慰奖,2570/16,"",SOURSOP,大馬彩
2016-11-09,周三,3684,沙巴彩,安慰奖,2570/16,红毛榴莲,Soursop,多多
2014-12-24,周三,3684,大馬彩,安慰奖,4114/14,榴连季节,Durian Season,萬能
2014-12-24,周三,3684,大馬彩,安慰奖,4114/14,"",SOURSOP,大馬彩
2014-12-24,周三,3684,大馬彩,安慰奖,4114/14,红毛榴莲,Soursop,多多
2014-12-13,周六,3684,星池,安慰奖,3728,榴连季节,Durian Season,萬能
2014-12-13,周六,3684,星池,安慰奖,3728,"",SOURSOP,大馬彩
2014-12-13,周六,3684,星池,安慰奖,3728,红毛榴莲,Soursop,多多
2014-09-21,周日,3684,沙巴彩,特别奖,2189/14,榴连季节,Durian Season,萬能
2014-09-21,周日,3684,沙巴彩,特别奖,2189/14,"",SOURSOP,大馬彩
2014-09-21,周日,3684,沙巴彩,特别奖,2189/14,红毛榴莲,Soursop,多多
2014-04-02,周三,3684,山打根馬會,安慰奖,047/14,榴连季节,Durian Season,萬能
2014-04-02,周三,3684,山打根馬會,安慰奖,047/14,"",SOURSOP,大馬彩
2014-04-02,周三,3684,山打根馬會,安慰奖,047/14,红毛榴莲,Soursop,多多
2013-08-13,周二,3684,大馬彩,特别奖,3871/13,榴连季节,Durian Season,萬能
2013-08-13,周二,3684,大馬彩,特别奖,3871/13,"",SOURSOP,大馬彩
2013-08-13,周二,3684,大馬彩,特别奖,3871/13,红毛榴莲,Soursop,多多
2013-07-21,周日,3684,星池,安慰奖,3510,榴连季节,Durian Season,萬能
2013-07-21,周日,3684,星池,安慰奖,3510,"",SOURSOP,大馬彩
2013-07-21,周日,3684,星池,安慰奖,3510,红毛榴莲,Soursop,多多
2013-05-18,周六,3684,沙巴彩,特别奖,1949/13,榴连季节,Durian Season,萬能
2013-05-18,周六,3684,沙巴彩,特别奖,1949/13,"",SOURSOP,大馬彩
2013-05-18,周六,3684,沙巴彩,特别奖,1949/13,红毛榴莲,Soursop,多多
2013-01-16,周三,3684,砂大萬,特别奖,2981/13,榴连季节,Durian Season,萬能
