开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-12-12,周六,257,大馬彩,首奖,5157/20,"",LADY MAID,大馬彩
2020-12-12,周六,257,大馬彩,首奖,5157/20,巴士车夫,Bus driver,多多
2020-12-02,周三,257,大馬彩,特别奖,5153/20,巴士司机,Bus Driver,萬能
2020-12-02,周三,257,大馬彩,特别奖,5153/20,"",LADY MAID,大馬彩
2020-12-02,周三,257,大馬彩,特别奖,5153/20,巴士车夫,Bus driver,多多
2020-08-23,周日,257,大馬彩,特别奖,5106/20,巴士司机,Bus Driver,萬能
2020-08-23,周日,257,大馬彩,特别奖,5106/20,"",LADY MAID,大馬彩
2020-08-23,周日,257,大馬彩,特别奖,5106/20,巴士车夫,Bus driver,多多
2020-03-18,周三,257,星池,二奖,4552,巴士司机,Bus Driver,萬能
2020-03-18,周三,257,星池,二奖,4552,"",LADY MAID,大馬彩
2020-03-18,周三,257,星池,二奖,4552,巴士车夫,Bus driver,多多
2019-09-08,周日,257,山打根馬會,特别奖,115/19,巴士司机,Bus Driver,萬能
2019-09-08,周日,257,山打根馬會,特别奖,115/19,"",LADY MAID,大馬彩
2019-09-08,周日,257,山打根馬會,特别奖,115/19,巴士车夫,Bus driver,多多
2019-09-04,周三,257,砂大萬,特别奖,4157/19,巴士司机,Bus Driver,萬能
2019-09-04,周三,257,砂大萬,特别奖,4157/19,"",LADY MAID,大馬彩
2019-09-04,周三,257,砂大萬,特别奖,4157/19,巴士车夫,Bus driver,多多
2019-04-10,周三,257,萬能,安慰奖,168/19,巴士司机,Bus Driver,萬能
2019-04-10,周三,257,萬能,安慰奖,168/19,"",LADY MAID,大馬彩
2019-04-10,周三,257,萬能,安慰奖,168/19,巴士车夫,Bus driver,多多
2018-11-04,周日,257,萬能,特别奖,093/18,巴士司机,Bus Driver,萬能
2018-11-04,周日,257,萬能,特别奖,093/18,"",LADY MAID,大馬彩
2018-11-04,周日,257,萬能,特别奖,093/18,巴士车夫,Bus driver,多多
2018-09-04,周二,257,多多,首奖,4827/18,巴士司机,Bus Driver,萬能
2018-09-04,周二,257,多多,首奖,4827/18,"",LADY MAID,大馬彩
2018-09-04,周二,257,多多,首奖,4827/18,巴士车夫,Bus driver,多多
2018-06-10,周日,257,萬能,首奖,019/18,巴士司机,Bus Driver,萬能
2018-06-10,周日,257,萬能,首奖,019/18,"",LADY MAID,大馬彩
2018-06-10,周日,257,萬能,首奖,019/18,巴士车夫,Bus driver,多多
2018-03-21,周三,257,多多,安慰奖,4748/18,巴士司机,Bus Driver,萬能
2018-03-21,周三,257,多多,安慰奖,4748/18,"",LADY MAID,大馬彩
2018-03-21,周三,257,多多,安慰奖,4748/18,巴士车夫,Bus driver,多多
2017-01-14,周六,257,星池,安慰奖,4055,巴士司机,Bus Driver,萬能
2017-01-14,周六,257,星池,安慰奖,4055,"",LADY MAID,大馬彩
2017-01-14,周六,257,星池,安慰奖,4055,巴士车夫,Bus driver,多多
2016-07-12,周二,257,大馬彩,安慰奖,4391/16,巴士司机,Bus Driver,萬能
2016-07-12,周二,257,大馬彩,安慰奖,4391/16,"",LADY MAID,大馬彩
2016-07-12,周二,257,大馬彩,安慰奖,4391/16,巴士车夫,Bus driver,多多
2016-07-06,周三,257,沙巴彩,安慰奖,2508/16,巴士司机,Bus Driver,萬能
2016-07-06,周三,257,沙巴彩,安慰奖,2508/16,"",LADY MAID,大馬彩
2016-07-06,周三,257,沙巴彩,安慰奖,2508/16,巴士车夫,Bus driver,多多
2016-04-13,周三,257,砂大萬,特别奖,3560/16,巴士司机,Bus Driver,萬能
2016-04-13,周三,257,砂大萬,特别奖,3560/16,"",LADY MAID,大馬彩
2016-04-13,周三,257,砂大萬,特别奖,3560/16,巴士车夫,Bus driver,多多
2016-03-30,周三,257,山打根馬會,首奖,047/16,巴士司机,Bus Driver,萬能
2016-03-30,周三,257,山打根馬會,首奖,047/16,"",LADY MAID,大馬彩
2016-03-30,周三,257,山打根馬會,首奖,047/16,巴士车夫,Bus driver,多多
2015-10-13,周二,257,砂大萬,安慰奖,3469/15,巴士司机,Bus Driver,萬能
2015-10-13,周二,257,砂大萬,安慰奖,3469/15,"",LADY MAID,大馬彩
2015-10-13,周二,257,砂大萬,安慰奖,3469/15,巴士车夫,Bus driver,多多
2015-09-13,周日,257,山打根馬會,安慰奖,126/15,巴士司机,Bus Driver,萬能
2015-09-13,周日,257,山打根馬會,安慰奖,126/15,"",LADY MAID,大馬彩
2015-09-13,周日,257,山打根馬會,安慰奖,126/15,巴士车夫,Bus driver,多多
2015-06-06,周六,257,星池,安慰奖,3803,巴士司机,Bus Driver,萬能
2015-06-06,周六,257,星池,安慰奖,3803,"",LADY MAID,大馬彩
2015-06-06,周六,257,星池,安慰奖,3803,巴士车夫,Bus driver,多多
2014-05-28,周三,257,萬能,安慰奖,289/14,巴士司机,Bus Driver,萬能
2014-05-28,周三,257,萬能,安慰奖,289/14,"",LADY MAID,大馬彩
2014-05-28,周三,257,萬能,安慰奖,289/14,巴士车夫,Bus driver,多多
2013-05-04,周六,257,山打根馬會,安慰奖,62/13,巴士司机,Bus Driver,萬能
2013-05-04,周六,257,山打根馬會,安慰奖,62/13,"",LADY MAID,大馬彩
2013-05-04,周六,257,山打根馬會,安慰奖,62/13,巴士车夫,Bus driver,多多
2013-03-16,周六,257,大馬彩,安慰奖,3799/13,巴士司机,Bus Driver,萬能
2013-03-16,周六,257,大馬彩,安慰奖,3799/13,"",LADY MAID,大馬彩
2013-03-16,周六,257,大馬彩,安慰奖,3799/13,巴士车夫,Bus driver,多多
2013-02-09,周六,257,沙巴彩,安慰奖,1900/13,巴士司机,Bus Driver,萬能
2013-02-09,周六,257,沙巴彩,安慰奖,1900/13,"",LADY MAID,大馬彩
2013-02-09,周六,257,沙巴彩,安慰奖,1900/13,巴士车夫,Bus driver,多多
2012-11-17,周六,257,大馬彩,特别奖,3739/12,巴士司机,Bus Driver,萬能
2012-11-17,周六,257,大馬彩,特别奖,3739/12,"",LADY MAID,大馬彩
2012-11-17,周六,257,大馬彩,特别奖,3739/12,巴士车夫,Bus driver,多多
2012-09-05,周三,257,沙巴彩,安慰奖,1824/12,巴士司机,Bus Driver,萬能
2012-09-05,周三,257,沙巴彩,安慰奖,1824/12,"",LADY MAID,大馬彩
2012-09-05,周三,257,沙巴彩,安慰奖,1824/12,巴士车夫,Bus driver,多多
2012-04-04,周三,257,山打根馬會,特别奖,050/12,巴士司机,Bus Driver,萬能
2012-04-04,周三,257,山打根馬會,特别奖,050/12,"",LADY MAID,大馬彩
2012-04-04,周三,257,山打根馬會,特别奖,050/12,巴士车夫,Bus driver,多多
2012-03-11,周日,257,砂大萬,特别奖,2832/12,巴士司机,Bus Driver,萬能
2012-03-11,周日,257,砂大萬,特别奖,2832/12,"",LADY MAID,大馬彩
2012-03-11,周日,257,砂大萬,特别奖,2832/12,巴士车夫,Bus driver,多多
2011-06-29,周三,257,沙巴彩,特别奖,1613/11,巴士司机,Bus Driver,萬能
2011-06-29,周三,257,沙巴彩,特别奖,1613/11,"",LADY MAID,大馬彩
2011-06-29,周三,257,沙巴彩,特别奖,1613/11,巴士车夫,Bus driver,多多
2011-06-29,周三,257,萬能,安慰奖,769/11,巴士司机,Bus Driver,萬能
2011-06-29,周三,257,萬能,安慰奖,769/11,"",LADY MAID,大馬彩
2011-06-29,周三,257,萬能,安慰奖,769/11,巴士车夫,Bus driver,多多
2010-10-09,周六,257,山打根馬會,特别奖,137/10,巴士司机,Bus Driver,萬能
2010-10-09,周六,257,山打根馬會,特别奖,137/10,"",LADY MAID,大馬彩
2010-10-09,周六,257,山打根馬會,特别奖,137/10,巴士车夫,Bus driver,多多
2010-08-03,周二,257,山打根馬會,安慰奖,106/10,巴士司机,Bus Driver,萬能
2010-08-03,周二,257,山打根馬會,安慰奖,106/10,"",LADY MAID,大馬彩
2010-08-03,周二,257,山打根馬會,安慰奖,106/10,巴士车夫,Bus driver,多多
2010-05-30,周日,257,砂大萬,三奖,2515/10,巴士司机,Bus Driver,萬能
2010-05-30,周日,257,砂大萬,三奖,2515/10,"",LADY MAID,大馬彩
2010-05-30,周日,257,砂大萬,三奖,2515/10,巴士车夫,Bus driver,多多
2010-04-24,周六,257,星池,特别奖,3002/2010,巴士司机,Bus Driver,萬能
2010-04-24,周六,257,星池,特别奖,3002/2010,"",LADY MAID,大馬彩
2010-04-24,周六,257,星池,特别奖,3002/2010,巴士车夫,Bus driver,多多
2010-03-03,周三,257,萬能,特别奖,536/10,巴士司机,Bus Driver,萬能
2010-03-03,周三,257,萬能,特别奖,536/10,"",LADY MAID,大馬彩
2010-03-03,周三,257,萬能,特别奖,536/10,巴士车夫,Bus driver,多多
2009-05-02,周六,257,多多,特别奖,3166/09,巴士司机,Bus Driver,萬能
2009-05-02,周六,257,多多,特别奖,3166/09,"",LADY MAID,大馬彩
2009-05-02,周六,257,多多,特别奖,3166/09,巴士车夫,Bus driver,多多
2009-03-07,周六,257,萬能,安慰奖,359/09,巴士司机,Bus Driver,萬能
2009-03-07,周六,257,萬能,安慰奖,359/09,"",LADY MAID,大馬彩
2009-03-07,周六,257,萬能,安慰奖,359/09,巴士车夫,Bus driver,多多
2009-01-27,周二,257,萬能,二奖,341/09,巴士司机,Bus Driver,萬能
2009-01-27,周二,257,萬能,二奖,341/09,"",LADY MAID,大馬彩
2009-01-27,周二,257,萬能,二奖,341/09,巴士车夫,Bus driver,多多
2008-11-12,周三,257,萬能,特别奖,306/08,巴士司机,Bus Driver,萬能
2008-11-12,周三,257,萬能,特别奖,306/08,"",LADY MAID,大馬彩
2008-11-12,周三,257,萬能,特别奖,306/08,巴士车夫,Bus driver,多多
2008-10-08,周三,257,砂大萬,特别奖,2227/08,巴士司机,Bus Driver,萬能
2008-10-08,周三,257,砂大萬,特别奖,2227/08,"",LADY MAID,大馬彩
2008-10-08,周三,257,砂大萬,特别奖,2227/08,巴士车夫,Bus driver,多多
2007-07-25,周三,257,沙巴彩,安慰奖,939/07,巴士司机,Bus Driver,萬能
2007-07-25,周三,257,沙巴彩,安慰奖,939/07,"",LADY MAID,大馬彩
2007-07-25,周三,257,沙巴彩,安慰奖,939/07,巴士车夫,Bus driver,多多
2005-04-02,周六,257,沙巴彩,特别奖,545/05,巴士司机,Bus Driver,萬能
2005-04-02,周六,257,沙巴彩,特别奖,545/05,"",LADY MAID,大馬彩
2005-04-02,周六,257,沙巴彩,特别奖,545/05,巴士车夫,Bus driver,多多
2005-03-05,周六,257,砂大萬,特别奖,1626/05,巴士司机,Bus Driver,萬能
2005-03-05,周六,257,砂大萬,特别奖,1626/05,"",LADY MAID,大馬彩
2005-03-05,周六,257,砂大萬,特别奖,1626/05,巴士车夫,Bus driver,多多
2004-10-13,周三,257,山打根馬會,特别奖,126/04,巴士司机,Bus Driver,萬能
2004-10-13,周三,257,山打根馬會,特别奖,126/04,"",LADY MAID,大馬彩
2004-10-13,周三,257,山打根馬會,特别奖,126/04,巴士车夫,Bus driver,多多
2004-05-30,周日,257,星池,特别奖,2079/2004,巴士司机,Bus Driver,萬能
2004-05-30,周日,257,星池,特别奖,2079/2004,"",LADY MAID,大馬彩
2004-05-30,周日,257,星池,特别奖,2079/2004,巴士车夫,Bus driver,多多
2003-06-22,周日,257,多多,安慰奖,2182/03,巴士司机,Bus Driver,萬能
2003-06-22,周日,257,多多,安慰奖,2182/03,"",LADY MAID,大馬彩
2003-06-22,周日,257,多多,安慰奖,2182/03,巴士车夫,Bus driver,多多
2003-03-29,周六,257,砂大萬,安慰奖,1305/03,巴士司机,Bus Driver,萬能
2003-03-29,周六,257,砂大萬,安慰奖,1305/03,"",LADY MAID,大馬彩
2003-03-29,周六,257,砂大萬,安慰奖,1305/03,巴士车夫,Bus driver,多多
2003-03-15,周六,257,星池,安慰奖,1889/2003,巴士司机,Bus Driver,萬能
2003-03-15,周六,257,星池,安慰奖,1889/2003,"",LADY MAID,大馬彩
2003-03-15,周六,257,星池,安慰奖,1889/2003,巴士车夫,Bus driver,多多
2003-03-12,周三,257,砂大萬,特别奖,1298/03,巴士司机,Bus Driver,萬能
2003-03-12,周三,257,砂大萬,特别奖,1298/03,"",LADY MAID,大馬彩
2003-03-12,周三,257,砂大萬,特别奖,1298/03,巴士车夫,Bus driver,多多
2002-09-28,周六,257,沙巴彩,安慰奖,132/02,巴士司机,Bus Driver,萬能
2002-09-28,周六,257,沙巴彩,安慰奖,132/02,"",LADY MAID,大馬彩
2002-09-28,周六,257,沙巴彩,安慰奖,132/02,巴士车夫,Bus driver,多多
2002-07-31,周三,257,砂大萬,特别奖,1198/02,巴士司机,Bus Driver,萬能
2002-07-31,周三,257,砂大萬,特别奖,1198/02,"",LADY MAID,大馬彩
2002-07-31,周三,257,砂大萬,特别奖,1198/02,巴士车夫,Bus driver,多多
2002-07-07,周日,257,星池,特别奖,1782/2002,巴士司机,Bus Driver,萬能
2002-07-07,周日,257,星池,特别奖,1782/2002,"",LADY MAID,大馬彩
2002-07-07,周日,257,星池,特别奖,1782/2002,巴士车夫,Bus driver,多多
2001-09-15,周六,257,萬能,特别奖,110/01,巴士司机,Bus Driver,萬能
2001-09-15,周六,257,萬能,特别奖,110/01,"",LADY MAID,大馬彩
2001-09-15,周六,257,萬能,特别奖,110/01,巴士车夫,Bus driver,多多
2001-07-21,周六,257,大馬彩,安慰奖,1814/01,巴士司机,Bus Driver,萬能
2001-07-21,周六,257,大馬彩,安慰奖,1814/01,"",LADY MAID,大馬彩
2001-07-21,周六,257,大馬彩,安慰奖,1814/01,巴士车夫,Bus driver,多多
2001-02-21,周三,257,萬能,安慰奖,022/01,巴士司机,Bus Driver,萬能
2001-02-21,周三,257,萬能,安慰奖,022/01,"",LADY MAID,大馬彩
2001-02-21,周三,257,萬能,安慰奖,022/01,巴士车夫,Bus driver,多多
2001-02-17,周六,257,砂大萬,特别奖,0958/01,巴士司机,Bus Driver,萬能
2001-02-17,周六,257,砂大萬,特别奖,0958/01,"",LADY MAID,大馬彩
2001-02-17,周六,257,砂大萬,特别奖,0958/01,巴士车夫,Bus driver,多多
2000-04-09,周日,257,萬能,特别奖,044/00,巴士司机,Bus Driver,萬能
2000-04-09,周日,257,萬能,特别奖,044/00,"",LADY MAID,大馬彩
2000-04-09,周日,257,萬能,特别奖,044/00,巴士车夫,Bus driver,多多
2000-03-19,周日,257,砂大萬,安慰奖,0810/00,巴士司机,Bus Driver,萬能
2000-03-19,周日,257,砂大萬,安慰奖,0810/00,"",LADY MAID,大馬彩
2000-03-19,周日,257,砂大萬,安慰奖,0810/00,巴士车夫,Bus driver,多多
1998-08-02,周日,257,萬能,安慰奖,092/98,巴士司机,Bus Driver,萬能
1998-08-02,周日,257,萬能,安慰奖,092/98,"",LADY MAID,大馬彩
1998-08-02,周日,257,萬能,安慰奖,092/98,巴士车夫,Bus driver,多多
1998-06-20,周六,257,星池,特别奖,D19980620,巴士司机,Bus Driver,萬能
1998-06-20,周六,257,星池,特别奖,D19980620,"",LADY MAID,大馬彩
1998-06-20,周六,257,星池,特别奖,D19980620,巴士车夫,Bus driver,多多
1998-05-30,周六,257,山打根馬會,首奖,64/1998,巴士司机,Bus Driver,萬能
1998-05-30,周六,257,山打根馬會,首奖,64/1998,"",LADY MAID,大馬彩
1998-05-30,周六,257,山打根馬會,首奖,64/1998,巴士车夫,Bus driver,多多
1995-02-05,周日,257,星池,安慰奖,D19950205,巴士司机,Bus Driver,萬能
1995-02-05,周日,257,星池,安慰奖,D19950205,"",LADY MAID,大馬彩
1995-02-05,周日,257,星池,安慰奖,D19950205,巴士车夫,Bus driver,多多
1994-02-19,周六,257,星池,安慰奖,D19940219,巴士司机,Bus Driver,萬能
1994-02-19,周六,257,星池,安慰奖,D19940219,"",LADY MAID,大馬彩
1994-02-19,周六,257,星池,安慰奖,D19940219,巴士车夫,Bus driver,多多
1993-02-04,周四,257,萬能,首奖,015/93,巴士司机,Bus Driver,萬能
1993-02-04,周四,257,萬能,首奖,015/93,"",LADY MAID,大馬彩
1993-02-04,周四,257,萬能,首奖,015/93,巴士车夫,Bus driver,多多
1990-12-30,周日,257,星池,安慰奖,D19901230,巴士司机,Bus Driver,萬能
1990-12-30,周日,257,星池,安慰奖,D19901230,"",LADY MAID,大馬彩
1990-12-30,周日,257,星池,安慰奖,D19901230,巴士车夫,Bus driver,多多
1990-02-24,周六,257,大馬彩,安慰奖,0051/90,巴士司机,Bus Driver,萬能
1990-02-24,周六,257,大馬彩,安慰奖,0051/90,"",LADY MAID,大馬彩
1990-02-24,周六,257,大馬彩,安慰奖,0051/90,巴士车夫,Bus driver,多多
1989-12-02,周六,257,萬能,安慰奖,144/89,巴士司机,Bus Driver,萬能
1989-12-02,周六,257,萬能,安慰奖,144/89,"",LADY MAID,大馬彩
1989-12-02,周六,257,萬能,安慰奖,144/89,巴士车夫,Bus driver,多多
1987-10-04,周日,257,萬能,特别奖,120/87,巴士司机,Bus Driver,萬能
1987-10-04,周日,257,萬能,特别奖,120/87,"",LADY MAID,大馬彩
1987-10-04,周日,257,萬能,特别奖,120/87,巴士车夫,Bus driver,多多
1986-09-21,周日,257,星池,特别奖,D19860921,巴士司机,Bus Driver,萬能
1986-09-21,周日,257,星池,特别奖,D19860921,"",LADY MAID,大馬彩
1986-09-21,周日,257,星池,特别奖,D19860921,巴士车夫,Bus driver,多多
