开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-01-05,Wed,7043,砂大萬,安慰奖,4558/22,Ruler / 尺,Sports Toto 多多
2021-10-05,Tue,7043,多多,安慰奖,5354/21,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2021-10-05,Tue,7043,多多,安慰奖,5354/21,DIGITAL LIBRARY,Damacai 大馬彩
2021-10-05,Tue,7043,多多,安慰奖,5354/21,Ruler / 尺,Sports Toto 多多
2020-08-26,Wed,7043,山打根馬會,安慰奖,068/20,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2020-08-26,Wed,7043,山打根馬會,安慰奖,068/20,DIGITAL LIBRARY,Damacai 大馬彩
2020-08-26,Wed,7043,山打根馬會,安慰奖,068/20,Ruler / 尺,Sports Toto 多多
2019-02-09,Sat,7043,星池,特别奖,4379,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2019-02-09,Sat,7043,星池,特别奖,4379,DIGITAL LIBRARY,Damacai 大馬彩
2019-02-09,Sat,7043,星池,特别奖,4379,Ruler / 尺,Sports Toto 多多
2018-11-03,Sat,7043,萬能,安慰奖,092/18,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2018-11-03,Sat,7043,萬能,安慰奖,092/18,DIGITAL LIBRARY,Damacai 大馬彩
2018-11-03,Sat,7043,萬能,安慰奖,092/18,Ruler / 尺,Sports Toto 多多
2018-07-07,Sat,7043,大馬彩,二奖,4745/18,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2018-07-07,Sat,7043,大馬彩,二奖,4745/18,DIGITAL LIBRARY,Damacai 大馬彩
2018-07-07,Sat,7043,大馬彩,二奖,4745/18,Ruler / 尺,Sports Toto 多多
2018-06-24,Sun,7043,山打根馬會,特别奖,084/18,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2018-06-24,Sun,7043,山打根馬會,特别奖,084/18,DIGITAL LIBRARY,Damacai 大馬彩
2018-06-24,Sun,7043,山打根馬會,特别奖,084/18,Ruler / 尺,Sports Toto 多多
2017-11-28,Tue,7043,萬能,二奖,922/17,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-11-28,Tue,7043,萬能,二奖,922/17,DIGITAL LIBRARY,Damacai 大馬彩
2017-11-28,Tue,7043,萬能,二奖,922/17,Ruler / 尺,Sports Toto 多多
2017-11-08,Wed,7043,星池,特别奖,4183,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-11-08,Wed,7043,星池,特别奖,4183,DIGITAL LIBRARY,Damacai 大馬彩
2017-11-08,Wed,7043,星池,特别奖,4183,Ruler / 尺,Sports Toto 多多
2017-07-04,Tue,7043,砂大萬,特别奖,3777/17,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-07-04,Tue,7043,砂大萬,特别奖,3777/17,DIGITAL LIBRARY,Damacai 大馬彩
2017-07-04,Tue,7043,砂大萬,特别奖,3777/17,Ruler / 尺,Sports Toto 多多
2017-05-07,Sun,7043,山打根馬會,首奖,065/17,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-05-07,Sun,7043,山打根馬會,首奖,065/17,DIGITAL LIBRARY,Damacai 大馬彩
2017-05-07,Sun,7043,山打根馬會,首奖,065/17,Ruler / 尺,Sports Toto 多多
2017-05-03,Wed,7043,大馬彩,安慰奖,4538/17,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-05-03,Wed,7043,大馬彩,安慰奖,4538/17,DIGITAL LIBRARY,Damacai 大馬彩
2017-05-03,Wed,7043,大馬彩,安慰奖,4538/17,Ruler / 尺,Sports Toto 多多
2017-01-15,Sun,7043,沙巴彩,特别奖,2602/17,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2017-01-15,Sun,7043,沙巴彩,特别奖,2602/17,DIGITAL LIBRARY,Damacai 大馬彩
2017-01-15,Sun,7043,沙巴彩,特别奖,2602/17,Ruler / 尺,Sports Toto 多多
2016-12-21,Wed,7043,多多,特别奖,4523/16,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2016-12-21,Wed,7043,多多,特别奖,4523/16,DIGITAL LIBRARY,Damacai 大馬彩
2016-12-21,Wed,7043,多多,特别奖,4523/16,Ruler / 尺,Sports Toto 多多
2016-12-17,Sat,7043,多多,安慰奖,4521/16,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2016-12-17,Sat,7043,多多,安慰奖,4521/16,DIGITAL LIBRARY,Damacai 大馬彩
2016-12-17,Sat,7043,多多,安慰奖,4521/16,Ruler / 尺,Sports Toto 多多
2016-06-18,Sat,7043,多多,首奖,4433/16,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2016-06-18,Sat,7043,多多,首奖,4433/16,DIGITAL LIBRARY,Damacai 大馬彩
2016-06-18,Sat,7043,多多,首奖,4433/16,Ruler / 尺,Sports Toto 多多
2015-04-26,Sun,7043,沙巴彩,安慰奖,2296/15,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2015-04-26,Sun,7043,沙巴彩,安慰奖,2296/15,DIGITAL LIBRARY,Damacai 大馬彩
2015-04-26,Sun,7043,沙巴彩,安慰奖,2296/15,Ruler / 尺,Sports Toto 多多
2014-07-02,Wed,7043,多多,特别奖,4083/14,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2014-07-02,Wed,7043,多多,特别奖,4083/14,DIGITAL LIBRARY,Damacai 大馬彩
2014-07-02,Wed,7043,多多,特别奖,4083/14,Ruler / 尺,Sports Toto 多多
2014-06-01,Sun,7043,砂大萬,特别奖,3227/14,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2014-06-01,Sun,7043,砂大萬,特别奖,3227/14,DIGITAL LIBRARY,Damacai 大馬彩
2014-06-01,Sun,7043,砂大萬,特别奖,3227/14,Ruler / 尺,Sports Toto 多多
2014-05-06,Tue,7043,多多,安慰奖,4056/14,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2014-05-06,Tue,7043,多多,安慰奖,4056/14,DIGITAL LIBRARY,Damacai 大馬彩
2014-05-06,Tue,7043,多多,安慰奖,4056/14,Ruler / 尺,Sports Toto 多多
2014-03-30,Sun,7043,砂大萬,安慰奖,3196/14,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2014-03-30,Sun,7043,砂大萬,安慰奖,3196/14,DIGITAL LIBRARY,Damacai 大馬彩
2014-03-30,Sun,7043,砂大萬,安慰奖,3196/14,Ruler / 尺,Sports Toto 多多
2014-02-05,Wed,7043,大馬彩,安慰奖,3958/14,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2014-02-05,Wed,7043,大馬彩,安慰奖,3958/14,DIGITAL LIBRARY,Damacai 大馬彩
2014-02-05,Wed,7043,大馬彩,安慰奖,3958/14,Ruler / 尺,Sports Toto 多多
2013-08-03,Sat,7043,沙巴彩,特别奖,1985/13,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2013-08-03,Sat,7043,沙巴彩,特别奖,1985/13,DIGITAL LIBRARY,Damacai 大馬彩
2013-08-03,Sat,7043,沙巴彩,特别奖,1985/13,Ruler / 尺,Sports Toto 多多
2013-07-28,Sun,7043,星池,安慰奖,3513,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2013-07-28,Sun,7043,星池,安慰奖,3513,DIGITAL LIBRARY,Damacai 大馬彩
2013-07-28,Sun,7043,星池,安慰奖,3513,Ruler / 尺,Sports Toto 多多
2013-06-02,Sun,7043,萬能,特别奖,114/13,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2013-06-02,Sun,7043,萬能,特别奖,114/13,DIGITAL LIBRARY,Damacai 大馬彩
2013-06-02,Sun,7043,萬能,特别奖,114/13,Ruler / 尺,Sports Toto 多多
2013-02-02,Sat,7043,星池,安慰奖,3437/2013,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2013-02-02,Sat,7043,星池,安慰奖,3437/2013,DIGITAL LIBRARY,Damacai 大馬彩
2013-02-02,Sat,7043,星池,安慰奖,3437/2013,Ruler / 尺,Sports Toto 多多
2012-11-03,Sat,7043,山打根馬會,安慰奖,150/12,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2012-11-03,Sat,7043,山打根馬會,安慰奖,150/12,DIGITAL LIBRARY,Damacai 大馬彩
2012-11-03,Sat,7043,山打根馬會,安慰奖,150/12,Ruler / 尺,Sports Toto 多多
2012-04-22,Sun,7043,大馬彩,特别奖,3639/12,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2012-04-22,Sun,7043,大馬彩,特别奖,3639/12,DIGITAL LIBRARY,Damacai 大馬彩
2012-04-22,Sun,7043,大馬彩,特别奖,3639/12,Ruler / 尺,Sports Toto 多多
2011-03-23,Wed,7043,山打根馬會,特别奖,41/11,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2011-03-23,Wed,7043,山打根馬會,特别奖,41/11,DIGITAL LIBRARY,Damacai 大馬彩
2011-03-23,Wed,7043,山打根馬會,特别奖,41/11,Ruler / 尺,Sports Toto 多多
2011-02-26,Sat,7043,大馬彩,安慰奖,3434/11,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2011-02-26,Sat,7043,大馬彩,安慰奖,3434/11,DIGITAL LIBRARY,Damacai 大馬彩
2011-02-26,Sat,7043,大馬彩,安慰奖,3434/11,Ruler / 尺,Sports Toto 多多
2011-01-05,Wed,7043,山打根馬會,安慰奖,3/11,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2011-01-05,Wed,7043,山打根馬會,安慰奖,3/11,DIGITAL LIBRARY,Damacai 大馬彩
2011-01-05,Wed,7043,山打根馬會,安慰奖,3/11,Ruler / 尺,Sports Toto 多多
2010-03-14,Sun,7043,砂大萬,特别奖,2478/10,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2010-03-14,Sun,7043,砂大萬,特别奖,2478/10,DIGITAL LIBRARY,Damacai 大馬彩
2010-03-14,Sun,7043,砂大萬,特别奖,2478/10,Ruler / 尺,Sports Toto 多多
2009-11-17,Tue,7043,萬能,安慰奖,483/09,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2009-11-17,Tue,7043,萬能,安慰奖,483/09,DIGITAL LIBRARY,Damacai 大馬彩
2009-11-17,Tue,7043,萬能,安慰奖,483/09,Ruler / 尺,Sports Toto 多多
2009-10-24,Sat,7043,星池,安慰奖,2924/2009,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2009-10-24,Sat,7043,星池,安慰奖,2924/2009,DIGITAL LIBRARY,Damacai 大馬彩
2009-10-24,Sat,7043,星池,安慰奖,2924/2009,Ruler / 尺,Sports Toto 多多
2009-10-17,Sat,7043,砂大萬,特别奖,2405/09,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2009-10-17,Sat,7043,砂大萬,特别奖,2405/09,DIGITAL LIBRARY,Damacai 大馬彩
2009-10-17,Sat,7043,砂大萬,特别奖,2405/09,Ruler / 尺,Sports Toto 多多
2009-05-09,Sat,7043,大馬彩,二奖,3114/09,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2009-05-09,Sat,7043,大馬彩,二奖,3114/09,DIGITAL LIBRARY,Damacai 大馬彩
2009-05-09,Sat,7043,大馬彩,二奖,3114/09,Ruler / 尺,Sports Toto 多多
2009-04-01,Wed,7043,大馬彩,特别奖,3095/09,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2009-04-01,Wed,7043,大馬彩,特别奖,3095/09,DIGITAL LIBRARY,Damacai 大馬彩
2009-04-01,Wed,7043,大馬彩,特别奖,3095/09,Ruler / 尺,Sports Toto 多多
2008-08-09,Sat,7043,山打根馬會,特别奖,98/08,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2008-08-09,Sat,7043,山打根馬會,特别奖,98/08,DIGITAL LIBRARY,Damacai 大馬彩
2008-08-09,Sat,7043,山打根馬會,特别奖,98/08,Ruler / 尺,Sports Toto 多多
2008-02-16,Sat,7043,多多,安慰奖,2967/08,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2008-02-16,Sat,7043,多多,安慰奖,2967/08,DIGITAL LIBRARY,Damacai 大馬彩
2008-02-16,Sat,7043,多多,安慰奖,2967/08,Ruler / 尺,Sports Toto 多多
2007-12-08,Sat,7043,星池,特别奖,2630/2007,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2007-12-08,Sat,7043,星池,特别奖,2630/2007,DIGITAL LIBRARY,Damacai 大馬彩
2007-12-08,Sat,7043,星池,特别奖,2630/2007,Ruler / 尺,Sports Toto 多多
2007-11-24,Sat,7043,大馬彩,安慰奖,2874/07,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2007-11-24,Sat,7043,大馬彩,安慰奖,2874/07,DIGITAL LIBRARY,Damacai 大馬彩
2007-11-24,Sat,7043,大馬彩,安慰奖,2874/07,Ruler / 尺,Sports Toto 多多
2007-05-30,Wed,7043,萬能,特别奖,069/07,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2007-05-30,Wed,7043,萬能,特别奖,069/07,DIGITAL LIBRARY,Damacai 大馬彩
2007-05-30,Wed,7043,萬能,特别奖,069/07,Ruler / 尺,Sports Toto 多多
2007-03-18,Sun,7043,砂大萬,安慰奖,1973/07,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2007-03-18,Sun,7043,砂大萬,安慰奖,1973/07,DIGITAL LIBRARY,Damacai 大馬彩
2007-03-18,Sun,7043,砂大萬,安慰奖,1973/07,Ruler / 尺,Sports Toto 多多
2006-06-25,Sun,7043,山打根馬會,三奖,83/06,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2006-06-25,Sun,7043,山打根馬會,三奖,83/06,DIGITAL LIBRARY,Damacai 大馬彩
2006-06-25,Sun,7043,山打根馬會,三奖,83/06,Ruler / 尺,Sports Toto 多多
2005-09-24,Sat,7043,萬能,特别奖,115/05,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2005-09-24,Sat,7043,萬能,特别奖,115/05,DIGITAL LIBRARY,Damacai 大馬彩
2005-09-24,Sat,7043,萬能,特别奖,115/05,Ruler / 尺,Sports Toto 多多
2005-05-25,Wed,7043,大馬彩,安慰奖,2454/05,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2005-05-25,Wed,7043,大馬彩,安慰奖,2454/05,DIGITAL LIBRARY,Damacai 大馬彩
2005-05-25,Wed,7043,大馬彩,安慰奖,2454/05,Ruler / 尺,Sports Toto 多多
2005-04-24,Sun,7043,砂大萬,安慰奖,1652/05,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2005-04-24,Sun,7043,砂大萬,安慰奖,1652/05,DIGITAL LIBRARY,Damacai 大馬彩
2005-04-24,Sun,7043,砂大萬,安慰奖,1652/05,Ruler / 尺,Sports Toto 多多
2005-03-30,Wed,7043,萬能,安慰奖,039/05,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2005-03-30,Wed,7043,萬能,安慰奖,039/05,DIGITAL LIBRARY,Damacai 大馬彩
2005-03-30,Wed,7043,萬能,安慰奖,039/05,Ruler / 尺,Sports Toto 多多
2005-02-09,Wed,7043,大馬彩,安慰奖,2402/05,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2005-02-09,Wed,7043,大馬彩,安慰奖,2402/05,DIGITAL LIBRARY,Damacai 大馬彩
2005-02-09,Wed,7043,大馬彩,安慰奖,2402/05,Ruler / 尺,Sports Toto 多多
2004-08-04,Wed,7043,砂大萬,安慰奖,1527/04,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2004-08-04,Wed,7043,砂大萬,安慰奖,1527/04,DIGITAL LIBRARY,Damacai 大馬彩
2004-08-04,Wed,7043,砂大萬,安慰奖,1527/04,Ruler / 尺,Sports Toto 多多
2004-06-12,Sat,7043,星池,安慰奖,2084/2004,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2004-06-12,Sat,7043,星池,安慰奖,2084/2004,DIGITAL LIBRARY,Damacai 大馬彩
2004-06-12,Sat,7043,星池,安慰奖,2084/2004,Ruler / 尺,Sports Toto 多多
2003-12-14,Sun,7043,沙巴彩,安慰奖,330/03,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2003-12-14,Sun,7043,沙巴彩,安慰奖,330/03,DIGITAL LIBRARY,Damacai 大馬彩
2003-12-14,Sun,7043,沙巴彩,安慰奖,330/03,Ruler / 尺,Sports Toto 多多
2003-10-05,Sun,7043,星池,安慰奖,1977/2003,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2003-10-05,Sun,7043,星池,安慰奖,1977/2003,DIGITAL LIBRARY,Damacai 大馬彩
2003-10-05,Sun,7043,星池,安慰奖,1977/2003,Ruler / 尺,Sports Toto 多多
2003-08-27,Wed,7043,砂大萬,特别奖,1375/03,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2003-08-27,Wed,7043,砂大萬,特别奖,1375/03,DIGITAL LIBRARY,Damacai 大馬彩
2003-08-27,Wed,7043,砂大萬,特别奖,1375/03,Ruler / 尺,Sports Toto 多多
2002-06-02,Sun,7043,沙巴彩,安慰奖,080/02,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2002-06-02,Sun,7043,沙巴彩,安慰奖,080/02,DIGITAL LIBRARY,Damacai 大馬彩
2002-06-02,Sun,7043,沙巴彩,安慰奖,080/02,Ruler / 尺,Sports Toto 多多
2001-12-16,Sun,7043,大馬彩,特别奖,1881/01,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2001-12-16,Sun,7043,大馬彩,特别奖,1881/01,DIGITAL LIBRARY,Damacai 大馬彩
2001-12-16,Sun,7043,大馬彩,特别奖,1881/01,Ruler / 尺,Sports Toto 多多
2001-05-12,Sat,7043,星池,特别奖,1601/2001,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2001-05-12,Sat,7043,星池,特别奖,1601/2001,DIGITAL LIBRARY,Damacai 大馬彩
2001-05-12,Sat,7043,星池,特别奖,1601/2001,Ruler / 尺,Sports Toto 多多
2000-10-18,Wed,7043,萬能,安慰奖,126/00,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2000-10-18,Wed,7043,萬能,安慰奖,126/00,DIGITAL LIBRARY,Damacai 大馬彩
2000-10-18,Wed,7043,萬能,安慰奖,126/00,Ruler / 尺,Sports Toto 多多
2000-09-30,Sat,7043,砂大萬,安慰奖,0895/00,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2000-09-30,Sat,7043,砂大萬,安慰奖,0895/00,DIGITAL LIBRARY,Damacai 大馬彩
2000-09-30,Sat,7043,砂大萬,安慰奖,0895/00,Ruler / 尺,Sports Toto 多多
2000-07-23,Sun,7043,多多,特别奖,1708/00,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
2000-07-23,Sun,7043,多多,特别奖,1708/00,DIGITAL LIBRARY,Damacai 大馬彩
2000-07-23,Sun,7043,多多,特别奖,1708/00,Ruler / 尺,Sports Toto 多多
1999-07-10,Sat,7043,多多,安慰奖,1538/99,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1999-07-10,Sat,7043,多多,安慰奖,1538/99,DIGITAL LIBRARY,Damacai 大馬彩
1999-07-10,Sat,7043,多多,安慰奖,1538/99,Ruler / 尺,Sports Toto 多多
1999-06-27,Sun,7043,星池,特别奖,D19990627,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1999-06-27,Sun,7043,星池,特别奖,D19990627,DIGITAL LIBRARY,Damacai 大馬彩
1999-06-27,Sun,7043,星池,特别奖,D19990627,Ruler / 尺,Sports Toto 多多
1999-04-11,Sun,7043,大馬彩,安慰奖,1443/99,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1999-04-11,Sun,7043,大馬彩,安慰奖,1443/99,DIGITAL LIBRARY,Damacai 大馬彩
1999-04-11,Sun,7043,大馬彩,安慰奖,1443/99,Ruler / 尺,Sports Toto 多多
1997-08-02,Sat,7043,萬能,安慰奖,092/97,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1997-08-02,Sat,7043,萬能,安慰奖,092/97,DIGITAL LIBRARY,Damacai 大馬彩
1997-08-02,Sat,7043,萬能,安慰奖,092/97,Ruler / 尺,Sports Toto 多多
1997-07-23,Wed,7043,萬能,特别奖,088/97,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1997-07-23,Wed,7043,萬能,特别奖,088/97,DIGITAL LIBRARY,Damacai 大馬彩
1997-07-23,Wed,7043,萬能,特别奖,088/97,Ruler / 尺,Sports Toto 多多
1997-01-04,Sat,7043,多多,安慰奖,1138/97,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1997-01-04,Sat,7043,多多,安慰奖,1138/97,DIGITAL LIBRARY,Damacai 大馬彩
1997-01-04,Sat,7043,多多,安慰奖,1138/97,Ruler / 尺,Sports Toto 多多
1996-08-03,Sat,7043,多多,三奖,1072/96,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1996-08-03,Sat,7043,多多,三奖,1072/96,DIGITAL LIBRARY,Damacai 大馬彩
1996-08-03,Sat,7043,多多,三奖,1072/96,Ruler / 尺,Sports Toto 多多
1996-04-13,Sat,7043,砂大萬,安慰奖,0182/96,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1996-04-13,Sat,7043,砂大萬,安慰奖,0182/96,DIGITAL LIBRARY,Damacai 大馬彩
1996-04-13,Sat,7043,砂大萬,安慰奖,0182/96,Ruler / 尺,Sports Toto 多多
1996-03-30,Sat,7043,星池,特别奖,D19960330,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1996-03-30,Sat,7043,星池,特别奖,D19960330,DIGITAL LIBRARY,Damacai 大馬彩
1996-03-30,Sat,7043,星池,特别奖,D19960330,Ruler / 尺,Sports Toto 多多
1994-08-06,Sat,7043,萬能,安慰奖,094/94,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1994-08-06,Sat,7043,萬能,安慰奖,094/94,DIGITAL LIBRARY,Damacai 大馬彩
1994-08-06,Sat,7043,萬能,安慰奖,094/94,Ruler / 尺,Sports Toto 多多
1994-04-03,Sun,7043,多多,安慰奖,706/94,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1994-04-03,Sun,7043,多多,安慰奖,706/94,DIGITAL LIBRARY,Damacai 大馬彩
1994-04-03,Sun,7043,多多,安慰奖,706/94,Ruler / 尺,Sports Toto 多多
1992-11-22,Sun,7043,大馬彩,二奖,0441/92,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1992-11-22,Sun,7043,大馬彩,二奖,0441/92,DIGITAL LIBRARY,Damacai 大馬彩
1992-11-22,Sun,7043,大馬彩,二奖,0441/92,Ruler / 尺,Sports Toto 多多
1992-07-16,Thu,7043,萬能,安慰奖,085/92,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1992-07-16,Thu,7043,萬能,安慰奖,085/92,DIGITAL LIBRARY,Damacai 大馬彩
1992-07-16,Thu,7043,萬能,安慰奖,085/92,Ruler / 尺,Sports Toto 多多
1992-01-22,Wed,7043,大馬彩,安慰奖,0310/92,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1992-01-22,Wed,7043,大馬彩,安慰奖,0310/92,DIGITAL LIBRARY,Damacai 大馬彩
1992-01-22,Wed,7043,大馬彩,安慰奖,0310/92,Ruler / 尺,Sports Toto 多多
1992-01-19,Sun,7043,星池,特别奖,D19920119,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1992-01-19,Sun,7043,星池,特别奖,D19920119,DIGITAL LIBRARY,Damacai 大馬彩
1992-01-19,Sun,7043,星池,特别奖,D19920119,Ruler / 尺,Sports Toto 多多
1990-12-13,Thu,7043,萬能,安慰奖,149/90,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1990-12-13,Thu,7043,萬能,安慰奖,149/90,DIGITAL LIBRARY,Damacai 大馬彩
1990-12-13,Thu,7043,萬能,安慰奖,149/90,Ruler / 尺,Sports Toto 多多
1990-05-14,Mon,7043,萬能,特别奖,058/90,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1990-05-14,Mon,7043,萬能,特别奖,058/90,DIGITAL LIBRARY,Damacai 大馬彩
1990-05-14,Mon,7043,萬能,特别奖,058/90,Ruler / 尺,Sports Toto 多多
1989-01-14,Sat,7043,星池,特别奖,D19890114,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
1989-01-14,Sat,7043,星池,特别奖,D19890114,DIGITAL LIBRARY,Damacai 大馬彩
1989-01-14,Sat,7043,星池,特别奖,D19890114,Ruler / 尺,Sports Toto 多多
1988-07-14,Thu,7043,萬能,安慰奖,084/88,Fell Into Deep Pit / 跌入坑洞,Magnum 4D 萬能
