彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4529,Consolation,483/21,2021-02-27,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,Consolation,483/21,2021-02-27,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,5224/21,2021-01-13,Wed,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,5224/21,2021-01-13,Wed,多多,SHOEBOX,Damacai 大馬彩
4529,Special,5224/21,2021-01-13,Wed,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,4586,2020-08-22,Sat,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,4586,2020-08-22,Sat,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,4586,2020-08-22,Sat,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,4575,2020-07-26,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,4575,2020-07-26,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,4575,2020-07-26,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,5131/20,2020-06-21,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,5131/20,2020-06-21,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,5131/20,2020-06-21,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,4908/19,2019-02-17,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,4908/19,2019-02-17,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Special,4908/19,2019-02-17,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,098/18,2018-11-14,Wed,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,098/18,2018-11-14,Wed,萬能,SHOEBOX,Damacai 大馬彩
4529,1ST,098/18,2018-11-14,Wed,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,4660/18,2018-01-14,Sun,大馬彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,4660/18,2018-01-14,Sun,大馬彩,SHOEBOX,Damacai 大馬彩
4529,1ST,4660/18,2018-01-14,Sun,大馬彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,2537/16,2016-09-03,Sat,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,2537/16,2016-09-03,Sat,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,Special,2537/16,2016-09-03,Sat,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,3989,2016-08-13,Sat,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,3989,2016-08-13,Sat,星池,SHOEBOX,Damacai 大馬彩
4529,Special,3989,2016-08-13,Sat,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,3584/16,2016-06-01,Wed,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,3584/16,2016-06-01,Wed,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Special,3584/16,2016-06-01,Wed,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,645/16,2016-05-18,Wed,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,645/16,2016-05-18,Wed,萬能,SHOEBOX,Damacai 大馬彩
4529,Special,645/16,2016-05-18,Wed,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,2365/15,2015-09-20,Sun,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,2365/15,2015-09-20,Sun,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,Consolation,2365/15,2015-09-20,Sun,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,4273/15,2015-07-28,Tue,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,4273/15,2015-07-28,Tue,多多,SHOEBOX,Damacai 大馬彩
4529,Special,4273/15,2015-07-28,Tue,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,395/15,2015-01-03,Sat,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,395/15,2015-01-03,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,1ST,395/15,2015-01-03,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,3RD,2230/14,2014-12-17,Wed,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,3RD,2230/14,2014-12-17,Wed,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,3RD,2230/14,2014-12-17,Wed,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,3980/14,2014-03-22,Sat,大馬彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,3980/14,2014-03-22,Sat,大馬彩,SHOEBOX,Damacai 大馬彩
4529,Consolation,3980/14,2014-03-22,Sat,大馬彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,2024/13,2013-10-23,Wed,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,2024/13,2013-10-23,Wed,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,Consolation,2024/13,2013-10-23,Wed,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,102/12,2012-07-22,Sun,山打根馬會,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,102/12,2012-07-22,Sun,山打根馬會,SHOEBOX,Damacai 大馬彩
4529,Consolation,102/12,2012-07-22,Sun,山打根馬會,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,3728/12,2012-07-07,Sat,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,3728/12,2012-07-07,Sat,多多,SHOEBOX,Damacai 大馬彩
4529,Special,3728/12,2012-07-07,Sat,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,80/12,2012-06-09,Sat,山打根馬會,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,80/12,2012-06-09,Sat,山打根馬會,SHOEBOX,Damacai 大馬彩
4529,1ST,80/12,2012-06-09,Sat,山打根馬會,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,819/11,2011-10-15,Sat,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,819/11,2011-10-15,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,Special,819/11,2011-10-15,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,3549/11,2011-07-03,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,3549/11,2011-07-03,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,3549/11,2011-07-03,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,1614/11,2011-07-02,Sat,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,1614/11,2011-07-02,Sat,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,Special,1614/11,2011-07-02,Sat,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,77/11,2011-06-04,Sat,山打根馬會,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,77/11,2011-06-04,Sat,山打根馬會,SHOEBOX,Damacai 大馬彩
4529,Special,77/11,2011-06-04,Sat,山打根馬會,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,3447/10,2010-12-05,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,3447/10,2010-12-05,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,3447/10,2010-12-05,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,3057/2010,2010-08-29,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,3057/2010,2010-08-29,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Special,3057/2010,2010-08-29,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,2976/2010,2010-02-21,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,2976/2010,2010-02-21,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,2976/2010,2010-02-21,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,2760/2008,2008-10-05,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,2760/2008,2008-10-05,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Special,2760/2008,2008-10-05,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,2984/08,2008-07-27,Sun,大馬彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,2984/08,2008-07-27,Sun,大馬彩,SHOEBOX,Damacai 大馬彩
4529,Consolation,2984/08,2008-07-27,Sun,大馬彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,218/08,2008-04-23,Wed,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,218/08,2008-04-23,Wed,萬能,SHOEBOX,Damacai 大馬彩
4529,Special,218/08,2008-04-23,Wed,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,3RD,2952/08,2008-01-13,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,3RD,2952/08,2008-01-13,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,3RD,2952/08,2008-01-13,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,2897/07,2007-09-15,Sat,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,2897/07,2007-09-15,Sat,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,2897/07,2007-09-15,Sat,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,1963/07,2007-02-24,Sat,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,1963/07,2007-02-24,Sat,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Special,1963/07,2007-02-24,Sat,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,2780/07,2007-01-03,Wed,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,2780/07,2007-01-03,Wed,多多,SHOEBOX,Damacai 大馬彩
4529,Special,2780/07,2007-01-03,Wed,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,136/06,2006-11-12,Sun,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,136/06,2006-11-12,Sun,萬能,SHOEBOX,Damacai 大馬彩
4529,Consolation,136/06,2006-11-12,Sun,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,757/06,2006-06-21,Wed,沙巴彩,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,757/06,2006-06-21,Wed,沙巴彩,SHOEBOX,Damacai 大馬彩
4529,Consolation,757/06,2006-06-21,Wed,沙巴彩,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,3RD,79/05,2005-06-11,Sat,山打根馬會,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,3RD,79/05,2005-06-11,Sat,山打根馬會,SHOEBOX,Damacai 大馬彩
4529,3RD,79/05,2005-06-11,Sat,山打根馬會,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,2ND,1311/03,2003-04-09,Wed,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,2ND,1311/03,2003-04-09,Wed,砂大萬,SHOEBOX,Damacai 大馬彩
4529,2ND,1311/03,2003-04-09,Wed,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,1981/02,2002-03-30,Sat,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,1981/02,2002-03-30,Sat,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,1981/02,2002-03-30,Sat,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,029/02,2002-03-09,Sat,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,029/02,2002-03-09,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,Special,029/02,2002-03-09,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,15/02,2002-02-03,Sun,山打根馬會,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,15/02,2002-02-03,Sun,山打根馬會,SHOEBOX,Damacai 大馬彩
4529,1ST,15/02,2002-02-03,Sun,山打根馬會,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,1788/01,2001-01-21,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,1788/01,2001-01-21,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,1788/01,2001-01-21,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,1ST,0847/00,2000-06-14,Wed,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,1ST,0847/00,2000-06-14,Wed,砂大萬,SHOEBOX,Damacai 大馬彩
4529,1ST,0847/00,2000-06-14,Wed,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,D20000305,2000-03-05,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,D20000305,2000-03-05,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,D20000305,2000-03-05,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,0803/00,2000-03-04,Sat,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,0803/00,2000-03-04,Sat,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Consolation,0803/00,2000-03-04,Sat,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,2ND,151/99,1999-12-18,Sat,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,2ND,151/99,1999-12-18,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,2ND,151/99,1999-12-18,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,0748/99,1999-11-03,Wed,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,0748/99,1999-11-03,Wed,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Special,0748/99,1999-11-03,Wed,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,0703/99,1999-07-25,Sun,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,0703/99,1999-07-25,Sun,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Special,0703/99,1999-07-25,Sun,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,104/98,1998-08-30,Sun,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,104/98,1998-08-30,Sun,萬能,SHOEBOX,Damacai 大馬彩
4529,Consolation,104/98,1998-08-30,Sun,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,1295/98,1998-01-04,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,1295/98,1998-01-04,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Special,1295/98,1998-01-04,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,D19970928,1997-09-28,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,D19970928,1997-09-28,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,D19970928,1997-09-28,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,1240/97,1997-08-30,Sat,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,1240/97,1997-08-30,Sat,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,1240/97,1997-08-30,Sat,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,0383/97,1997-07-26,Sat,砂大萬,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,0383/97,1997-07-26,Sat,砂大萬,SHOEBOX,Damacai 大馬彩
4529,Special,0383/97,1997-07-26,Sat,砂大萬,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,1196/97,1997-05-18,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,1196/97,1997-05-18,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,1196/97,1997-05-18,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,035/97,1997-03-22,Sat,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,035/97,1997-03-22,Sat,萬能,SHOEBOX,Damacai 大馬彩
4529,Consolation,035/97,1997-03-22,Sat,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Special,115/95,1995-09-24,Sun,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Special,115/95,1995-09-24,Sun,萬能,SHOEBOX,Damacai 大馬彩
4529,Special,115/95,1995-09-24,Sun,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,146/94,1994-12-04,Sun,萬能,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,146/94,1994-12-04,Sun,萬能,SHOEBOX,Damacai 大馬彩
4529,Consolation,146/94,1994-12-04,Sun,萬能,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,739/94,1994-06-19,Sun,多多,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,739/94,1994-06-19,Sun,多多,SHOEBOX,Damacai 大馬彩
4529,Consolation,739/94,1994-06-19,Sun,多多,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,2ND,D19910511,1991-05-11,Sat,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,2ND,D19910511,1991-05-11,Sat,星池,SHOEBOX,Damacai 大馬彩
4529,2ND,D19910511,1991-05-11,Sat,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
4529,Consolation,D19870726,1987-07-26,Sun,星池,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
4529,Consolation,D19870726,1987-07-26,Sun,星池,SHOEBOX,Damacai 大馬彩
4529,Consolation,D19870726,1987-07-26,Sun,星池,Chinese parasol tree / 梧桐,Sports Toto 多多
