彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4552,3RD,38/05,2005-03-12,Sat,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,410/04,2004-06-08,Tue,沙巴彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,410/04,2004-06-08,Tue,沙巴彩,GIFTED,Damacai 大馬彩
4552,Special,410/04,2004-06-08,Tue,沙巴彩,Tea leaves / 茶叶,Sports Toto 多多
4552,1ST,005/04,2004-01-11,Sun,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,1ST,005/04,2004-01-11,Sun,山打根馬會,GIFTED,Damacai 大馬彩
4552,1ST,005/04,2004-01-11,Sun,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,161/03,2003-12-20,Sat,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,161/03,2003-12-20,Sat,山打根馬會,GIFTED,Damacai 大馬彩
4552,Consolation,161/03,2003-12-20,Sat,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,134/03,2003-10-19,Sun,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,134/03,2003-10-19,Sun,山打根馬會,GIFTED,Damacai 大馬彩
4552,Consolation,134/03,2003-10-19,Sun,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,2ND,1347/03,2003-06-28,Sat,砂大萬,Foster Daughter / 养女,Magnum 4D 萬能
4552,2ND,1347/03,2003-06-28,Sat,砂大萬,GIFTED,Damacai 大馬彩
4552,2ND,1347/03,2003-06-28,Sat,砂大萬,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,124/02,2002-09-08,Sun,沙巴彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,124/02,2002-09-08,Sun,沙巴彩,GIFTED,Damacai 大馬彩
4552,Special,124/02,2002-09-08,Sun,沙巴彩,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,1973/02,2002-07-10,Wed,大馬彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,1973/02,2002-07-10,Wed,大馬彩,GIFTED,Damacai 大馬彩
4552,Consolation,1973/02,2002-07-10,Wed,大馬彩,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,121/2001,2001-09-27,Thu,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,121/2001,2001-09-27,Thu,山打根馬會,GIFTED,Damacai 大馬彩
4552,Consolation,121/2001,2001-09-27,Thu,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,119/2000,2000-09-27,Wed,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,119/2000,2000-09-27,Wed,山打根馬會,GIFTED,Damacai 大馬彩
4552,Consolation,119/2000,2000-09-27,Wed,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,099/00,2000-08-16,Wed,萬能,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,099/00,2000-08-16,Wed,萬能,GIFTED,Damacai 大馬彩
4552,Special,099/00,2000-08-16,Wed,萬能,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,1476/2000,2000-07-16,Sun,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,1476/2000,2000-07-16,Sun,星池,GIFTED,Damacai 大馬彩
4552,Consolation,1476/2000,2000-07-16,Sun,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,068/00,2000-06-04,Sun,萬能,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,068/00,2000-06-04,Sun,萬能,GIFTED,Damacai 大馬彩
4552,Special,068/00,2000-06-04,Sun,萬能,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,1454/2000,2000-04-30,Sun,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,1454/2000,2000-04-30,Sun,星池,GIFTED,Damacai 大馬彩
4552,Consolation,1454/2000,2000-04-30,Sun,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,0811/00,2000-03-22,Wed,砂大萬,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,0811/00,2000-03-22,Wed,砂大萬,GIFTED,Damacai 大馬彩
4552,Consolation,0811/00,2000-03-22,Wed,砂大萬,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,005/00,2000-01-09,Sun,萬能,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,005/00,2000-01-09,Sun,萬能,GIFTED,Damacai 大馬彩
4552,Special,005/00,2000-01-09,Sun,萬能,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,1546/99,1999-11-24,Wed,大馬彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,1546/99,1999-11-24,Wed,大馬彩,GIFTED,Damacai 大馬彩
4552,Special,1546/99,1999-11-24,Wed,大馬彩,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,0701/99,1999-07-21,Wed,砂大萬,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,0701/99,1999-07-21,Wed,砂大萬,GIFTED,Damacai 大馬彩
4552,Consolation,0701/99,1999-07-21,Wed,砂大萬,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,1480/99,1999-06-30,Wed,大馬彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,1480/99,1999-06-30,Wed,大馬彩,GIFTED,Damacai 大馬彩
4552,Consolation,1480/99,1999-06-30,Wed,大馬彩,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,028/99,1999-03-06,Sat,萬能,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,028/99,1999-03-06,Sat,萬能,GIFTED,Damacai 大馬彩
4552,Consolation,028/99,1999-03-06,Sat,萬能,Tea leaves / 茶叶,Sports Toto 多多
4552,2ND,0573/98,1998-10-11,Sun,砂大萬,Foster Daughter / 养女,Magnum 4D 萬能
4552,2ND,0573/98,1998-10-11,Sun,砂大萬,GIFTED,Damacai 大馬彩
4552,2ND,0573/98,1998-10-11,Sun,砂大萬,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,D19980607,1998-06-07,Sun,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,D19980607,1998-06-07,Sun,星池,GIFTED,Damacai 大馬彩
4552,Consolation,D19980607,1998-06-07,Sun,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,D19971108,1997-11-08,Sat,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,D19971108,1997-11-08,Sat,星池,GIFTED,Damacai 大馬彩
4552,Special,D19971108,1997-11-08,Sat,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,63/1997,1997-05-25,Sun,山打根馬會,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,63/1997,1997-05-25,Sun,山打根馬會,GIFTED,Damacai 大馬彩
4552,Consolation,63/1997,1997-05-25,Sun,山打根馬會,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,1107/96,1996-10-23,Wed,多多,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,1107/96,1996-10-23,Wed,多多,GIFTED,Damacai 大馬彩
4552,Consolation,1107/96,1996-10-23,Wed,多多,Tea leaves / 茶叶,Sports Toto 多多
4552,1ST,1028/96,1996-04-21,Sun,多多,Foster Daughter / 养女,Magnum 4D 萬能
4552,1ST,1028/96,1996-04-21,Sun,多多,GIFTED,Damacai 大馬彩
4552,1ST,1028/96,1996-04-21,Sun,多多,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,D19950903,1995-09-03,Sun,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,D19950903,1995-09-03,Sun,星池,GIFTED,Damacai 大馬彩
4552,Special,D19950903,1995-09-03,Sun,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,852/95,1995-03-08,Wed,多多,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,852/95,1995-03-08,Wed,多多,GIFTED,Damacai 大馬彩
4552,Special,852/95,1995-03-08,Wed,多多,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,766/94,1994-08-21,Sun,多多,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,766/94,1994-08-21,Sun,多多,GIFTED,Damacai 大馬彩
4552,Consolation,766/94,1994-08-21,Sun,多多,Tea leaves / 茶叶,Sports Toto 多多
4552,Consolation,500/92,1992-12-09,Wed,多多,Foster Daughter / 养女,Magnum 4D 萬能
4552,Consolation,500/92,1992-12-09,Wed,多多,GIFTED,Damacai 大馬彩
4552,Consolation,500/92,1992-12-09,Wed,多多,Tea leaves / 茶叶,Sports Toto 多多
4552,2ND,0134/90,1990-12-08,Sat,大馬彩,Foster Daughter / 养女,Magnum 4D 萬能
4552,2ND,0134/90,1990-12-08,Sat,大馬彩,GIFTED,Damacai 大馬彩
4552,2ND,0134/90,1990-12-08,Sat,大馬彩,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,D19880806,1988-08-06,Sat,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,D19880806,1988-08-06,Sat,星池,GIFTED,Damacai 大馬彩
4552,Special,D19880806,1988-08-06,Sat,星池,Tea leaves / 茶叶,Sports Toto 多多
4552,Special,D19860928,1986-09-28,Sun,星池,Foster Daughter / 养女,Magnum 4D 萬能
4552,Special,D19860928,1986-09-28,Sun,星池,GIFTED,Damacai 大馬彩
4552,Special,D19860928,1986-09-28,Sun,星池,Tea leaves / 茶叶,Sports Toto 多多
