开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-24,周日,423,沙巴彩,首奖,2040/13,龟奴,GUI NU,多多
2013-10-02,周三,423,多多,特别奖,3949/13,龟公,Pimp,萬能
2013-10-02,周三,423,多多,特别奖,3949/13,"",MALE PIMP,大馬彩
2013-10-02,周三,423,多多,特别奖,3949/13,龟奴,GUI NU,多多
2013-05-15,周三,423,萬能,特别奖,105/13,龟公,Pimp,萬能
2013-05-15,周三,423,萬能,特别奖,105/13,"",MALE PIMP,大馬彩
2013-05-15,周三,423,萬能,特别奖,105/13,龟奴,GUI NU,多多
2013-01-16,周三,423,沙巴彩,特别奖,1888/13,龟公,Pimp,萬能
2013-01-16,周三,423,沙巴彩,特别奖,1888/13,"",MALE PIMP,大馬彩
2013-01-16,周三,423,沙巴彩,特别奖,1888/13,龟奴,GUI NU,多多
2013-01-06,周日,423,砂大萬,首奖,2976/13,龟公,Pimp,萬能
2013-01-06,周日,423,砂大萬,首奖,2976/13,"",MALE PIMP,大馬彩
2013-01-06,周日,423,砂大萬,首奖,2976/13,龟奴,GUI NU,多多
2012-12-26,周三,423,萬能,特别奖,035/12,龟公,Pimp,萬能
2012-12-26,周三,423,萬能,特别奖,035/12,"",MALE PIMP,大馬彩
2012-12-26,周三,423,萬能,特别奖,035/12,龟奴,GUI NU,多多
2012-02-12,周日,423,沙巴彩,特别奖,1724/12,龟公,Pimp,萬能
2012-02-12,周日,423,沙巴彩,特别奖,1724/12,"",MALE PIMP,大馬彩
2012-02-12,周日,423,沙巴彩,特别奖,1724/12,龟奴,GUI NU,多多
2011-07-20,周三,423,砂大萬,安慰奖,2716/11,龟公,Pimp,萬能
2011-07-20,周三,423,砂大萬,安慰奖,2716/11,"",MALE PIMP,大馬彩
2011-07-20,周三,423,砂大萬,安慰奖,2716/11,龟奴,GUI NU,多多
2011-07-16,周六,423,多多,特别奖,3555/11,龟公,Pimp,萬能
2011-07-16,周六,423,多多,特别奖,3555/11,"",MALE PIMP,大馬彩
2011-07-16,周六,423,多多,特别奖,3555/11,龟奴,GUI NU,多多
2011-05-11,周三,423,山打根馬會,特别奖,66/11,龟公,Pimp,萬能
2011-05-11,周三,423,山打根馬會,特别奖,66/11,"",MALE PIMP,大馬彩
2011-05-11,周三,423,山打根馬會,特别奖,66/11,龟奴,GUI NU,多多
2010-12-19,周日,423,大馬彩,特别奖,3400/10,龟公,Pimp,萬能
2010-12-19,周日,423,大馬彩,特别奖,3400/10,"",MALE PIMP,大馬彩
2010-12-19,周日,423,大馬彩,特别奖,3400/10,龟奴,GUI NU,多多
2010-08-04,周三,423,萬能,特别奖,611/10,龟公,Pimp,萬能
2010-08-04,周三,423,萬能,特别奖,611/10,"",MALE PIMP,大馬彩
2010-08-04,周三,423,萬能,特别奖,611/10,龟奴,GUI NU,多多
2010-03-13,周六,423,星池,特别奖,2984/2010,龟公,Pimp,萬能
2010-03-13,周六,423,星池,特别奖,2984/2010,"",MALE PIMP,大馬彩
2010-03-13,周六,423,星池,特别奖,2984/2010,龟奴,GUI NU,多多
2009-12-23,周三,423,大馬彩,特别奖,3226/09,龟公,Pimp,萬能
2009-12-23,周三,423,大馬彩,特别奖,3226/09,"",MALE PIMP,大馬彩
2009-12-23,周三,423,大馬彩,特别奖,3226/09,龟奴,GUI NU,多多
2009-11-22,周日,423,星池,特别奖,2937/2009,龟公,Pimp,萬能
2009-11-22,周日,423,星池,特别奖,2937/2009,"",MALE PIMP,大馬彩
2009-11-22,周日,423,星池,特别奖,2937/2009,龟奴,GUI NU,多多
2009-07-12,周日,423,沙巴彩,特别奖,1266/09,龟公,Pimp,萬能
2009-07-12,周日,423,沙巴彩,特别奖,1266/09,"",MALE PIMP,大馬彩
2009-07-12,周日,423,沙巴彩,特别奖,1266/09,龟奴,GUI NU,多多
2009-06-07,周日,423,山打根馬會,安慰奖,75/09,龟公,Pimp,萬能
2009-06-07,周日,423,山打根馬會,安慰奖,75/09,"",MALE PIMP,大馬彩
2009-06-07,周日,423,山打根馬會,安慰奖,75/09,龟奴,GUI NU,多多
2008-12-28,周日,423,砂大萬,特别奖,2264/08,龟公,Pimp,萬能
2008-12-28,周日,423,砂大萬,特别奖,2264/08,"",MALE PIMP,大馬彩
2008-12-28,周日,423,砂大萬,特别奖,2264/08,龟奴,GUI NU,多多
2008-03-30,周日,423,星池,安慰奖,2679/2008,龟公,Pimp,萬能
2008-03-30,周日,423,星池,安慰奖,2679/2008,"",MALE PIMP,大馬彩
2008-03-30,周日,423,星池,安慰奖,2679/2008,龟奴,GUI NU,多多
2008-02-16,周六,423,砂大萬,安慰奖,2126/08,龟公,Pimp,萬能
2008-02-16,周六,423,砂大萬,安慰奖,2126/08,"",MALE PIMP,大馬彩
2008-02-16,周六,423,砂大萬,安慰奖,2126/08,龟奴,GUI NU,多多
2008-01-19,周六,423,砂大萬,安慰奖,2114/08,龟公,Pimp,萬能
2008-01-19,周六,423,砂大萬,安慰奖,2114/08,"",MALE PIMP,大馬彩
2008-01-19,周六,423,砂大萬,安慰奖,2114/08,龟奴,GUI NU,多多
2007-04-01,周日,423,山打根馬會,特别奖,42/07,龟公,Pimp,萬能
2007-04-01,周日,423,山打根馬會,特别奖,42/07,"",MALE PIMP,大馬彩
2007-04-01,周日,423,山打根馬會,特别奖,42/07,龟奴,GUI NU,多多
2007-03-11,周日,423,山打根馬會,首奖,33/07,龟公,Pimp,萬能
2007-03-11,周日,423,山打根馬會,首奖,33/07,"",MALE PIMP,大馬彩
2007-03-11,周日,423,山打根馬會,首奖,33/07,龟奴,GUI NU,多多
2006-11-25,周六,423,砂大萬,特别奖,1920/06,龟公,Pimp,萬能
2006-11-25,周六,423,砂大萬,特别奖,1920/06,"",MALE PIMP,大馬彩
2006-11-25,周六,423,砂大萬,特别奖,1920/06,龟奴,GUI NU,多多
2006-01-25,周三,423,萬能,特别奖,011/06,龟公,Pimp,萬能
2006-01-25,周三,423,萬能,特别奖,011/06,"",MALE PIMP,大馬彩
2006-01-25,周三,423,萬能,特别奖,011/06,龟奴,GUI NU,多多
2005-12-10,周六,423,山打根馬會,安慰奖,165/05,龟公,Pimp,萬能
2005-12-10,周六,423,山打根馬會,安慰奖,165/05,"",MALE PIMP,大馬彩
2005-12-10,周六,423,山打根馬會,安慰奖,165/05,龟奴,GUI NU,多多
2005-08-13,周六,423,大馬彩,二奖,2491/05,龟公,Pimp,萬能
2005-08-13,周六,423,大馬彩,二奖,2491/05,"",MALE PIMP,大馬彩
2005-08-13,周六,423,大馬彩,二奖,2491/05,龟奴,GUI NU,多多
2004-10-06,周三,423,星池,二奖,2134/2004,龟公,Pimp,萬能
2004-10-06,周三,423,星池,二奖,2134/2004,"",MALE PIMP,大馬彩
2004-10-06,周三,423,星池,二奖,2134/2004,龟奴,GUI NU,多多
2004-09-11,周六,423,砂大萬,特别奖,1544/04,龟公,Pimp,萬能
2004-09-11,周六,423,砂大萬,特别奖,1544/04,"",MALE PIMP,大馬彩
2004-09-11,周六,423,砂大萬,特别奖,1544/04,龟奴,GUI NU,多多
2004-01-03,周六,423,山打根馬會,首奖,001/04,龟公,Pimp,萬能
2004-01-03,周六,423,山打根馬會,首奖,001/04,"",MALE PIMP,大馬彩
2004-01-03,周六,423,山打根馬會,首奖,001/04,龟奴,GUI NU,多多
2003-06-01,周日,423,星池,首奖,1923/2003,龟公,Pimp,萬能
2003-06-01,周日,423,星池,首奖,1923/2003,"",MALE PIMP,大馬彩
2003-06-01,周日,423,星池,首奖,1923/2003,龟奴,GUI NU,多多
2003-01-11,周六,423,星池,安慰奖,1862/2003,龟公,Pimp,萬能
2003-01-11,周六,423,星池,安慰奖,1862/2003,"",MALE PIMP,大馬彩
2003-01-11,周六,423,星池,安慰奖,1862/2003,龟奴,GUI NU,多多
2002-09-15,周日,423,砂大萬,特别奖,1218/02,龟公,Pimp,萬能
2002-09-15,周日,423,砂大萬,特别奖,1218/02,"",MALE PIMP,大馬彩
2002-09-15,周日,423,砂大萬,特别奖,1218/02,龟奴,GUI NU,多多
2002-08-24,周六,423,砂大萬,三奖,1208/02,龟公,Pimp,萬能
2002-08-24,周六,423,砂大萬,三奖,1208/02,"",MALE PIMP,大馬彩
2002-08-24,周六,423,砂大萬,三奖,1208/02,龟奴,GUI NU,多多
2002-05-25,周六,423,多多,安慰奖,2006/02,龟公,Pimp,萬能
2002-05-25,周六,423,多多,安慰奖,2006/02,"",MALE PIMP,大馬彩
2002-05-25,周六,423,多多,安慰奖,2006/02,龟奴,GUI NU,多多
2002-01-05,周六,423,多多,三奖,1942/02,龟公,Pimp,萬能
2002-01-05,周六,423,多多,三奖,1942/02,"",MALE PIMP,大馬彩
2002-01-05,周六,423,多多,三奖,1942/02,龟奴,GUI NU,多多
2001-09-26,周三,423,山打根馬會,安慰奖,120/2001,龟公,Pimp,萬能
2001-09-26,周三,423,山打根馬會,安慰奖,120/2001,"",MALE PIMP,大馬彩
2001-09-26,周三,423,山打根馬會,安慰奖,120/2001,龟奴,GUI NU,多多
2001-07-08,周日,423,大馬彩,特别奖,1809/01,龟公,Pimp,萬能
2001-07-08,周日,423,大馬彩,特别奖,1809/01,"",MALE PIMP,大馬彩
2001-07-08,周日,423,大馬彩,特别奖,1809/01,龟奴,GUI NU,多多
2001-06-30,周六,423,大馬彩,特别奖,1805/01,龟公,Pimp,萬能
2001-06-30,周六,423,大馬彩,特别奖,1805/01,"",MALE PIMP,大馬彩
2001-06-30,周六,423,大馬彩,特别奖,1805/01,龟奴,GUI NU,多多
2001-05-27,周日,423,砂大萬,特别奖,1002/01,龟公,Pimp,萬能
2001-05-27,周日,423,砂大萬,特别奖,1002/01,"",MALE PIMP,大馬彩
2001-05-27,周日,423,砂大萬,特别奖,1002/01,龟奴,GUI NU,多多
2001-01-28,周日,423,砂大萬,特别奖,0950/01,龟公,Pimp,萬能
2001-01-28,周日,423,砂大萬,特别奖,0950/01,"",MALE PIMP,大馬彩
2001-01-28,周日,423,砂大萬,特别奖,0950/01,龟奴,GUI NU,多多
2000-07-29,周六,423,山打根馬會,安慰奖,92/2000,龟公,Pimp,萬能
2000-07-29,周六,423,山打根馬會,安慰奖,92/2000,"",MALE PIMP,大馬彩
2000-07-29,周六,423,山打根馬會,安慰奖,92/2000,龟奴,GUI NU,多多
2000-07-09,周日,423,山打根馬會,安慰奖,84/2000,龟公,Pimp,萬能
2000-07-09,周日,423,山打根馬會,安慰奖,84/2000,"",MALE PIMP,大馬彩
2000-07-09,周日,423,山打根馬會,安慰奖,84/2000,龟奴,GUI NU,多多
2000-04-26,周三,423,萬能,首奖,051/00,龟公,Pimp,萬能
2000-04-26,周三,423,萬能,首奖,051/00,"",MALE PIMP,大馬彩
2000-04-26,周三,423,萬能,首奖,051/00,龟奴,GUI NU,多多
1999-10-03,周日,423,砂大萬,二奖,0735/99,龟公,Pimp,萬能
1999-10-03,周日,423,砂大萬,二奖,0735/99,"",MALE PIMP,大馬彩
1999-10-03,周日,423,砂大萬,二奖,0735/99,龟奴,GUI NU,多多
1999-08-21,周六,423,星池,首奖,D19990821,龟公,Pimp,萬能
1999-08-21,周六,423,星池,首奖,D19990821,"",MALE PIMP,大馬彩
1999-08-21,周六,423,星池,首奖,D19990821,龟奴,GUI NU,多多
1999-04-10,周六,423,砂大萬,安慰奖,0653/99,龟公,Pimp,萬能
1999-04-10,周六,423,砂大萬,安慰奖,0653/99,"",MALE PIMP,大馬彩
1999-04-10,周六,423,砂大萬,安慰奖,0653/99,龟奴,GUI NU,多多
1999-02-13,周六,423,砂大萬,安慰奖,0628/99,龟公,Pimp,萬能
1999-02-13,周六,423,砂大萬,安慰奖,0628/99,"",MALE PIMP,大馬彩
1999-02-13,周六,423,砂大萬,安慰奖,0628/99,龟奴,GUI NU,多多
1998-01-25,周日,423,星池,特别奖,D19980125,龟公,Pimp,萬能
1998-01-25,周日,423,星池,特别奖,D19980125,"",MALE PIMP,大馬彩
1998-01-25,周日,423,星池,特别奖,D19980125,龟奴,GUI NU,多多
1997-08-20,周三,423,多多,特别奖,1236/97,龟公,Pimp,萬能
1997-08-20,周三,423,多多,特别奖,1236/97,"",MALE PIMP,大馬彩
1997-08-20,周三,423,多多,特别奖,1236/97,龟奴,GUI NU,多多
1997-08-02,周六,423,山打根馬會,二奖,92/1997,龟公,Pimp,萬能
1997-08-02,周六,423,山打根馬會,二奖,92/1997,"",MALE PIMP,大馬彩
1997-08-02,周六,423,山打根馬會,二奖,92/1997,龟奴,GUI NU,多多
1997-03-29,周六,423,砂大萬,特别奖,0332/97,龟公,Pimp,萬能
1997-03-29,周六,423,砂大萬,特别奖,0332/97,"",MALE PIMP,大馬彩
1997-03-29,周六,423,砂大萬,特别奖,0332/97,龟奴,GUI NU,多多
1997-01-05,周日,423,大馬彩,安慰奖,1086/97,龟公,Pimp,萬能
1997-01-05,周日,423,大馬彩,安慰奖,1086/97,"",MALE PIMP,大馬彩
1997-01-05,周日,423,大馬彩,安慰奖,1086/97,龟奴,GUI NU,多多
1996-11-30,周六,423,萬能,安慰奖,143/96,龟公,Pimp,萬能
1996-11-30,周六,423,萬能,安慰奖,143/96,"",MALE PIMP,大馬彩
1996-11-30,周六,423,萬能,安慰奖,143/96,龟奴,GUI NU,多多
1996-09-01,周日,423,星池,特别奖,D19960901,龟公,Pimp,萬能
1996-09-01,周日,423,星池,特别奖,D19960901,"",MALE PIMP,大馬彩
1996-09-01,周日,423,星池,特别奖,D19960901,龟奴,GUI NU,多多
1996-02-04,周日,423,多多,特别奖,995/96,龟公,Pimp,萬能
1996-02-04,周日,423,多多,特别奖,995/96,"",MALE PIMP,大馬彩
1996-02-04,周日,423,多多,特别奖,995/96,龟奴,GUI NU,多多
1995-10-04,周三,423,多多,安慰奖,942/95,龟公,Pimp,萬能
1995-10-04,周三,423,多多,安慰奖,942/95,"",MALE PIMP,大馬彩
1995-10-04,周三,423,多多,安慰奖,942/95,龟奴,GUI NU,多多
1994-10-29,周六,423,多多,特别奖,796/94,龟公,Pimp,萬能
1994-10-29,周六,423,多多,特别奖,796/94,"",MALE PIMP,大馬彩
1994-10-29,周六,423,多多,特别奖,796/94,龟奴,GUI NU,多多
1994-05-09,周一,423,萬能,特别奖,056/94,龟公,Pimp,萬能
1994-05-09,周一,423,萬能,特别奖,056/94,"",MALE PIMP,大馬彩
1994-05-09,周一,423,萬能,特别奖,056/94,龟奴,GUI NU,多多
1992-08-27,周四,423,多多,特别奖,456/92,龟公,Pimp,萬能
1992-08-27,周四,423,多多,特别奖,456/92,"",MALE PIMP,大馬彩
1992-08-27,周四,423,多多,特别奖,456/92,龟奴,GUI NU,多多
1992-03-15,周日,423,大馬彩,特别奖,0333/92,龟公,Pimp,萬能
1992-03-15,周日,423,大馬彩,特别奖,0333/92,"",MALE PIMP,大馬彩
1992-03-15,周日,423,大馬彩,特别奖,0333/92,龟奴,GUI NU,多多
1991-08-10,周六,423,萬能,安慰奖,095/91,龟公,Pimp,萬能
1991-08-10,周六,423,萬能,安慰奖,095/91,"",MALE PIMP,大馬彩
1991-08-10,周六,423,萬能,安慰奖,095/91,龟奴,GUI NU,多多
1988-01-16,周六,423,星池,特别奖,D19880116,龟公,Pimp,萬能
1988-01-16,周六,423,星池,特别奖,D19880116,"",MALE PIMP,大馬彩
1988-01-16,周六,423,星池,特别奖,D19880116,龟奴,GUI NU,多多
1986-11-09,周日,423,星池,首奖,D19861109,龟公,Pimp,萬能
1986-11-09,周日,423,星池,首奖,D19861109,"",MALE PIMP,大馬彩
1986-11-09,周日,423,星池,首奖,D19861109,龟奴,GUI NU,多多
