彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1818,Special,644/22,2022-01-25,Tue,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,644/22,2022-01-25,Tue,萬能,PARKING METER,Damacai 大馬彩
1818,Special,644/22,2022-01-25,Tue,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,636/22,2022-01-08,Sat,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,636/22,2022-01-08,Sat,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,636/22,2022-01-08,Sat,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,3344/21,2021-05-02,Sun,沙巴彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,3344/21,2021-05-02,Sun,沙巴彩,PARKING METER,Damacai 大馬彩
1818,Consolation,3344/21,2021-05-02,Sun,沙巴彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,5148/20,2020-11-22,Sun,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,5148/20,2020-11-22,Sun,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,5148/20,2020-11-22,Sun,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,3RD,5003/20,2020-01-08,Wed,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,3RD,5003/20,2020-01-08,Wed,大馬彩,PARKING METER,Damacai 大馬彩
1818,3RD,5003/20,2020-01-08,Wed,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,182/19,2019-05-12,Sun,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,182/19,2019-05-12,Sun,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,182/19,2019-05-12,Sun,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,4032/18,2018-12-05,Wed,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,4032/18,2018-12-05,Wed,砂大萬,PARKING METER,Damacai 大馬彩
1818,Special,4032/18,2018-12-05,Wed,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Special,4029/18,2018-12-01,Sat,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,4029/18,2018-12-01,Sat,砂大萬,PARKING METER,Damacai 大馬彩
1818,Special,4029/18,2018-12-01,Sat,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Special,2909/18,2018-10-06,Sat,沙巴彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2909/18,2018-10-06,Sat,沙巴彩,PARKING METER,Damacai 大馬彩
1818,Special,2909/18,2018-10-06,Sat,沙巴彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,2867/18,2018-07-14,Sat,沙巴彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2867/18,2018-07-14,Sat,沙巴彩,PARKING METER,Damacai 大馬彩
1818,Special,2867/18,2018-07-14,Sat,沙巴彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,4533/17,2017-04-25,Tue,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,4533/17,2017-04-25,Tue,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,4533/17,2017-04-25,Tue,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,4215/15,2015-07-18,Sat,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,4215/15,2015-07-18,Sat,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,4215/15,2015-07-18,Sat,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,413/15,2015-02-07,Sat,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,413/15,2015-02-07,Sat,萬能,PARKING METER,Damacai 大馬彩
1818,Special,413/15,2015-02-07,Sat,萬能,Parking meter / 停车表,Sports Toto 多多
1818,1ST,3261/14,2014-08-13,Wed,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,1ST,3261/14,2014-08-13,Wed,砂大萬,PARKING METER,Damacai 大馬彩
1818,1ST,3261/14,2014-08-13,Wed,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,3246/14,2014-07-12,Sat,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,3246/14,2014-07-12,Sat,砂大萬,PARKING METER,Damacai 大馬彩
1818,Consolation,3246/14,2014-07-12,Sat,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,4024/14,2014-06-21,Sat,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,4024/14,2014-06-21,Sat,大馬彩,PARKING METER,Damacai 大馬彩
1818,Consolation,4024/14,2014-06-21,Sat,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,291/14,2014-06-01,Sun,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,291/14,2014-06-01,Sun,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,291/14,2014-06-01,Sun,萬能,Parking meter / 停车表,Sports Toto 多多
1818,2ND,3219/14,2014-05-17,Sat,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,2ND,3219/14,2014-05-17,Sat,砂大萬,PARKING METER,Damacai 大馬彩
1818,2ND,3219/14,2014-05-17,Sat,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Special,3854/13,2013-03-20,Wed,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,3854/13,2013-03-20,Wed,多多,PARKING METER,Damacai 大馬彩
1818,Special,3854/13,2013-03-20,Wed,多多,Parking meter / 停车表,Sports Toto 多多
1818,Special,3820/13,2013-01-12,Sat,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,3820/13,2013-01-12,Sat,多多,PARKING METER,Damacai 大馬彩
1818,Special,3820/13,2013-01-12,Sat,多多,Parking meter / 停车表,Sports Toto 多多
1818,Special,3341/2012,2012-06-23,Sat,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,3341/2012,2012-06-23,Sat,星池,PARKING METER,Damacai 大馬彩
1818,Special,3341/2012,2012-06-23,Sat,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,3330/2012,2012-05-27,Sun,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,3330/2012,2012-05-27,Sun,星池,PARKING METER,Damacai 大馬彩
1818,Special,3330/2012,2012-05-27,Sun,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,913/12,2012-04-21,Sat,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,913/12,2012-04-21,Sat,萬能,PARKING METER,Damacai 大馬彩
1818,Special,913/12,2012-04-21,Sat,萬能,Parking meter / 停车表,Sports Toto 多多
1818,2ND,3257/2011,2011-12-10,Sat,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,2ND,3257/2011,2011-12-10,Sat,星池,PARKING METER,Damacai 大馬彩
1818,2ND,3257/2011,2011-12-10,Sat,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,2673/11,2011-04-23,Sat,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2673/11,2011-04-23,Sat,砂大萬,PARKING METER,Damacai 大馬彩
1818,Special,2673/11,2011-04-23,Sat,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Special,2620/11,2011-01-05,Wed,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2620/11,2011-01-05,Wed,砂大萬,PARKING METER,Damacai 大馬彩
1818,Special,2620/11,2011-01-05,Wed,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,3110/2010,2011-01-01,Sat,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,3110/2010,2011-01-01,Sat,星池,PARKING METER,Damacai 大馬彩
1818,Consolation,3110/2010,2011-01-01,Sat,星池,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,3152/09,2009-07-26,Sun,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,3152/09,2009-07-26,Sun,大馬彩,PARKING METER,Damacai 大馬彩
1818,Consolation,3152/09,2009-07-26,Sun,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Special,3152/09,2009-03-29,Sun,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,3152/09,2009-03-29,Sun,多多,PARKING METER,Damacai 大馬彩
1818,Special,3152/09,2009-03-29,Sun,多多,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,344/09,2009-02-01,Sun,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,344/09,2009-02-01,Sun,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,344/09,2009-02-01,Sun,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,2968/08,2008-02-17,Sun,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2968/08,2008-02-17,Sun,多多,PARKING METER,Damacai 大馬彩
1818,Special,2968/08,2008-02-17,Sun,多多,Parking meter / 停车表,Sports Toto 多多
1818,1ST,2906/07,2007-10-06,Sat,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,1ST,2906/07,2007-10-06,Sat,多多,PARKING METER,Damacai 大馬彩
1818,1ST,2906/07,2007-10-06,Sat,多多,Parking meter / 停车表,Sports Toto 多多
1818,3RD,2019/07,2007-06-24,Sun,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,3RD,2019/07,2007-06-24,Sun,砂大萬,PARKING METER,Damacai 大馬彩
1818,3RD,2019/07,2007-06-24,Sun,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,2007/07,2007-05-30,Wed,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,2007/07,2007-05-30,Wed,砂大萬,PARKING METER,Damacai 大馬彩
1818,Consolation,2007/07,2007-05-30,Wed,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,882/07,2007-03-24,Sat,沙巴彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,882/07,2007-03-24,Sat,沙巴彩,PARKING METER,Damacai 大馬彩
1818,Consolation,882/07,2007-03-24,Sat,沙巴彩,Parking meter / 停车表,Sports Toto 多多
1818,1ST,146/06,2006-12-06,Wed,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,1ST,146/06,2006-12-06,Wed,萬能,PARKING METER,Damacai 大馬彩
1818,1ST,146/06,2006-12-06,Wed,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,2716/06,2006-08-13,Sun,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,2716/06,2006-08-13,Sun,多多,PARKING METER,Damacai 大馬彩
1818,Consolation,2716/06,2006-08-13,Sun,多多,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,2702/06,2006-07-15,Sat,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,2702/06,2006-07-15,Sat,多多,PARKING METER,Damacai 大馬彩
1818,Consolation,2702/06,2006-07-15,Sat,多多,Parking meter / 停车表,Sports Toto 多多
1818,Special,2471/05,2005-07-02,Sat,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2471/05,2005-07-02,Sat,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,2471/05,2005-07-02,Sat,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,3RD,2518/05,2005-06-19,Sun,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,3RD,2518/05,2005-06-19,Sun,多多,PARKING METER,Damacai 大馬彩
1818,3RD,2518/05,2005-06-19,Sun,多多,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,062/04,2004-05-23,Sun,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,062/04,2004-05-23,Sun,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,062/04,2004-05-23,Sun,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,87/03,2003-07-06,Sun,山打根馬會,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,87/03,2003-07-06,Sun,山打根馬會,PARKING METER,Damacai 大馬彩
1818,Special,87/03,2003-07-06,Sun,山打根馬會,Parking meter / 停车表,Sports Toto 多多
1818,Special,2071/02,2002-10-19,Sat,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,2071/02,2002-10-19,Sat,多多,PARKING METER,Damacai 大馬彩
1818,Special,2071/02,2002-10-19,Sat,多多,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,1714/2002,2002-01-30,Wed,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,1714/2002,2002-01-30,Wed,星池,PARKING METER,Damacai 大馬彩
1818,Consolation,1714/2002,2002-01-30,Wed,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,1659/2001,2001-09-23,Sun,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,1659/2001,2001-09-23,Sun,星池,PARKING METER,Damacai 大馬彩
1818,Special,1659/2001,2001-09-23,Sun,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,1405/99,1999-01-16,Sat,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,1405/99,1999-01-16,Sat,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,1405/99,1999-01-16,Sat,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,1320/98,1998-03-04,Wed,多多,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,1320/98,1998-03-04,Wed,多多,PARKING METER,Damacai 大馬彩
1818,Consolation,1320/98,1998-03-04,Wed,多多,Parking meter / 停车表,Sports Toto 多多
1818,Special,D19980208,1998-02-08,Sun,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,D19980208,1998-02-08,Sun,星池,PARKING METER,Damacai 大馬彩
1818,Special,D19980208,1998-02-08,Sun,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,1236/97,1997-12-21,Sun,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,1236/97,1997-12-21,Sun,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,1236/97,1997-12-21,Sun,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,3RD,73/1997,1997-06-18,Wed,山打根馬會,Parking Meter / 停车表,Magnum 4D 萬能
1818,3RD,73/1997,1997-06-18,Wed,山打根馬會,PARKING METER,Damacai 大馬彩
1818,3RD,73/1997,1997-06-18,Wed,山打根馬會,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,0257/96,1996-10-05,Sat,砂大萬,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,0257/96,1996-10-05,Sat,砂大萬,PARKING METER,Damacai 大馬彩
1818,Consolation,0257/96,1996-10-05,Sat,砂大萬,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,0592/93,1993-11-10,Wed,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,0592/93,1993-11-10,Wed,大馬彩,PARKING METER,Damacai 大馬彩
1818,Consolation,0592/93,1993-11-10,Wed,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,130/93,1993-10-30,Sat,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,130/93,1993-10-30,Sat,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,130/93,1993-10-30,Sat,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,0404/92,1992-08-29,Sat,大馬彩,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,0404/92,1992-08-29,Sat,大馬彩,PARKING METER,Damacai 大馬彩
1818,Special,0404/92,1992-08-29,Sat,大馬彩,Parking meter / 停车表,Sports Toto 多多
1818,Consolation,051/92,1992-04-27,Mon,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Consolation,051/92,1992-04-27,Mon,萬能,PARKING METER,Damacai 大馬彩
1818,Consolation,051/92,1992-04-27,Mon,萬能,Parking meter / 停车表,Sports Toto 多多
1818,1ST,105/91,1991-09-02,Mon,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,1ST,105/91,1991-09-02,Mon,萬能,PARKING METER,Damacai 大馬彩
1818,1ST,105/91,1991-09-02,Mon,萬能,Parking meter / 停车表,Sports Toto 多多
1818,2ND,102/91,1991-08-26,Mon,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,2ND,102/91,1991-08-26,Mon,萬能,PARKING METER,Damacai 大馬彩
1818,2ND,102/91,1991-08-26,Mon,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,119/89,1989-10-05,Thu,萬能,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,119/89,1989-10-05,Thu,萬能,PARKING METER,Damacai 大馬彩
1818,Special,119/89,1989-10-05,Thu,萬能,Parking meter / 停车表,Sports Toto 多多
1818,Special,D19880529,1988-05-29,Sun,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,D19880529,1988-05-29,Sun,星池,PARKING METER,Damacai 大馬彩
1818,Special,D19880529,1988-05-29,Sun,星池,Parking meter / 停车表,Sports Toto 多多
1818,Special,D19880430,1988-04-30,Sat,星池,Parking Meter / 停车表,Magnum 4D 萬能
1818,Special,D19880430,1988-04-30,Sat,星池,PARKING METER,Damacai 大馬彩
1818,Special,D19880430,1988-04-30,Sat,星池,Parking meter / 停车表,Sports Toto 多多
