彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7674,2ND,4545/17,2017-05-20,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,2ND,4545/17,2017-05-20,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,2ND,4545/17,2017-05-20,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,2542/16,2016-09-14,Wed,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,2542/16,2016-09-14,Wed,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,2542/16,2016-09-14,Wed,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,4423/16,2016-05-28,Sat,多多,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,4423/16,2016-05-28,Sat,多多,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,4423/16,2016-05-28,Sat,多多,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2425/16,2016-01-19,Tue,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2425/16,2016-01-19,Tue,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2425/16,2016-01-19,Tue,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,3493/15,2015-11-29,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,3493/15,2015-11-29,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,3493/15,2015-11-29,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,342/14,2014-09-17,Wed,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,342/14,2014-09-17,Wed,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,342/14,2014-09-17,Wed,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2183/14,2014-09-07,Sun,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2183/14,2014-09-07,Sun,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2183/14,2014-09-07,Sun,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,3196/14,2014-03-30,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,3196/14,2014-03-30,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,3196/14,2014-03-30,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,2057/13,2013-12-29,Sun,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,2057/13,2013-12-29,Sun,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,2057/13,2013-12-29,Sun,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,3556/,2013-11-06,Wed,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,3556/,2013-11-06,Wed,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,3556/,2013-11-06,Wed,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,2858/12,2012-05-06,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,2858/12,2012-05-06,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,2858/12,2012-05-06,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1759/12,2012-04-22,Sun,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1759/12,2012-04-22,Sun,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1759/12,2012-04-22,Sun,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,3678/12,2012-03-25,Sun,多多,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,3678/12,2012-03-25,Sun,多多,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,3678/12,2012-03-25,Sun,多多,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,2797/12,2012-01-07,Sat,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,2797/12,2012-01-07,Sat,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,2797/12,2012-01-07,Sat,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1702/12,2012-01-01,Sun,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1702/12,2012-01-01,Sun,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1702/12,2012-01-01,Sun,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1620/11,2011-07-13,Wed,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1620/11,2011-07-13,Wed,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1620/11,2011-07-13,Wed,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,4/11,2011-01-08,Sat,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,4/11,2011-01-08,Sat,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,4/11,2011-01-08,Sat,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,1393/10,2010-03-31,Wed,沙巴彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,1393/10,2010-03-31,Wed,沙巴彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,1393/10,2010-03-31,Wed,沙巴彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,3230/10,2010-01-02,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,3230/10,2010-01-02,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,3230/10,2010-01-02,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,132/09,2009-10-03,Sat,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,132/09,2009-10-03,Sat,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,132/09,2009-10-03,Sat,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2356/09,2009-07-07,Tue,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2356/09,2009-07-07,Tue,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2356/09,2009-07-07,Tue,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2807/2009,2009-01-24,Sat,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2807/2009,2009-01-24,Sat,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2807/2009,2009-01-24,Sat,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,2254/08,2008-12-07,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,2254/08,2008-12-07,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,2254/08,2008-12-07,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2977/08,2008-07-12,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2977/08,2008-07-12,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2977/08,2008-07-12,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2682/2008,2008-04-06,Sun,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2682/2008,2008-04-06,Sun,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2682/2008,2008-04-06,Sun,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2827/07,2007-08-11,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2827/07,2007-08-11,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2827/07,2007-08-11,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2531/2007,2007-04-21,Sat,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2531/2007,2007-04-21,Sat,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2531/2007,2007-04-21,Sat,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2428/2006,2006-08-23,Wed,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2428/2006,2006-08-23,Wed,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2428/2006,2006-08-23,Wed,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,033/06,2006-03-08,Wed,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,033/06,2006-03-08,Wed,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,033/06,2006-03-08,Wed,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,2268/2005,2005-08-14,Sun,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,2268/2005,2005-08-14,Sun,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,2268/2005,2005-08-14,Sun,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1674/05,2005-06-12,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1674/05,2005-06-12,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1674/05,2005-06-12,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,3RD,21/05,2005-02-09,Wed,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,3RD,21/05,2005-02-09,Wed,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,3RD,21/05,2005-02-09,Wed,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2297/04,2004-06-26,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2297/04,2004-06-26,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2297/04,2004-06-26,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1464/04,2004-03-14,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1464/04,2004-03-14,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1464/04,2004-03-14,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,2045/02,2002-12-18,Wed,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,2045/02,2002-12-18,Wed,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,2045/02,2002-12-18,Wed,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,1139/02,2002-03-24,Sun,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,1139/02,2002-03-24,Sun,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,1139/02,2002-03-24,Sun,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,79/2001,2001-06-27,Wed,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,79/2001,2001-06-27,Wed,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,79/2001,2001-06-27,Wed,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,1815/01,2001-03-21,Wed,多多,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,1815/01,2001-03-21,Wed,多多,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,1815/01,2001-03-21,Wed,多多,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,095/00,2000-08-06,Sun,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,095/00,2000-08-06,Sun,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,095/00,2000-08-06,Sun,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,1476/99,1999-02-27,Sat,多多,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,1476/99,1999-02-27,Sat,多多,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,1476/99,1999-02-27,Sat,多多,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,126/1998,1998-10-18,Sun,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,126/1998,1998-10-18,Sun,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,126/1998,1998-10-18,Sun,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,D19980926,1998-09-26,Sat,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,D19980926,1998-09-26,Sat,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,D19980926,1998-09-26,Sat,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,96/1998,1998-08-12,Wed,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,96/1998,1998-08-12,Wed,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,96/1998,1998-08-12,Wed,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,69/1997,1997-06-08,Sun,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,69/1997,1997-06-08,Sun,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,69/1997,1997-06-08,Sun,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,0172/96,1996-03-20,Wed,砂大萬,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,0172/96,1996-03-20,Wed,砂大萬,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,0172/96,1996-03-20,Wed,砂大萬,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,27/1996,1996-03-03,Sun,山打根馬會,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,27/1996,1996-03-03,Sun,山打根馬會,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,27/1996,1996-03-03,Sun,山打根馬會,Bus tickets / 巴士车票,Sports Toto 多多
7674,3RD,1004/96,1996-02-25,Sun,多多,Olympics / 奥林比克,Magnum 4D 萬能
7674,3RD,1004/96,1996-02-25,Sun,多多,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,3RD,1004/96,1996-02-25,Sun,多多,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,009/96,1996-01-21,Sun,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,009/96,1996-01-21,Sun,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,009/96,1996-01-21,Sun,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,D19950507,1995-05-07,Sun,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,D19950507,1995-05-07,Sun,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,D19950507,1995-05-07,Sun,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,125/94,1994-10-16,Sun,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,125/94,1994-10-16,Sun,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,125/94,1994-10-16,Sun,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,0539/93,1993-07-10,Sat,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,0539/93,1993-07-10,Sat,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,0539/93,1993-07-10,Sat,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,1ST,0444/92,1992-11-29,Sun,大馬彩,Olympics / 奥林比克,Magnum 4D 萬能
7674,1ST,0444/92,1992-11-29,Sun,大馬彩,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,1ST,0444/92,1992-11-29,Sun,大馬彩,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,D19921010,1992-10-10,Sat,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,D19921010,1992-10-10,Sat,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,D19921010,1992-10-10,Sat,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Special,042/92,1992-04-06,Mon,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Special,042/92,1992-04-06,Mon,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Special,042/92,1992-04-06,Mon,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,D19891008,1989-10-08,Sun,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,D19891008,1989-10-08,Sun,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,D19891008,1989-10-08,Sun,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,130/87,1987-10-29,Thu,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,130/87,1987-10-29,Thu,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,130/87,1987-10-29,Thu,萬能,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,D19870829,1987-08-29,Sat,星池,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,D19870829,1987-08-29,Sat,星池,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,D19870829,1987-08-29,Sat,星池,Bus tickets / 巴士车票,Sports Toto 多多
7674,Consolation,076/87,1987-06-25,Thu,萬能,Olympics / 奥林比克,Magnum 4D 萬能
7674,Consolation,076/87,1987-06-25,Thu,萬能,PURPOSELY IGNORING PASSENGER,Damacai 大馬彩
7674,Consolation,076/87,1987-06-25,Thu,萬能,Bus tickets / 巴士车票,Sports Toto 多多
