彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6757,Consolation,132/17,2017-09-27,Wed,山打根馬會,Garden / 园,Sports Toto 多多
6757,Consolation,3761/17,2017-05-28,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,3761/17,2017-05-28,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,Consolation,3761/17,2017-05-28,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,2ND,4590/17,2017-05-02,Tue,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,2ND,4590/17,2017-05-02,Tue,多多,GARDEN,Damacai 大馬彩
6757,2ND,4590/17,2017-05-02,Tue,多多,Garden / 园,Sports Toto 多多
6757,Special,691/16,2016-08-24,Wed,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,691/16,2016-08-24,Wed,萬能,GARDEN,Damacai 大馬彩
6757,Special,691/16,2016-08-24,Wed,萬能,Garden / 园,Sports Toto 多多
6757,2ND,3621/16,2016-08-20,Sat,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,2ND,3621/16,2016-08-20,Sat,砂大萬,GARDEN,Damacai 大馬彩
6757,2ND,3621/16,2016-08-20,Sat,砂大萬,Garden / 园,Sports Toto 多多
6757,2ND,685/16,2016-08-10,Wed,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,2ND,685/16,2016-08-10,Wed,萬能,GARDEN,Damacai 大馬彩
6757,2ND,685/16,2016-08-10,Wed,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,585/16,2016-01-24,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,585/16,2016-01-24,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,585/16,2016-01-24,Sun,萬能,Garden / 园,Sports Toto 多多
6757,1ST,3468/15,2015-10-11,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,3468/15,2015-10-11,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,1ST,3468/15,2015-10-11,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,Special,2319/15,2015-06-10,Wed,沙巴彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,2319/15,2015-06-10,Wed,沙巴彩,GARDEN,Damacai 大馬彩
6757,Special,2319/15,2015-06-10,Wed,沙巴彩,Garden / 园,Sports Toto 多多
6757,1ST,174/14,2014-12-21,Sun,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,174/14,2014-12-21,Sun,山打根馬會,GARDEN,Damacai 大馬彩
6757,1ST,174/14,2014-12-21,Sun,山打根馬會,Garden / 园,Sports Toto 多多
6757,Special,4036/14,2014-03-26,Wed,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,4036/14,2014-03-26,Wed,多多,GARDEN,Damacai 大馬彩
6757,Special,4036/14,2014-03-26,Wed,多多,Garden / 园,Sports Toto 多多
6757,Special,3348/2012,2012-07-08,Sun,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,3348/2012,2012-07-08,Sun,星池,GARDEN,Damacai 大馬彩
6757,Special,3348/2012,2012-07-08,Sun,星池,Garden / 园,Sports Toto 多多
6757,Consolation,3718/12,2012-06-17,Sun,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,3718/12,2012-06-17,Sun,多多,GARDEN,Damacai 大馬彩
6757,Consolation,3718/12,2012-06-17,Sun,多多,Garden / 园,Sports Toto 多多
6757,Consolation,2852/12,2012-04-22,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2852/12,2012-04-22,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,Consolation,2852/12,2012-04-22,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,Consolation,879/12,2012-02-12,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,879/12,2012-02-12,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,879/12,2012-02-12,Sun,萬能,Garden / 园,Sports Toto 多多
6757,Special,826/11,2011-10-29,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,826/11,2011-10-29,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Special,826/11,2011-10-29,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Special,778/11,2011-07-17,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,778/11,2011-07-17,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Special,778/11,2011-07-17,Sun,萬能,Garden / 园,Sports Toto 多多
6757,Special,714/11,2011-03-06,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,714/11,2011-03-06,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Special,714/11,2011-03-06,Sun,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,3120/2011,2011-01-23,Sun,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,3120/2011,2011-01-23,Sun,星池,GARDEN,Damacai 大馬彩
6757,Consolation,3120/2011,2011-01-23,Sun,星池,Garden / 园,Sports Toto 多多
6757,Consolation,1529/11,2011-01-09,Sun,沙巴彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,1529/11,2011-01-09,Sun,沙巴彩,GARDEN,Damacai 大馬彩
6757,Consolation,1529/11,2011-01-09,Sun,沙巴彩,Garden / 园,Sports Toto 多多
6757,Special,3398/10,2010-08-25,Wed,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,3398/10,2010-08-25,Wed,多多,GARDEN,Damacai 大馬彩
6757,Special,3398/10,2010-08-25,Wed,多多,Garden / 园,Sports Toto 多多
6757,Consolation,590/10,2010-06-26,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,590/10,2010-06-26,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,590/10,2010-06-26,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,2449/10,2010-01-17,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2449/10,2010-01-17,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,Consolation,2449/10,2010-01-17,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,1ST,3077/09,2009-02-21,Sat,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,3077/09,2009-02-21,Sat,大馬彩,GARDEN,Damacai 大馬彩
6757,1ST,3077/09,2009-02-21,Sat,大馬彩,Garden / 园,Sports Toto 多多
6757,3RD,2764/2008,2008-10-15,Wed,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,2764/2008,2008-10-15,Wed,星池,GARDEN,Damacai 大馬彩
6757,3RD,2764/2008,2008-10-15,Wed,星池,Garden / 园,Sports Toto 多多
6757,Consolation,2216/08,2008-09-13,Sat,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2216/08,2008-09-13,Sat,砂大萬,GARDEN,Damacai 大馬彩
6757,Consolation,2216/08,2008-09-13,Sat,砂大萬,Garden / 园,Sports Toto 多多
6757,Consolation,03/08,2008-01-06,Sun,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,03/08,2008-01-06,Sun,山打根馬會,GARDEN,Damacai 大馬彩
6757,Consolation,03/08,2008-01-06,Sun,山打根馬會,Garden / 园,Sports Toto 多多
6757,Special,2619/2007,2007-11-11,Sun,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,2619/2007,2007-11-11,Sun,星池,GARDEN,Damacai 大馬彩
6757,Special,2619/2007,2007-11-11,Sun,星池,Garden / 园,Sports Toto 多多
6757,1ST,111/07,2007-08-29,Wed,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,111/07,2007-08-29,Wed,山打根馬會,GARDEN,Damacai 大馬彩
6757,1ST,111/07,2007-08-29,Wed,山打根馬會,Garden / 园,Sports Toto 多多
6757,Consolation,877/07,2007-03-11,Sun,沙巴彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,877/07,2007-03-11,Sun,沙巴彩,GARDEN,Damacai 大馬彩
6757,Consolation,877/07,2007-03-11,Sun,沙巴彩,Garden / 园,Sports Toto 多多
6757,Consolation,2796/07,2007-02-10,Sat,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2796/07,2007-02-10,Sat,多多,GARDEN,Damacai 大馬彩
6757,Consolation,2796/07,2007-02-10,Sat,多多,Garden / 园,Sports Toto 多多
6757,Consolation,2726/07,2007-01-03,Wed,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2726/07,2007-01-03,Wed,大馬彩,GARDEN,Damacai 大馬彩
6757,Consolation,2726/07,2007-01-03,Wed,大馬彩,Garden / 园,Sports Toto 多多
6757,3RD,2465/2006,2006-11-18,Sat,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,2465/2006,2006-11-18,Sat,星池,GARDEN,Damacai 大馬彩
6757,3RD,2465/2006,2006-11-18,Sat,星池,Garden / 园,Sports Toto 多多
6757,Consolation,2732/06,2006-09-20,Wed,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2732/06,2006-09-20,Wed,多多,GARDEN,Damacai 大馬彩
6757,Consolation,2732/06,2006-09-20,Wed,多多,Garden / 园,Sports Toto 多多
6757,Consolation,2526/05,2005-10-30,Sun,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,2526/05,2005-10-30,Sun,大馬彩,GARDEN,Damacai 大馬彩
6757,Consolation,2526/05,2005-10-30,Sun,大馬彩,Garden / 园,Sports Toto 多多
6757,Special,058/05,2005-05-14,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,058/05,2005-05-14,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Special,058/05,2005-05-14,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Special,044/05,2005-04-10,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,044/05,2005-04-10,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Special,044/05,2005-04-10,Sun,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,094/04,2004-08-01,Sun,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,094/04,2004-08-01,Sun,山打根馬會,GARDEN,Damacai 大馬彩
6757,Consolation,094/04,2004-08-01,Sun,山打根馬會,Garden / 园,Sports Toto 多多
6757,Consolation,145/02,2002-10-27,Sun,沙巴彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,145/02,2002-10-27,Sun,沙巴彩,GARDEN,Damacai 大馬彩
6757,Consolation,145/02,2002-10-27,Sun,沙巴彩,Garden / 园,Sports Toto 多多
6757,Special,1200/02,2002-08-04,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,1200/02,2002-08-04,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,Special,1200/02,2002-08-04,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,1ST,8/02,2002-01-19,Sat,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,8/02,2002-01-19,Sat,山打根馬會,GARDEN,Damacai 大馬彩
6757,1ST,8/02,2002-01-19,Sat,山打根馬會,Garden / 园,Sports Toto 多多
6757,2ND,80/2001,2001-06-28,Thu,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,2ND,80/2001,2001-06-28,Thu,山打根馬會,GARDEN,Damacai 大馬彩
6757,2ND,80/2001,2001-06-28,Thu,山打根馬會,Garden / 园,Sports Toto 多多
6757,Special,56/2001,2001-05-06,Sun,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,56/2001,2001-05-06,Sun,山打根馬會,GARDEN,Damacai 大馬彩
6757,Special,56/2001,2001-05-06,Sun,山打根馬會,Garden / 园,Sports Toto 多多
6757,3RD,D19991017,1999-10-17,Sun,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,D19991017,1999-10-17,Sun,星池,GARDEN,Damacai 大馬彩
6757,3RD,D19991017,1999-10-17,Sun,星池,Garden / 园,Sports Toto 多多
6757,Special,103/99,1999-08-28,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,103/99,1999-08-28,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Special,103/99,1999-08-28,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Special,1487/99,1999-07-14,Wed,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,1487/99,1999-07-14,Wed,大馬彩,GARDEN,Damacai 大馬彩
6757,Special,1487/99,1999-07-14,Wed,大馬彩,Garden / 园,Sports Toto 多多
6757,1ST,1485/99,1999-03-17,Wed,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,1ST,1485/99,1999-03-17,Wed,多多,GARDEN,Damacai 大馬彩
6757,1ST,1485/99,1999-03-17,Wed,多多,Garden / 园,Sports Toto 多多
6757,Special,128/98,1998-10-25,Sun,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,128/98,1998-10-25,Sun,萬能,GARDEN,Damacai 大馬彩
6757,Special,128/98,1998-10-25,Sun,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,114/98,1998-09-23,Wed,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,114/98,1998-09-23,Wed,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,114/98,1998-09-23,Wed,萬能,Garden / 园,Sports Toto 多多
6757,Special,091/98,1998-08-01,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,091/98,1998-08-01,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Special,091/98,1998-08-01,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,046/98,1998-04-18,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,046/98,1998-04-18,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,046/98,1998-04-18,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Special,7/1997,1997-01-15,Wed,山打根馬會,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,7/1997,1997-01-15,Wed,山打根馬會,GARDEN,Damacai 大馬彩
6757,Special,7/1997,1997-01-15,Wed,山打根馬會,Garden / 园,Sports Toto 多多
6757,Consolation,1088/96,1996-09-08,Sun,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,1088/96,1996-09-08,Sun,多多,GARDEN,Damacai 大馬彩
6757,Consolation,1088/96,1996-09-08,Sun,多多,Garden / 园,Sports Toto 多多
6757,Special,0219/96,1996-07-07,Sun,砂大萬,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,0219/96,1996-07-07,Sun,砂大萬,GARDEN,Damacai 大馬彩
6757,Special,0219/96,1996-07-07,Sun,砂大萬,Garden / 园,Sports Toto 多多
6757,Consolation,995/96,1996-02-04,Sun,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,995/96,1996-02-04,Sun,多多,GARDEN,Damacai 大馬彩
6757,Consolation,995/96,1996-02-04,Sun,多多,Garden / 园,Sports Toto 多多
6757,Special,009/95,1995-01-21,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,009/95,1995-01-21,Sat,萬能,GARDEN,Damacai 大馬彩
6757,Special,009/95,1995-01-21,Sat,萬能,Garden / 园,Sports Toto 多多
6757,Consolation,794/94,1994-10-23,Sun,多多,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,794/94,1994-10-23,Sun,多多,GARDEN,Damacai 大馬彩
6757,Consolation,794/94,1994-10-23,Sun,多多,Garden / 园,Sports Toto 多多
6757,Special,0581/93,1993-10-16,Sat,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,0581/93,1993-10-16,Sat,大馬彩,GARDEN,Damacai 大馬彩
6757,Special,0581/93,1993-10-16,Sat,大馬彩,Garden / 园,Sports Toto 多多
6757,Consolation,059/93,1993-05-17,Mon,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,059/93,1993-05-17,Mon,萬能,GARDEN,Damacai 大馬彩
6757,Consolation,059/93,1993-05-17,Mon,萬能,Garden / 园,Sports Toto 多多
6757,Special,0503/93,1993-04-17,Sat,大馬彩,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,0503/93,1993-04-17,Sat,大馬彩,GARDEN,Damacai 大馬彩
6757,Special,0503/93,1993-04-17,Sat,大馬彩,Garden / 园,Sports Toto 多多
6757,Special,104/89,1989-08-31,Thu,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Special,104/89,1989-08-31,Thu,萬能,GARDEN,Damacai 大馬彩
6757,Special,104/89,1989-08-31,Thu,萬能,Garden / 园,Sports Toto 多多
6757,3RD,D19890604,1989-06-04,Sun,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,D19890604,1989-06-04,Sun,星池,GARDEN,Damacai 大馬彩
6757,3RD,D19890604,1989-06-04,Sun,星池,Garden / 园,Sports Toto 多多
6757,Consolation,D19890408,1989-04-08,Sat,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,D19890408,1989-04-08,Sat,星池,GARDEN,Damacai 大馬彩
6757,Consolation,D19890408,1989-04-08,Sat,星池,Garden / 园,Sports Toto 多多
6757,Consolation,D19880618,1988-06-18,Sat,星池,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,Consolation,D19880618,1988-06-18,Sat,星池,GARDEN,Damacai 大馬彩
6757,Consolation,D19880618,1988-06-18,Sat,星池,Garden / 园,Sports Toto 多多
6757,3RD,145/87,1987-12-03,Thu,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,145/87,1987-12-03,Thu,萬能,GARDEN,Damacai 大馬彩
6757,3RD,145/87,1987-12-03,Thu,萬能,Garden / 园,Sports Toto 多多
6757,3RD,110/87,1987-09-12,Sat,萬能,Applying For Shares From IPO / 申请新上市股票,Magnum 4D 萬能
6757,3RD,110/87,1987-09-12,Sat,萬能,GARDEN,Damacai 大馬彩
6757,3RD,110/87,1987-09-12,Sat,萬能,Garden / 园,Sports Toto 多多
