开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-09-15,周二,3174,大馬彩,特别奖,3177/09,粉笔,Chalk,多多
2009-04-01,周三,3174,萬能,特别奖,371/09,粉笔,Chalk,萬能
2009-04-01,周三,3174,萬能,特别奖,371/09,"",CHALK,大馬彩
2009-04-01,周三,3174,萬能,特别奖,371/09,粉笔,Chalk,多多
2009-01-04,周日,3174,沙巴彩,特别奖,1174/09,粉笔,Chalk,萬能
2009-01-04,周日,3174,沙巴彩,特别奖,1174/09,"",CHALK,大馬彩
2009-01-04,周日,3174,沙巴彩,特别奖,1174/09,粉笔,Chalk,多多
2008-07-06,周日,3174,沙巴彩,安慰奖,1094/08,粉笔,Chalk,萬能
2008-07-06,周日,3174,沙巴彩,安慰奖,1094/08,"",CHALK,大馬彩
2008-07-06,周日,3174,沙巴彩,安慰奖,1094/08,粉笔,Chalk,多多
2008-07-05,周六,3174,星池,特别奖,2720/2008,粉笔,Chalk,萬能
2008-07-05,周六,3174,星池,特别奖,2720/2008,"",CHALK,大馬彩
2008-07-05,周六,3174,星池,特别奖,2720/2008,粉笔,Chalk,多多
2008-06-08,周日,3174,萬能,特别奖,238/08,粉笔,Chalk,萬能
2008-06-08,周日,3174,萬能,特别奖,238/08,"",CHALK,大馬彩
2008-06-08,周日,3174,萬能,特别奖,238/08,粉笔,Chalk,多多
2008-02-16,周六,3174,山打根馬會,安慰奖,23/08,粉笔,Chalk,萬能
2008-02-16,周六,3174,山打根馬會,安慰奖,23/08,"",CHALK,大馬彩
2008-02-16,周六,3174,山打根馬會,安慰奖,23/08,粉笔,Chalk,多多
2008-02-06,周三,3174,大馬彩,特别奖,2909/08,粉笔,Chalk,萬能
2008-02-06,周三,3174,大馬彩,特别奖,2909/08,"",CHALK,大馬彩
2008-02-06,周三,3174,大馬彩,特别奖,2909/08,粉笔,Chalk,多多
2008-01-02,周三,3174,多多,安慰奖,2947/08,粉笔,Chalk,萬能
2008-01-02,周三,3174,多多,安慰奖,2947/08,"",CHALK,大馬彩
2008-01-02,周三,3174,多多,安慰奖,2947/08,粉笔,Chalk,多多
2007-10-06,周六,3174,萬能,安慰奖,128/07,粉笔,Chalk,萬能
2007-10-06,周六,3174,萬能,安慰奖,128/07,"",CHALK,大馬彩
2007-10-06,周六,3174,萬能,安慰奖,128/07,粉笔,Chalk,多多
2007-07-21,周六,3174,砂大萬,安慰奖,2032/07,粉笔,Chalk,萬能
2007-07-21,周六,3174,砂大萬,安慰奖,2032/07,"",CHALK,大馬彩
2007-07-21,周六,3174,砂大萬,安慰奖,2032/07,粉笔,Chalk,多多
2007-07-01,周日,3174,大馬彩,安慰奖,2809/07,粉笔,Chalk,萬能
2007-07-01,周日,3174,大馬彩,安慰奖,2809/07,"",CHALK,大馬彩
2007-07-01,周日,3174,大馬彩,安慰奖,2809/07,粉笔,Chalk,多多
2006-08-09,周三,3174,山打根馬會,特别奖,105/06,粉笔,Chalk,萬能
2006-08-09,周三,3174,山打根馬會,特别奖,105/06,"",CHALK,大馬彩
2006-08-09,周三,3174,山打根馬會,特别奖,105/06,粉笔,Chalk,多多
2006-04-16,周日,3174,大馬彩,安慰奖,2606/06,粉笔,Chalk,萬能
2006-04-16,周日,3174,大馬彩,安慰奖,2606/06,"",CHALK,大馬彩
2006-04-16,周日,3174,大馬彩,安慰奖,2606/06,粉笔,Chalk,多多
2006-02-08,周三,3174,多多,安慰奖,2627/06,粉笔,Chalk,萬能
2006-02-08,周三,3174,多多,安慰奖,2627/06,"",CHALK,大馬彩
2006-02-08,周三,3174,多多,安慰奖,2627/06,粉笔,Chalk,多多
2005-08-13,周六,3174,星池,特别奖,2267/2005,粉笔,Chalk,萬能
2005-08-13,周六,3174,星池,特别奖,2267/2005,"",CHALK,大馬彩
2005-08-13,周六,3174,星池,特别奖,2267/2005,粉笔,Chalk,多多
2005-05-29,周日,3174,山打根馬會,安慰奖,74/05,粉笔,Chalk,萬能
2005-05-29,周日,3174,山打根馬會,安慰奖,74/05,"",CHALK,大馬彩
2005-05-29,周日,3174,山打根馬會,安慰奖,74/05,粉笔,Chalk,多多
2005-01-19,周三,3174,山打根馬會,首奖,09/05,粉笔,Chalk,萬能
2005-01-19,周三,3174,山打根馬會,首奖,09/05,"",CHALK,大馬彩
2005-01-19,周三,3174,山打根馬會,首奖,09/05,粉笔,Chalk,多多
2004-09-05,周日,3174,萬能,特别奖,107/04,粉笔,Chalk,萬能
2004-09-05,周日,3174,萬能,特别奖,107/04,"",CHALK,大馬彩
2004-09-05,周日,3174,萬能,特别奖,107/04,粉笔,Chalk,多多
2004-04-10,周六,3174,多多,安慰奖,2316/04,粉笔,Chalk,萬能
2004-04-10,周六,3174,多多,安慰奖,2316/04,"",CHALK,大馬彩
2004-04-10,周六,3174,多多,安慰奖,2316/04,粉笔,Chalk,多多
2004-03-10,周三,3174,砂大萬,安慰奖,1462/04,粉笔,Chalk,萬能
2004-03-10,周三,3174,砂大萬,安慰奖,1462/04,"",CHALK,大馬彩
2004-03-10,周三,3174,砂大萬,安慰奖,1462/04,粉笔,Chalk,多多
2003-11-09,周日,3174,山打根馬會,三奖,143/03,粉笔,Chalk,萬能
2003-11-09,周日,3174,山打根馬會,三奖,143/03,"",CHALK,大馬彩
2003-11-09,周日,3174,山打根馬會,三奖,143/03,粉笔,Chalk,多多
2003-05-04,周日,3174,山打根馬會,安慰奖,59/03,粉笔,Chalk,萬能
2003-05-04,周日,3174,山打根馬會,安慰奖,59/03,"",CHALK,大馬彩
2003-05-04,周日,3174,山打根馬會,安慰奖,59/03,粉笔,Chalk,多多
2003-03-26,周三,3174,山打根馬會,特别奖,41/03,粉笔,Chalk,萬能
2003-03-26,周三,3174,山打根馬會,特别奖,41/03,"",CHALK,大馬彩
2003-03-26,周三,3174,山打根馬會,特别奖,41/03,粉笔,Chalk,多多
2002-11-24,周日,3174,大馬彩,特别奖,2034/02,粉笔,Chalk,萬能
2002-11-24,周日,3174,大馬彩,特别奖,2034/02,"",CHALK,大馬彩
2002-11-24,周日,3174,大馬彩,特别奖,2034/02,粉笔,Chalk,多多
2002-10-13,周日,3174,星池,首奖,1824/2002,粉笔,Chalk,萬能
2002-10-13,周日,3174,星池,首奖,1824/2002,"",CHALK,大馬彩
2002-10-13,周日,3174,星池,首奖,1824/2002,粉笔,Chalk,多多
2001-11-11,周日,3174,砂大萬,安慰奖,1077/01,粉笔,Chalk,萬能
2001-11-11,周日,3174,砂大萬,安慰奖,1077/01,"",CHALK,大馬彩
2001-11-11,周日,3174,砂大萬,安慰奖,1077/01,粉笔,Chalk,多多
2001-09-08,周六,3174,星池,特别奖,1652/2001,粉笔,Chalk,萬能
2001-09-08,周六,3174,星池,特别奖,1652/2001,"",CHALK,大馬彩
2001-09-08,周六,3174,星池,特别奖,1652/2001,粉笔,Chalk,多多
2001-06-06,周三,3174,大馬彩,安慰奖,1795/01,粉笔,Chalk,萬能
2001-06-06,周三,3174,大馬彩,安慰奖,1795/01,"",CHALK,大馬彩
2001-06-06,周三,3174,大馬彩,安慰奖,1795/01,粉笔,Chalk,多多
2001-05-26,周六,3174,山打根馬會,特别奖,64/2001,粉笔,Chalk,萬能
2001-05-26,周六,3174,山打根馬會,特别奖,64/2001,"",CHALK,大馬彩
2001-05-26,周六,3174,山打根馬會,特别奖,64/2001,粉笔,Chalk,多多
2000-11-25,周六,3174,星池,安慰奖,1529/2000,粉笔,Chalk,萬能
2000-11-25,周六,3174,星池,安慰奖,1529/2000,"",CHALK,大馬彩
2000-11-25,周六,3174,星池,安慰奖,1529/2000,粉笔,Chalk,多多
2000-05-03,周三,3174,山打根馬會,安慰奖,55/2000,粉笔,Chalk,萬能
2000-05-03,周三,3174,山打根馬會,安慰奖,55/2000,"",CHALK,大馬彩
2000-05-03,周三,3174,山打根馬會,安慰奖,55/2000,粉笔,Chalk,多多
2000-01-05,周三,3174,萬能,安慰奖,003/00,粉笔,Chalk,萬能
2000-01-05,周三,3174,萬能,安慰奖,003/00,"",CHALK,大馬彩
2000-01-05,周三,3174,萬能,安慰奖,003/00,粉笔,Chalk,多多
1999-09-25,周六,3174,多多,特别奖,1573/99,粉笔,Chalk,萬能
1999-09-25,周六,3174,多多,特别奖,1573/99,"",CHALK,大馬彩
1999-09-25,周六,3174,多多,特别奖,1573/99,粉笔,Chalk,多多
1999-06-20,周日,3174,山打根馬會,特别奖,78/1999,粉笔,Chalk,萬能
1999-06-20,周日,3174,山打根馬會,特别奖,78/1999,"",CHALK,大馬彩
1999-06-20,周日,3174,山打根馬會,特别奖,78/1999,粉笔,Chalk,多多
1999-01-17,周日,3174,星池,二奖,D19990117,粉笔,Chalk,萬能
1999-01-17,周日,3174,星池,二奖,D19990117,"",CHALK,大馬彩
1999-01-17,周日,3174,星池,二奖,D19990117,粉笔,Chalk,多多
1998-11-15,周日,3174,多多,安慰奖,1432/98,粉笔,Chalk,萬能
1998-11-15,周日,3174,多多,安慰奖,1432/98,"",CHALK,大馬彩
1998-11-15,周日,3174,多多,安慰奖,1432/98,粉笔,Chalk,多多
1998-08-23,周日,3174,萬能,特别奖,101/98,粉笔,Chalk,萬能
1998-08-23,周日,3174,萬能,特别奖,101/98,"",CHALK,大馬彩
1998-08-23,周日,3174,萬能,特别奖,101/98,粉笔,Chalk,多多
1997-10-26,周日,3174,萬能,特别奖,129/97,粉笔,Chalk,萬能
1997-10-26,周日,3174,萬能,特别奖,129/97,"",CHALK,大馬彩
1997-10-26,周日,3174,萬能,特别奖,129/97,粉笔,Chalk,多多
1997-05-25,周日,3174,多多,特别奖,1199/97,粉笔,Chalk,萬能
1997-05-25,周日,3174,多多,特别奖,1199/97,"",CHALK,大馬彩
1997-05-25,周日,3174,多多,特别奖,1199/97,粉笔,Chalk,多多
1997-04-13,周日,3174,萬能,特别奖,045/97,粉笔,Chalk,萬能
1997-04-13,周日,3174,萬能,特别奖,045/97,"",CHALK,大馬彩
1997-04-13,周日,3174,萬能,特别奖,045/97,粉笔,Chalk,多多
1997-03-15,周六,3174,大馬彩,特别奖,1115/97,粉笔,Chalk,萬能
1997-03-15,周六,3174,大馬彩,特别奖,1115/97,"",CHALK,大馬彩
1997-03-15,周六,3174,大馬彩,特别奖,1115/97,粉笔,Chalk,多多
1996-12-22,周日,3174,多多,安慰奖,1133/96,粉笔,Chalk,萬能
1996-12-22,周日,3174,多多,安慰奖,1133/96,"",CHALK,大馬彩
1996-12-22,周日,3174,多多,安慰奖,1133/96,粉笔,Chalk,多多
1996-04-24,周三,3174,砂大萬,特别奖,0187/96,粉笔,Chalk,萬能
1996-04-24,周三,3174,砂大萬,特别奖,0187/96,"",CHALK,大馬彩
1996-04-24,周三,3174,砂大萬,特别奖,0187/96,粉笔,Chalk,多多
1996-04-24,周三,3174,萬能,安慰奖,049/96,粉笔,Chalk,萬能
1996-04-24,周三,3174,萬能,安慰奖,049/96,"",CHALK,大馬彩
1996-04-24,周三,3174,萬能,安慰奖,049/96,粉笔,Chalk,多多
1996-02-04,周日,3174,大馬彩,安慰奖,0942/96,粉笔,Chalk,萬能
1996-02-04,周日,3174,大馬彩,安慰奖,0942/96,"",CHALK,大馬彩
1996-02-04,周日,3174,大馬彩,安慰奖,0942/96,粉笔,Chalk,多多
1995-05-17,周三,3174,萬能,安慰奖,059/95,粉笔,Chalk,萬能
1995-05-17,周三,3174,萬能,安慰奖,059/95,"",CHALK,大馬彩
1995-05-17,周三,3174,萬能,安慰奖,059/95,粉笔,Chalk,多多
1994-09-29,周四,3174,多多,安慰奖,783/94,粉笔,Chalk,萬能
1994-09-29,周四,3174,多多,安慰奖,783/94,"",CHALK,大馬彩
1994-09-29,周四,3174,多多,安慰奖,783/94,粉笔,Chalk,多多
1994-01-05,周三,3174,多多,安慰奖,668/94,粉笔,Chalk,萬能
1994-01-05,周三,3174,多多,安慰奖,668/94,"",CHALK,大馬彩
1994-01-05,周三,3174,多多,安慰奖,668/94,粉笔,Chalk,多多
1993-09-08,周三,3174,多多,特别奖,617/93,粉笔,Chalk,萬能
1993-09-08,周三,3174,多多,特别奖,617/93,"",CHALK,大馬彩
1993-09-08,周三,3174,多多,特别奖,617/93,粉笔,Chalk,多多
1993-08-22,周日,3174,多多,特别奖,610/93,粉笔,Chalk,萬能
1993-08-22,周日,3174,多多,特别奖,610/93,"",CHALK,大馬彩
1993-08-22,周日,3174,多多,特别奖,610/93,粉笔,Chalk,多多
1993-05-01,周六,3174,萬能,安慰奖,052/93,粉笔,Chalk,萬能
1993-05-01,周六,3174,萬能,安慰奖,052/93,"",CHALK,大馬彩
1993-05-01,周六,3174,萬能,安慰奖,052/93,粉笔,Chalk,多多
1990-12-13,周四,3174,萬能,安慰奖,149/90,粉笔,Chalk,萬能
1990-12-13,周四,3174,萬能,安慰奖,149/90,"",CHALK,大馬彩
1990-12-13,周四,3174,萬能,安慰奖,149/90,粉笔,Chalk,多多
1988-07-17,周日,3174,星池,首奖,D19880717,粉笔,Chalk,萬能
1988-07-17,周日,3174,星池,首奖,D19880717,"",CHALK,大馬彩
1988-07-17,周日,3174,星池,首奖,D19880717,粉笔,Chalk,多多
1988-02-21,周日,3174,星池,三奖,D19880221,粉笔,Chalk,萬能
1988-02-21,周日,3174,星池,三奖,D19880221,"",CHALK,大馬彩
1988-02-21,周日,3174,星池,三奖,D19880221,粉笔,Chalk,多多
1988-01-23,周六,3174,萬能,安慰奖,010/88,粉笔,Chalk,萬能
1988-01-23,周六,3174,萬能,安慰奖,010/88,"",CHALK,大馬彩
1988-01-23,周六,3174,萬能,安慰奖,010/88,粉笔,Chalk,多多
