开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-09-06,Wed,8346,沙巴彩,Special,2716/17,Sinkhole / 阴沟口,Magnum 4D 萬能
2017-09-06,Wed,8346,沙巴彩,Special,2716/17,RESCUE STRAY DOGS,Damacai 大馬彩
2017-09-06,Wed,8346,沙巴彩,Special,2716/17,Car leaks oil / 车漏油,Sports Toto 多多
2017-05-24,Wed,8346,砂大萬,2ND,3759/17,Sinkhole / 阴沟口,Magnum 4D 萬能
2017-05-24,Wed,8346,砂大萬,2ND,3759/17,RESCUE STRAY DOGS,Damacai 大馬彩
2017-05-24,Wed,8346,砂大萬,2ND,3759/17,Car leaks oil / 车漏油,Sports Toto 多多
2017-05-13,Sat,8346,萬能,Special,825/17,Sinkhole / 阴沟口,Magnum 4D 萬能
2017-05-13,Sat,8346,萬能,Special,825/17,RESCUE STRAY DOGS,Damacai 大馬彩
2017-05-13,Sat,8346,萬能,Special,825/17,Car leaks oil / 车漏油,Sports Toto 多多
2017-03-07,Tue,8346,萬能,Special,791/17,Sinkhole / 阴沟口,Magnum 4D 萬能
2017-03-07,Tue,8346,萬能,Special,791/17,RESCUE STRAY DOGS,Damacai 大馬彩
2017-03-07,Tue,8346,萬能,Special,791/17,Car leaks oil / 车漏油,Sports Toto 多多
2015-12-09,Wed,8346,多多,2ND,4339/15,Sinkhole / 阴沟口,Magnum 4D 萬能
2015-12-09,Wed,8346,多多,2ND,4339/15,RESCUE STRAY DOGS,Damacai 大馬彩
2015-12-09,Wed,8346,多多,2ND,4339/15,Car leaks oil / 车漏油,Sports Toto 多多
2015-11-24,Tue,8346,沙巴彩,1ST,2396/15,Sinkhole / 阴沟口,Magnum 4D 萬能
2015-11-24,Tue,8346,沙巴彩,1ST,2396/15,RESCUE STRAY DOGS,Damacai 大馬彩
2015-11-24,Tue,8346,沙巴彩,1ST,2396/15,Car leaks oil / 车漏油,Sports Toto 多多
2015-11-24,Tue,8346,砂大萬,Consolation,3490/15,Sinkhole / 阴沟口,Magnum 4D 萬能
2015-11-24,Tue,8346,砂大萬,Consolation,3490/15,RESCUE STRAY DOGS,Damacai 大馬彩
2015-11-24,Tue,8346,砂大萬,Consolation,3490/15,Car leaks oil / 车漏油,Sports Toto 多多
2015-09-16,Wed,8346,星池,Consolation,3847,Sinkhole / 阴沟口,Magnum 4D 萬能
2015-09-16,Wed,8346,星池,Consolation,3847,RESCUE STRAY DOGS,Damacai 大馬彩
2015-09-16,Wed,8346,星池,Consolation,3847,Car leaks oil / 车漏油,Sports Toto 多多
2014-08-02,Sat,8346,大馬彩,Consolation,4043/14,Sinkhole / 阴沟口,Magnum 4D 萬能
2014-08-02,Sat,8346,大馬彩,Consolation,4043/14,RESCUE STRAY DOGS,Damacai 大馬彩
2014-08-02,Sat,8346,大馬彩,Consolation,4043/14,Car leaks oil / 车漏油,Sports Toto 多多
2014-02-26,Wed,8346,砂大萬,Consolation,3181/14,Sinkhole / 阴沟口,Magnum 4D 萬能
2014-02-26,Wed,8346,砂大萬,Consolation,3181/14,RESCUE STRAY DOGS,Damacai 大馬彩
2014-02-26,Wed,8346,砂大萬,Consolation,3181/14,Car leaks oil / 车漏油,Sports Toto 多多
2014-02-25,Tue,8346,萬能,Consolation,244/14,Sinkhole / 阴沟口,Magnum 4D 萬能
2014-02-25,Tue,8346,萬能,Consolation,244/14,RESCUE STRAY DOGS,Damacai 大馬彩
2014-02-25,Tue,8346,萬能,Consolation,244/14,Car leaks oil / 车漏油,Sports Toto 多多
2014-01-26,Sun,8346,星池,Special,3591,Sinkhole / 阴沟口,Magnum 4D 萬能
2014-01-26,Sun,8346,星池,Special,3591,RESCUE STRAY DOGS,Damacai 大馬彩
2014-01-26,Sun,8346,星池,Special,3591,Car leaks oil / 车漏油,Sports Toto 多多
2013-12-08,Sun,8346,萬能,Consolation,205/13,Sinkhole / 阴沟口,Magnum 4D 萬能
2013-12-08,Sun,8346,萬能,Consolation,205/13,RESCUE STRAY DOGS,Damacai 大馬彩
2013-12-08,Sun,8346,萬能,Consolation,205/13,Car leaks oil / 车漏油,Sports Toto 多多
2013-09-08,Sun,8346,多多,Special,3938/13,Sinkhole / 阴沟口,Magnum 4D 萬能
2013-09-08,Sun,8346,多多,Special,3938/13,RESCUE STRAY DOGS,Damacai 大馬彩
2013-09-08,Sun,8346,多多,Special,3938/13,Car leaks oil / 车漏油,Sports Toto 多多
2012-03-21,Wed,8346,大馬彩,Special,3623/12,Sinkhole / 阴沟口,Magnum 4D 萬能
2012-03-21,Wed,8346,大馬彩,Special,3623/12,RESCUE STRAY DOGS,Damacai 大馬彩
2012-03-21,Wed,8346,大馬彩,Special,3623/12,Car leaks oil / 车漏油,Sports Toto 多多
2011-12-24,Sat,8346,山打根馬會,3RD,173/11,Sinkhole / 阴沟口,Magnum 4D 萬能
2011-12-24,Sat,8346,山打根馬會,3RD,173/11,RESCUE STRAY DOGS,Damacai 大馬彩
2011-12-24,Sat,8346,山打根馬會,3RD,173/11,Car leaks oil / 车漏油,Sports Toto 多多
2011-11-02,Wed,8346,大馬彩,Special,3554/11,Sinkhole / 阴沟口,Magnum 4D 萬能
2011-11-02,Wed,8346,大馬彩,Special,3554/11,RESCUE STRAY DOGS,Damacai 大馬彩
2011-11-02,Wed,8346,大馬彩,Special,3554/11,Car leaks oil / 车漏油,Sports Toto 多多
2011-09-21,Wed,8346,萬能,3RD,807/11,Sinkhole / 阴沟口,Magnum 4D 萬能
2011-09-21,Wed,8346,萬能,3RD,807/11,RESCUE STRAY DOGS,Damacai 大馬彩
2011-09-21,Wed,8346,萬能,3RD,807/11,Car leaks oil / 车漏油,Sports Toto 多多
2011-09-17,Sat,8346,多多,Special,3583/11,Sinkhole / 阴沟口,Magnum 4D 萬能
2011-09-17,Sat,8346,多多,Special,3583/11,RESCUE STRAY DOGS,Damacai 大馬彩
2011-09-17,Sat,8346,多多,Special,3583/11,Car leaks oil / 车漏油,Sports Toto 多多
2011-03-20,Sun,8346,萬能,Consolation,720/11,Sinkhole / 阴沟口,Magnum 4D 萬能
2011-03-20,Sun,8346,萬能,Consolation,720/11,RESCUE STRAY DOGS,Damacai 大馬彩
2011-03-20,Sun,8346,萬能,Consolation,720/11,Car leaks oil / 车漏油,Sports Toto 多多
2010-10-30,Sat,8346,星池,Consolation,3083/2010,Sinkhole / 阴沟口,Magnum 4D 萬能
2010-10-30,Sat,8346,星池,Consolation,3083/2010,RESCUE STRAY DOGS,Damacai 大馬彩
2010-10-30,Sat,8346,星池,Consolation,3083/2010,Car leaks oil / 车漏油,Sports Toto 多多
2010-08-08,Sun,8346,沙巴彩,1ST,1457/10,Sinkhole / 阴沟口,Magnum 4D 萬能
2010-08-08,Sun,8346,沙巴彩,1ST,1457/10,RESCUE STRAY DOGS,Damacai 大馬彩
2010-08-08,Sun,8346,沙巴彩,1ST,1457/10,Car leaks oil / 车漏油,Sports Toto 多多
2010-05-05,Wed,8346,山打根馬會,Special,63/10,Sinkhole / 阴沟口,Magnum 4D 萬能
2010-05-05,Wed,8346,山打根馬會,Special,63/10,RESCUE STRAY DOGS,Damacai 大馬彩
2010-05-05,Wed,8346,山打根馬會,Special,63/10,Car leaks oil / 车漏油,Sports Toto 多多
2010-01-10,Sun,8346,山打根馬會,Special,05/10,Sinkhole / 阴沟口,Magnum 4D 萬能
2010-01-10,Sun,8346,山打根馬會,Special,05/10,RESCUE STRAY DOGS,Damacai 大馬彩
2010-01-10,Sun,8346,山打根馬會,Special,05/10,Car leaks oil / 车漏油,Sports Toto 多多
2009-07-22,Wed,8346,沙巴彩,Consolation,1270/09,Sinkhole / 阴沟口,Magnum 4D 萬能
2009-07-22,Wed,8346,沙巴彩,Consolation,1270/09,RESCUE STRAY DOGS,Damacai 大馬彩
2009-07-22,Wed,8346,沙巴彩,Consolation,1270/09,Car leaks oil / 车漏油,Sports Toto 多多
2008-11-12,Wed,8346,沙巴彩,Special,1150/08,Sinkhole / 阴沟口,Magnum 4D 萬能
2008-11-12,Wed,8346,沙巴彩,Special,1150/08,RESCUE STRAY DOGS,Damacai 大馬彩
2008-11-12,Wed,8346,沙巴彩,Special,1150/08,Car leaks oil / 车漏油,Sports Toto 多多
2008-10-18,Sat,8346,星池,Special,2765/2008,Sinkhole / 阴沟口,Magnum 4D 萬能
2008-10-18,Sat,8346,星池,Special,2765/2008,RESCUE STRAY DOGS,Damacai 大馬彩
2008-10-18,Sat,8346,星池,Special,2765/2008,Car leaks oil / 车漏油,Sports Toto 多多
2008-08-17,Sun,8346,山打根馬會,Special,102/08,Sinkhole / 阴沟口,Magnum 4D 萬能
2008-08-17,Sun,8346,山打根馬會,Special,102/08,RESCUE STRAY DOGS,Damacai 大馬彩
2008-08-17,Sun,8346,山打根馬會,Special,102/08,Car leaks oil / 车漏油,Sports Toto 多多
2007-12-25,Tue,8346,沙巴彩,1ST,1006/07,Sinkhole / 阴沟口,Magnum 4D 萬能
2007-12-25,Tue,8346,沙巴彩,1ST,1006/07,RESCUE STRAY DOGS,Damacai 大馬彩
2007-12-25,Tue,8346,沙巴彩,1ST,1006/07,Car leaks oil / 车漏油,Sports Toto 多多
2007-07-01,Sun,8346,星池,Special,2562/2007,Sinkhole / 阴沟口,Magnum 4D 萬能
2007-07-01,Sun,8346,星池,Special,2562/2007,RESCUE STRAY DOGS,Damacai 大馬彩
2007-07-01,Sun,8346,星池,Special,2562/2007,Car leaks oil / 车漏油,Sports Toto 多多
2006-08-19,Sat,8346,山打根馬會,Consolation,109/06,Sinkhole / 阴沟口,Magnum 4D 萬能
2006-08-19,Sat,8346,山打根馬會,Consolation,109/06,RESCUE STRAY DOGS,Damacai 大馬彩
2006-08-19,Sat,8346,山打根馬會,Consolation,109/06,Car leaks oil / 车漏油,Sports Toto 多多
2006-06-04,Sun,8346,砂大萬,Consolation,1842/06,Sinkhole / 阴沟口,Magnum 4D 萬能
2006-06-04,Sun,8346,砂大萬,Consolation,1842/06,RESCUE STRAY DOGS,Damacai 大馬彩
2006-06-04,Sun,8346,砂大萬,Consolation,1842/06,Car leaks oil / 车漏油,Sports Toto 多多
2005-10-05,Wed,8346,山打根馬會,Special,133/05,Sinkhole / 阴沟口,Magnum 4D 萬能
2005-10-05,Wed,8346,山打根馬會,Special,133/05,RESCUE STRAY DOGS,Damacai 大馬彩
2005-10-05,Wed,8346,山打根馬會,Special,133/05,Car leaks oil / 车漏油,Sports Toto 多多
2005-07-13,Wed,8346,砂大萬,Consolation,1688/05,Sinkhole / 阴沟口,Magnum 4D 萬能
2005-07-13,Wed,8346,砂大萬,Consolation,1688/05,RESCUE STRAY DOGS,Damacai 大馬彩
2005-07-13,Wed,8346,砂大萬,Consolation,1688/05,Car leaks oil / 车漏油,Sports Toto 多多
2005-05-03,Tue,8346,山打根馬會,Consolation,61/05,Sinkhole / 阴沟口,Magnum 4D 萬能
2005-05-03,Tue,8346,山打根馬會,Consolation,61/05,RESCUE STRAY DOGS,Damacai 大馬彩
2005-05-03,Tue,8346,山打根馬會,Consolation,61/05,Car leaks oil / 车漏油,Sports Toto 多多
2004-12-15,Wed,8346,多多,Special,2428/04,Sinkhole / 阴沟口,Magnum 4D 萬能
2004-12-15,Wed,8346,多多,Special,2428/04,RESCUE STRAY DOGS,Damacai 大馬彩
2004-12-15,Wed,8346,多多,Special,2428/04,Car leaks oil / 车漏油,Sports Toto 多多
2004-09-04,Sat,8346,砂大萬,Consolation,1541/04,Sinkhole / 阴沟口,Magnum 4D 萬能
2004-09-04,Sat,8346,砂大萬,Consolation,1541/04,RESCUE STRAY DOGS,Damacai 大馬彩
2004-09-04,Sat,8346,砂大萬,Consolation,1541/04,Car leaks oil / 车漏油,Sports Toto 多多
2004-09-04,Sat,8346,山打根馬會,Special,109/04,Sinkhole / 阴沟口,Magnum 4D 萬能
2004-09-04,Sat,8346,山打根馬會,Special,109/04,RESCUE STRAY DOGS,Damacai 大馬彩
2004-09-04,Sat,8346,山打根馬會,Special,109/04,Car leaks oil / 车漏油,Sports Toto 多多
2004-08-25,Wed,8346,大馬彩,Consolation,2324/04,Sinkhole / 阴沟口,Magnum 4D 萬能
2004-08-25,Wed,8346,大馬彩,Consolation,2324/04,RESCUE STRAY DOGS,Damacai 大馬彩
2004-08-25,Wed,8346,大馬彩,Consolation,2324/04,Car leaks oil / 车漏油,Sports Toto 多多
2004-05-09,Sun,8346,山打根馬會,Consolation,057/04,Sinkhole / 阴沟口,Magnum 4D 萬能
2004-05-09,Sun,8346,山打根馬會,Consolation,057/04,RESCUE STRAY DOGS,Damacai 大馬彩
2004-05-09,Sun,8346,山打根馬會,Consolation,057/04,Car leaks oil / 车漏油,Sports Toto 多多
2003-12-24,Wed,8346,山打根馬會,3RD,163/03,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-12-24,Wed,8346,山打根馬會,3RD,163/03,RESCUE STRAY DOGS,Damacai 大馬彩
2003-12-24,Wed,8346,山打根馬會,3RD,163/03,Car leaks oil / 车漏油,Sports Toto 多多
2003-10-05,Sun,8346,山打根馬會,Special,128/03,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-10-05,Sun,8346,山打根馬會,Special,128/03,RESCUE STRAY DOGS,Damacai 大馬彩
2003-10-05,Sun,8346,山打根馬會,Special,128/03,Car leaks oil / 车漏油,Sports Toto 多多
2003-04-13,Sun,8346,星池,Consolation,1902/2003,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-04-13,Sun,8346,星池,Consolation,1902/2003,RESCUE STRAY DOGS,Damacai 大馬彩
2003-04-13,Sun,8346,星池,Consolation,1902/2003,Car leaks oil / 车漏油,Sports Toto 多多
2003-04-02,Wed,8346,大馬彩,Special,2094/03,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-04-02,Wed,8346,大馬彩,Special,2094/03,RESCUE STRAY DOGS,Damacai 大馬彩
2003-04-02,Wed,8346,大馬彩,Special,2094/03,Car leaks oil / 车漏油,Sports Toto 多多
2003-02-16,Sun,8346,星池,Consolation,1878/2003,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-02-16,Sun,8346,星池,Consolation,1878/2003,RESCUE STRAY DOGS,Damacai 大馬彩
2003-02-16,Sun,8346,星池,Consolation,1878/2003,Car leaks oil / 车漏油,Sports Toto 多多
2003-01-25,Sat,8346,多多,Consolation,2115/03,Sinkhole / 阴沟口,Magnum 4D 萬能
2003-01-25,Sat,8346,多多,Consolation,2115/03,RESCUE STRAY DOGS,Damacai 大馬彩
2003-01-25,Sat,8346,多多,Consolation,2115/03,Car leaks oil / 车漏油,Sports Toto 多多
2002-07-03,Wed,8346,多多,Consolation,2023/02,Sinkhole / 阴沟口,Magnum 4D 萬能
2002-07-03,Wed,8346,多多,Consolation,2023/02,RESCUE STRAY DOGS,Damacai 大馬彩
2002-07-03,Wed,8346,多多,Consolation,2023/02,Car leaks oil / 车漏油,Sports Toto 多多
2002-06-05,Wed,8346,多多,2ND,2011/02,Sinkhole / 阴沟口,Magnum 4D 萬能
2002-06-05,Wed,8346,多多,2ND,2011/02,RESCUE STRAY DOGS,Damacai 大馬彩
2002-06-05,Wed,8346,多多,2ND,2011/02,Car leaks oil / 车漏油,Sports Toto 多多
2002-01-13,Sun,8346,大馬彩,2ND,1893/02,Sinkhole / 阴沟口,Magnum 4D 萬能
2002-01-13,Sun,8346,大馬彩,2ND,1893/02,RESCUE STRAY DOGS,Damacai 大馬彩
2002-01-13,Sun,8346,大馬彩,2ND,1893/02,Car leaks oil / 车漏油,Sports Toto 多多
2001-04-22,Sun,8346,山打根馬會,Consolation,50/2001,Sinkhole / 阴沟口,Magnum 4D 萬能
2001-04-22,Sun,8346,山打根馬會,Consolation,50/2001,RESCUE STRAY DOGS,Damacai 大馬彩
2001-04-22,Sun,8346,山打根馬會,Consolation,50/2001,Car leaks oil / 车漏油,Sports Toto 多多
2001-01-13,Sat,8346,山打根馬會,Special,5/2001,Sinkhole / 阴沟口,Magnum 4D 萬能
2001-01-13,Sat,8346,山打根馬會,Special,5/2001,RESCUE STRAY DOGS,Damacai 大馬彩
2001-01-13,Sat,8346,山打根馬會,Special,5/2001,Car leaks oil / 车漏油,Sports Toto 多多
2000-11-08,Wed,8346,萬能,Special,135/00,Sinkhole / 阴沟口,Magnum 4D 萬能
2000-11-08,Wed,8346,萬能,Special,135/00,RESCUE STRAY DOGS,Damacai 大馬彩
2000-11-08,Wed,8346,萬能,Special,135/00,Car leaks oil / 车漏油,Sports Toto 多多
2000-09-06,Wed,8346,山打根馬會,2ND,110/2000,Sinkhole / 阴沟口,Magnum 4D 萬能
2000-09-06,Wed,8346,山打根馬會,2ND,110/2000,RESCUE STRAY DOGS,Damacai 大馬彩
2000-09-06,Wed,8346,山打根馬會,2ND,110/2000,Car leaks oil / 车漏油,Sports Toto 多多
1999-12-23,Thu,8346,砂大萬,Consolation,0771/99,Sinkhole / 阴沟口,Magnum 4D 萬能
1999-12-23,Thu,8346,砂大萬,Consolation,0771/99,RESCUE STRAY DOGS,Damacai 大馬彩
1999-12-23,Thu,8346,砂大萬,Consolation,0771/99,Car leaks oil / 车漏油,Sports Toto 多多
1999-10-23,Sat,8346,星池,Special,D19991023,Sinkhole / 阴沟口,Magnum 4D 萬能
1999-10-23,Sat,8346,星池,Special,D19991023,RESCUE STRAY DOGS,Damacai 大馬彩
1999-10-23,Sat,8346,星池,Special,D19991023,Car leaks oil / 车漏油,Sports Toto 多多
1997-08-09,Sat,8346,大馬彩,Consolation,1178/97,Sinkhole / 阴沟口,Magnum 4D 萬能
1997-08-09,Sat,8346,大馬彩,Consolation,1178/97,RESCUE STRAY DOGS,Damacai 大馬彩
1997-08-09,Sat,8346,大馬彩,Consolation,1178/97,Car leaks oil / 车漏油,Sports Toto 多多
1996-06-23,Sun,8346,山打根馬會,Special,75/1996,Sinkhole / 阴沟口,Magnum 4D 萬能
1996-06-23,Sun,8346,山打根馬會,Special,75/1996,RESCUE STRAY DOGS,Damacai 大馬彩
1996-06-23,Sun,8346,山打根馬會,Special,75/1996,Car leaks oil / 车漏油,Sports Toto 多多
1996-06-16,Sun,8346,萬能,Special,072/96,Sinkhole / 阴沟口,Magnum 4D 萬能
1996-06-16,Sun,8346,萬能,Special,072/96,RESCUE STRAY DOGS,Damacai 大馬彩
1996-06-16,Sun,8346,萬能,Special,072/96,Car leaks oil / 车漏油,Sports Toto 多多
1995-04-01,Sat,8346,星池,Special,D19950401,Sinkhole / 阴沟口,Magnum 4D 萬能
1995-04-01,Sat,8346,星池,Special,D19950401,RESCUE STRAY DOGS,Damacai 大馬彩
1995-04-01,Sat,8346,星池,Special,D19950401,Car leaks oil / 车漏油,Sports Toto 多多
1993-12-18,Sat,8346,星池,Consolation,D19931218,Sinkhole / 阴沟口,Magnum 4D 萬能
1993-12-18,Sat,8346,星池,Consolation,D19931218,RESCUE STRAY DOGS,Damacai 大馬彩
1993-12-18,Sat,8346,星池,Consolation,D19931218,Car leaks oil / 车漏油,Sports Toto 多多
1993-06-27,Sun,8346,多多,Special,586/93,Sinkhole / 阴沟口,Magnum 4D 萬能
1993-06-27,Sun,8346,多多,Special,586/93,RESCUE STRAY DOGS,Damacai 大馬彩
1993-06-27,Sun,8346,多多,Special,586/93,Car leaks oil / 车漏油,Sports Toto 多多
1993-02-15,Mon,8346,萬能,Special,020/93,Sinkhole / 阴沟口,Magnum 4D 萬能
1993-02-15,Mon,8346,萬能,Special,020/93,RESCUE STRAY DOGS,Damacai 大馬彩
1993-02-15,Mon,8346,萬能,Special,020/93,Car leaks oil / 车漏油,Sports Toto 多多
1991-03-17,Sun,8346,大馬彩,Consolation,0177/91,Sinkhole / 阴沟口,Magnum 4D 萬能
1991-03-17,Sun,8346,大馬彩,Consolation,0177/91,RESCUE STRAY DOGS,Damacai 大馬彩
1991-03-17,Sun,8346,大馬彩,Consolation,0177/91,Car leaks oil / 车漏油,Sports Toto 多多
1989-11-20,Mon,8346,萬能,Special,139/89,Sinkhole / 阴沟口,Magnum 4D 萬能
1989-11-20,Mon,8346,萬能,Special,139/89,RESCUE STRAY DOGS,Damacai 大馬彩
1989-11-20,Mon,8346,萬能,Special,139/89,Car leaks oil / 车漏油,Sports Toto 多多
1986-06-28,Sat,8346,星池,Special,D19860628,Sinkhole / 阴沟口,Magnum 4D 萬能
1986-06-28,Sat,8346,星池,Special,D19860628,RESCUE STRAY DOGS,Damacai 大馬彩
1986-06-28,Sat,8346,星池,Special,D19860628,Car leaks oil / 车漏油,Sports Toto 多多
