开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,9772,星池,安慰奖,5242,爵士音乐,Jazz,萬能
2024-10-30,周三,9772,星池,安慰奖,5242,"",UNIQUE SKILL,大馬彩
2024-10-30,周三,9772,星池,安慰奖,5242,鸡腿,chicken leg,多多
2024-07-17,周三,9772,大馬彩,特别奖,5777/24,爵士音乐,Jazz,萬能
2024-07-17,周三,9772,大馬彩,特别奖,5777/24,"",UNIQUE SKILL,大馬彩
2024-07-17,周三,9772,大馬彩,特别奖,5777/24,鸡腿,chicken leg,多多
2024-01-17,周三,9772,大馬彩,特别奖,5694/24,爵士音乐,Jazz,萬能
2024-01-17,周三,9772,大馬彩,特别奖,5694/24,"",UNIQUE SKILL,大馬彩
2024-01-17,周三,9772,大馬彩,特别奖,5694/24,鸡腿,chicken leg,多多
2023-08-16,周三,9772,大馬彩,特别奖,5625/23,爵士音乐,Jazz,萬能
2023-08-16,周三,9772,大馬彩,特别奖,5625/23,"",UNIQUE SKILL,大馬彩
2023-08-16,周三,9772,大馬彩,特别奖,5625/23,鸡腿,chicken leg,多多
2023-08-16,周三,9772,砂大萬,特别奖,4837/23,爵士音乐,Jazz,萬能
2023-08-16,周三,9772,砂大萬,特别奖,4837/23,"",UNIQUE SKILL,大馬彩
2023-08-16,周三,9772,砂大萬,特别奖,4837/23,鸡腿,chicken leg,多多
2023-07-04,周二,9772,沙巴彩,安慰奖,3725/23,爵士音乐,Jazz,萬能
2023-07-04,周二,9772,沙巴彩,安慰奖,3725/23,"",UNIQUE SKILL,大馬彩
2023-07-04,周二,9772,沙巴彩,安慰奖,3725/23,鸡腿,chicken leg,多多
2023-06-25,周日,9772,星池,特别奖,5031,爵士音乐,Jazz,萬能
2023-06-25,周日,9772,星池,特别奖,5031,"",UNIQUE SKILL,大馬彩
2023-06-25,周日,9772,星池,特别奖,5031,鸡腿,chicken leg,多多
2023-01-15,周日,9772,萬能,特别奖,818/23,爵士音乐,Jazz,萬能
2023-01-15,周日,9772,萬能,特别奖,818/23,"",UNIQUE SKILL,大馬彩
2023-01-15,周日,9772,萬能,特别奖,818/23,鸡腿,chicken leg,多多
2022-07-23,周六,9772,萬能,首奖,728/22,爵士音乐,Jazz,萬能
2022-07-23,周六,9772,萬能,首奖,728/22,"",UNIQUE SKILL,大馬彩
2022-07-23,周六,9772,萬能,首奖,728/22,鸡腿,chicken leg,多多
2022-02-05,周六,9772,萬能,安慰奖,649/22,爵士音乐,Jazz,萬能
2022-02-05,周六,9772,萬能,安慰奖,649/22,"",UNIQUE SKILL,大馬彩
2022-02-05,周六,9772,萬能,安慰奖,649/22,鸡腿,chicken leg,多多
2021-07-18,周日,9772,星池,安慰奖,4728,爵士音乐,Jazz,萬能
2021-07-18,周日,9772,星池,安慰奖,4728,"",UNIQUE SKILL,大馬彩
2021-07-18,周日,9772,星池,安慰奖,4728,鸡腿,chicken leg,多多
2021-04-06,周二,9772,萬能,安慰奖,502/21,爵士音乐,Jazz,萬能
2021-04-06,周二,9772,萬能,安慰奖,502/21,"",UNIQUE SKILL,大馬彩
2021-04-06,周二,9772,萬能,安慰奖,502/21,鸡腿,chicken leg,多多
2021-01-30,周六,9772,多多,安慰奖,5232/21,爵士音乐,Jazz,萬能
2021-01-30,周六,9772,多多,安慰奖,5232/21,"",UNIQUE SKILL,大馬彩
2021-01-30,周六,9772,多多,安慰奖,5232/21,鸡腿,chicken leg,多多
2019-07-31,周三,9772,大馬彩,安慰奖,4929/19,爵士音乐,Jazz,萬能
2019-07-31,周三,9772,大馬彩,安慰奖,4929/19,"",UNIQUE SKILL,大馬彩
2019-07-31,周三,9772,大馬彩,安慰奖,4929/19,鸡腿,chicken leg,多多
2018-12-26,周三,9772,大馬彩,二奖,4830/18,爵士音乐,Jazz,萬能
2018-12-26,周三,9772,大馬彩,二奖,4830/18,"",UNIQUE SKILL,大馬彩
2018-12-26,周三,9772,大馬彩,二奖,4830/18,鸡腿,chicken leg,多多
2018-02-03,周六,9772,大馬彩,安慰奖,4670/18,爵士音乐,Jazz,萬能
2018-02-03,周六,9772,大馬彩,安慰奖,4670/18,"",UNIQUE SKILL,大馬彩
2018-02-03,周六,9772,大馬彩,安慰奖,4670/18,鸡腿,chicken leg,多多
2018-01-20,周六,9772,萬能,安慰奖,948/18,爵士音乐,Jazz,萬能
2018-01-20,周六,9772,萬能,安慰奖,948/18,"",UNIQUE SKILL,大馬彩
2018-01-20,周六,9772,萬能,安慰奖,948/18,鸡腿,chicken leg,多多
2018-01-06,周六,9772,沙巴彩,特别奖,2775/18,爵士音乐,Jazz,萬能
2018-01-06,周六,9772,沙巴彩,特别奖,2775/18,"",UNIQUE SKILL,大馬彩
2018-01-06,周六,9772,沙巴彩,特别奖,2775/18,鸡腿,chicken leg,多多
2017-12-26,周二,9772,沙巴彩,特别奖,2770/17,爵士音乐,Jazz,萬能
2017-12-26,周二,9772,沙巴彩,特别奖,2770/17,"",UNIQUE SKILL,大馬彩
2017-12-26,周二,9772,沙巴彩,特别奖,2770/17,鸡腿,chicken leg,多多
