开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-19,周六,9733,砂大萬,特别奖,4330/20,沉,Sink,多多
2020-02-22,周六,9733,萬能,特别奖,314/20,设拉子葡萄酒,Shiraz (Red Wine),萬能
2020-02-22,周六,9733,萬能,特别奖,314/20,"",MAKE A BET,大馬彩
2020-02-22,周六,9733,萬能,特别奖,314/20,沉,Sink,多多
2019-07-14,周日,9733,星池,特别奖,4446,设拉子葡萄酒,Shiraz (Red Wine),萬能
2019-07-14,周日,9733,星池,特别奖,4446,"",MAKE A BET,大馬彩
2019-07-14,周日,9733,星池,特别奖,4446,沉,Sink,多多
2019-07-06,周六,9733,星池,特别奖,4442,设拉子葡萄酒,Shiraz (Red Wine),萬能
2019-07-06,周六,9733,星池,特别奖,4442,"",MAKE A BET,大馬彩
2019-07-06,周六,9733,星池,特别奖,4442,沉,Sink,多多
2019-06-15,周六,9733,大馬彩,特别奖,4907/19,设拉子葡萄酒,Shiraz (Red Wine),萬能
2019-06-15,周六,9733,大馬彩,特别奖,4907/19,"",MAKE A BET,大馬彩
2019-06-15,周六,9733,大馬彩,特别奖,4907/19,沉,Sink,多多
2019-05-29,周三,9733,山打根馬會,首奖,068/19,设拉子葡萄酒,Shiraz (Red Wine),萬能
2019-05-29,周三,9733,山打根馬會,首奖,068/19,"",MAKE A BET,大馬彩
2019-05-29,周三,9733,山打根馬會,首奖,068/19,沉,Sink,多多
2019-02-23,周六,9733,星池,特别奖,4385,设拉子葡萄酒,Shiraz (Red Wine),萬能
2019-02-23,周六,9733,星池,特别奖,4385,"",MAKE A BET,大馬彩
2019-02-23,周六,9733,星池,特别奖,4385,沉,Sink,多多
2018-12-29,周六,9733,多多,安慰奖,4884/18,设拉子葡萄酒,Shiraz (Red Wine),萬能
2018-12-29,周六,9733,多多,安慰奖,4884/18,"",MAKE A BET,大馬彩
2018-12-29,周六,9733,多多,安慰奖,4884/18,沉,Sink,多多
2017-12-05,周二,9733,大馬彩,安慰奖,4641/17,设拉子葡萄酒,Shiraz (Red Wine),萬能
2017-12-05,周二,9733,大馬彩,安慰奖,4641/17,"",MAKE A BET,大馬彩
2017-12-05,周二,9733,大馬彩,安慰奖,4641/17,沉,Sink,多多
2015-03-11,周三,9733,星池,特别奖,3766,设拉子葡萄酒,Shiraz (Red Wine),萬能
2015-03-11,周三,9733,星池,特别奖,3766,"",MAKE A BET,大馬彩
2015-03-11,周三,9733,星池,特别奖,3766,沉,Sink,多多
2014-12-03,周三,9733,多多,安慰奖,4158/14,设拉子葡萄酒,Shiraz (Red Wine),萬能
2014-12-03,周三,9733,多多,安慰奖,4158/14,"",MAKE A BET,大馬彩
2014-12-03,周三,9733,多多,安慰奖,4158/14,沉,Sink,多多
2014-08-05,周二,9733,砂大萬,首奖,3257/14,设拉子葡萄酒,Shiraz (Red Wine),萬能
2014-08-05,周二,9733,砂大萬,首奖,3257/14,"",MAKE A BET,大馬彩
2014-08-05,周二,9733,砂大萬,首奖,3257/14,沉,Sink,多多
2014-06-28,周六,9733,沙巴彩,安慰奖,2149/14,设拉子葡萄酒,Shiraz (Red Wine),萬能
2014-06-28,周六,9733,沙巴彩,安慰奖,2149/14,"",MAKE A BET,大馬彩
2014-06-28,周六,9733,沙巴彩,安慰奖,2149/14,沉,Sink,多多
2013-09-01,周日,9733,山打根馬會,特别奖,120/13,设拉子葡萄酒,Shiraz (Red Wine),萬能
2013-09-01,周日,9733,山打根馬會,特别奖,120/13,"",MAKE A BET,大馬彩
2013-09-01,周日,9733,山打根馬會,特别奖,120/13,沉,Sink,多多
2013-05-26,周日,9733,沙巴彩,安慰奖,1953/13,设拉子葡萄酒,Shiraz (Red Wine),萬能
2013-05-26,周日,9733,沙巴彩,安慰奖,1953/13,"",MAKE A BET,大馬彩
2013-05-26,周日,9733,沙巴彩,安慰奖,1953/13,沉,Sink,多多
2012-12-23,周日,9733,星池,安慰奖,3420/2012,设拉子葡萄酒,Shiraz (Red Wine),萬能
2012-12-23,周日,9733,星池,安慰奖,3420/2012,"",MAKE A BET,大馬彩
2012-12-23,周日,9733,星池,安慰奖,3420/2012,沉,Sink,多多
2012-09-09,周日,9733,沙巴彩,安慰奖,1826/12,设拉子葡萄酒,Shiraz (Red Wine),萬能
2012-09-09,周日,9733,沙巴彩,安慰奖,1826/12,"",MAKE A BET,大馬彩
2012-09-09,周日,9733,沙巴彩,安慰奖,1826/12,沉,Sink,多多
2012-06-10,周日,9733,砂大萬,特别奖,2875/12,设拉子葡萄酒,Shiraz (Red Wine),萬能
2012-06-10,周日,9733,砂大萬,特别奖,2875/12,"",MAKE A BET,大馬彩
2012-06-10,周日,9733,砂大萬,特别奖,2875/12,沉,Sink,多多
2012-03-20,周二,9733,大馬彩,安慰奖,3622/12,设拉子葡萄酒,Shiraz (Red Wine),萬能
2012-03-20,周二,9733,大馬彩,安慰奖,3622/12,"",MAKE A BET,大馬彩
2012-03-20,周二,9733,大馬彩,安慰奖,3622/12,沉,Sink,多多
2012-01-31,周二,9733,砂大萬,安慰奖,2811/12,设拉子葡萄酒,Shiraz (Red Wine),萬能
2012-01-31,周二,9733,砂大萬,安慰奖,2811/12,"",MAKE A BET,大馬彩
2012-01-31,周二,9733,砂大萬,安慰奖,2811/12,沉,Sink,多多
2011-07-10,周日,9733,萬能,二奖,775/11,设拉子葡萄酒,Shiraz (Red Wine),萬能
2011-07-10,周日,9733,萬能,二奖,775/11,"",MAKE A BET,大馬彩
2011-07-10,周日,9733,萬能,二奖,775/11,沉,Sink,多多
2010-11-20,周六,9733,星池,特别奖,3092/2010,设拉子葡萄酒,Shiraz (Red Wine),萬能
2010-11-20,周六,9733,星池,特别奖,3092/2010,"",MAKE A BET,大馬彩
2010-11-20,周六,9733,星池,特别奖,3092/2010,沉,Sink,多多
2010-08-15,周日,9733,山打根馬會,安慰奖,112/10,设拉子葡萄酒,Shiraz (Red Wine),萬能
2010-08-15,周日,9733,山打根馬會,安慰奖,112/10,"",MAKE A BET,大馬彩
2010-08-15,周日,9733,山打根馬會,安慰奖,112/10,沉,Sink,多多
2010-05-26,周三,9733,沙巴彩,首奖,1420/10,设拉子葡萄酒,Shiraz (Red Wine),萬能
2010-05-26,周三,9733,沙巴彩,首奖,1420/10,"",MAKE A BET,大馬彩
2010-05-26,周三,9733,沙巴彩,首奖,1420/10,沉,Sink,多多
2010-01-06,周三,9733,多多,安慰奖,3285/10,设拉子葡萄酒,Shiraz (Red Wine),萬能
2010-01-06,周三,9733,多多,安慰奖,3285/10,"",MAKE A BET,大馬彩
2010-01-06,周三,9733,多多,安慰奖,3285/10,沉,Sink,多多
2009-01-07,周三,9733,沙巴彩,安慰奖,1175/09,设拉子葡萄酒,Shiraz (Red Wine),萬能
2009-01-07,周三,9733,沙巴彩,安慰奖,1175/09,"",MAKE A BET,大馬彩
2009-01-07,周三,9733,沙巴彩,安慰奖,1175/09,沉,Sink,多多
2008-11-16,周日,9733,星池,安慰奖,2778/2008,设拉子葡萄酒,Shiraz (Red Wine),萬能
2008-11-16,周日,9733,星池,安慰奖,2778/2008,"",MAKE A BET,大馬彩
2008-11-16,周日,9733,星池,安慰奖,2778/2008,沉,Sink,多多
2008-05-14,周三,9733,砂大萬,特别奖,2164/08,设拉子葡萄酒,Shiraz (Red Wine),萬能
2008-05-14,周三,9733,砂大萬,特别奖,2164/08,"",MAKE A BET,大馬彩
2008-05-14,周三,9733,砂大萬,特别奖,2164/08,沉,Sink,多多
2008-04-02,周三,9733,沙巴彩,安慰奖,1053/08,设拉子葡萄酒,Shiraz (Red Wine),萬能
2008-04-02,周三,9733,沙巴彩,安慰奖,1053/08,"",MAKE A BET,大馬彩
2008-04-02,周三,9733,沙巴彩,安慰奖,1053/08,沉,Sink,多多
2008-03-22,周六,9733,山打根馬會,安慰奖,38/08,设拉子葡萄酒,Shiraz (Red Wine),萬能
2008-03-22,周六,9733,山打根馬會,安慰奖,38/08,"",MAKE A BET,大馬彩
2008-03-22,周六,9733,山打根馬會,安慰奖,38/08,沉,Sink,多多
2007-07-03,周二,9733,山打根馬會,特别奖,84/07,设拉子葡萄酒,Shiraz (Red Wine),萬能
2007-07-03,周二,9733,山打根馬會,特别奖,84/07,"",MAKE A BET,大馬彩
2007-07-03,周二,9733,山打根馬會,特别奖,84/07,沉,Sink,多多
2007-04-11,周三,9733,萬能,特别奖,046/07,设拉子葡萄酒,Shiraz (Red Wine),萬能
2007-04-11,周三,9733,萬能,特别奖,046/07,"",MAKE A BET,大馬彩
2007-04-11,周三,9733,萬能,特别奖,046/07,沉,Sink,多多
2007-02-25,周日,9733,沙巴彩,特别奖,870/07,设拉子葡萄酒,Shiraz (Red Wine),萬能
2007-02-25,周日,9733,沙巴彩,特别奖,870/07,"",MAKE A BET,大馬彩
2007-02-25,周日,9733,沙巴彩,特别奖,870/07,沉,Sink,多多
2006-08-02,周三,9733,多多,特别奖,2710/06,设拉子葡萄酒,Shiraz (Red Wine),萬能
2006-08-02,周三,9733,多多,特别奖,2710/06,"",MAKE A BET,大馬彩
2006-08-02,周三,9733,多多,特别奖,2710/06,沉,Sink,多多
2005-10-19,周三,9733,星池,安慰奖,2296/2005,设拉子葡萄酒,Shiraz (Red Wine),萬能
2005-10-19,周三,9733,星池,安慰奖,2296/2005,"",MAKE A BET,大馬彩
2005-10-19,周三,9733,星池,安慰奖,2296/2005,沉,Sink,多多
2005-04-09,周六,9733,多多,特别奖,2485/05,设拉子葡萄酒,Shiraz (Red Wine),萬能
2005-04-09,周六,9733,多多,特别奖,2485/05,"",MAKE A BET,大馬彩
2005-04-09,周六,9733,多多,特别奖,2485/05,沉,Sink,多多
2004-10-09,周六,9733,星池,安慰奖,2135/2004,设拉子葡萄酒,Shiraz (Red Wine),萬能
2004-10-09,周六,9733,星池,安慰奖,2135/2004,"",MAKE A BET,大馬彩
2004-10-09,周六,9733,星池,安慰奖,2135/2004,沉,Sink,多多
2004-05-05,周三,9733,沙巴彩,安慰奖,395/04,设拉子葡萄酒,Shiraz (Red Wine),萬能
2004-05-05,周三,9733,沙巴彩,安慰奖,395/04,"",MAKE A BET,大馬彩
2004-05-05,周三,9733,沙巴彩,安慰奖,395/04,沉,Sink,多多
2003-07-12,周六,9733,萬能,特别奖,083/03,设拉子葡萄酒,Shiraz (Red Wine),萬能
2003-07-12,周六,9733,萬能,特别奖,083/03,"",MAKE A BET,大馬彩
2003-07-12,周六,9733,萬能,特别奖,083/03,沉,Sink,多多
2003-04-30,周三,9733,多多,安慰奖,2158/03,设拉子葡萄酒,Shiraz (Red Wine),萬能
2003-04-30,周三,9733,多多,安慰奖,2158/03,"",MAKE A BET,大馬彩
2003-04-30,周三,9733,多多,安慰奖,2158/03,沉,Sink,多多
2003-04-02,周三,9733,星池,特别奖,1897/2003,设拉子葡萄酒,Shiraz (Red Wine),萬能
2003-04-02,周三,9733,星池,特别奖,1897/2003,"",MAKE A BET,大馬彩
2003-04-02,周三,9733,星池,特别奖,1897/2003,沉,Sink,多多
2002-08-28,周三,9733,星池,特别奖,1804/2002,设拉子葡萄酒,Shiraz (Red Wine),萬能
2002-08-28,周三,9733,星池,特别奖,1804/2002,"",MAKE A BET,大馬彩
2002-08-28,周三,9733,星池,特别奖,1804/2002,沉,Sink,多多
2001-12-30,周日,9733,多多,安慰奖,1940/01,设拉子葡萄酒,Shiraz (Red Wine),萬能
2001-12-30,周日,9733,多多,安慰奖,1940/01,"",MAKE A BET,大馬彩
2001-12-30,周日,9733,多多,安慰奖,1940/01,沉,Sink,多多
2001-09-01,周六,9733,砂大萬,特别奖,1044/01,设拉子葡萄酒,Shiraz (Red Wine),萬能
2001-09-01,周六,9733,砂大萬,特别奖,1044/01,"",MAKE A BET,大馬彩
2001-09-01,周六,9733,砂大萬,特别奖,1044/01,沉,Sink,多多
2000-09-30,周六,9733,砂大萬,特别奖,0895/00,设拉子葡萄酒,Shiraz (Red Wine),萬能
2000-09-30,周六,9733,砂大萬,特别奖,0895/00,"",MAKE A BET,大馬彩
2000-09-30,周六,9733,砂大萬,特别奖,0895/00,沉,Sink,多多
2000-05-07,周日,9733,多多,特别奖,1674/00,设拉子葡萄酒,Shiraz (Red Wine),萬能
2000-05-07,周日,9733,多多,特别奖,1674/00,"",MAKE A BET,大馬彩
2000-05-07,周日,9733,多多,特别奖,1674/00,沉,Sink,多多
1999-07-10,周六,9733,星池,特别奖,D19990710,设拉子葡萄酒,Shiraz (Red Wine),萬能
1999-07-10,周六,9733,星池,特别奖,D19990710,"",MAKE A BET,大馬彩
1999-07-10,周六,9733,星池,特别奖,D19990710,沉,Sink,多多
1998-05-13,周三,9733,萬能,安慰奖,057/98,设拉子葡萄酒,Shiraz (Red Wine),萬能
1998-05-13,周三,9733,萬能,安慰奖,057/98,"",MAKE A BET,大馬彩
1998-05-13,周三,9733,萬能,安慰奖,057/98,沉,Sink,多多
1998-05-06,周三,9733,多多,安慰奖,1347/98,设拉子葡萄酒,Shiraz (Red Wine),萬能
1998-05-06,周三,9733,多多,安慰奖,1347/98,"",MAKE A BET,大馬彩
1998-05-06,周三,9733,多多,安慰奖,1347/98,沉,Sink,多多
1998-03-28,周六,9733,多多,特别奖,1330/98,设拉子葡萄酒,Shiraz (Red Wine),萬能
1998-03-28,周六,9733,多多,特别奖,1330/98,"",MAKE A BET,大馬彩
1998-03-28,周六,9733,多多,特别奖,1330/98,沉,Sink,多多
1998-02-28,周六,9733,山打根馬會,特别奖,25/1998,设拉子葡萄酒,Shiraz (Red Wine),萬能
1998-02-28,周六,9733,山打根馬會,特别奖,25/1998,"",MAKE A BET,大馬彩
1998-02-28,周六,9733,山打根馬會,特别奖,25/1998,沉,Sink,多多
1997-12-13,周六,9733,星池,首奖,D19971213,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-12-13,周六,9733,星池,首奖,D19971213,"",MAKE A BET,大馬彩
1997-12-13,周六,9733,星池,首奖,D19971213,沉,Sink,多多
1997-10-22,周三,9733,山打根馬會,特别奖,127/1997,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-10-22,周三,9733,山打根馬會,特别奖,127/1997,"",MAKE A BET,大馬彩
1997-10-22,周三,9733,山打根馬會,特别奖,127/1997,沉,Sink,多多
1997-10-05,周日,9733,萬能,特别奖,120/97,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-10-05,周日,9733,萬能,特别奖,120/97,"",MAKE A BET,大馬彩
1997-10-05,周日,9733,萬能,特别奖,120/97,沉,Sink,多多
1997-10-04,周六,9733,萬能,特别奖,119/97,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-10-04,周六,9733,萬能,特别奖,119/97,"",MAKE A BET,大馬彩
1997-10-04,周六,9733,萬能,特别奖,119/97,沉,Sink,多多
1997-03-29,周六,9733,大馬彩,安慰奖,1121/97,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-03-29,周六,9733,大馬彩,安慰奖,1121/97,"",MAKE A BET,大馬彩
1997-03-29,周六,9733,大馬彩,安慰奖,1121/97,沉,Sink,多多
1997-01-12,周日,9733,大馬彩,特别奖,1089/97,设拉子葡萄酒,Shiraz (Red Wine),萬能
1997-01-12,周日,9733,大馬彩,特别奖,1089/97,"",MAKE A BET,大馬彩
1997-01-12,周日,9733,大馬彩,特别奖,1089/97,沉,Sink,多多
1996-09-15,周日,9733,萬能,二奖,111/96,设拉子葡萄酒,Shiraz (Red Wine),萬能
1996-09-15,周日,9733,萬能,二奖,111/96,"",MAKE A BET,大馬彩
1996-09-15,周日,9733,萬能,二奖,111/96,沉,Sink,多多
1996-09-07,周六,9733,砂大萬,特别奖,0245/96,设拉子葡萄酒,Shiraz (Red Wine),萬能
1996-09-07,周六,9733,砂大萬,特别奖,0245/96,"",MAKE A BET,大馬彩
1996-09-07,周六,9733,砂大萬,特别奖,0245/96,沉,Sink,多多
1996-06-02,周日,9733,星池,特别奖,D19960602,设拉子葡萄酒,Shiraz (Red Wine),萬能
1996-06-02,周日,9733,星池,特别奖,D19960602,"",MAKE A BET,大馬彩
1996-06-02,周日,9733,星池,特别奖,D19960602,沉,Sink,多多
1995-02-19,周日,9733,大馬彩,安慰奖,0792/95,设拉子葡萄酒,Shiraz (Red Wine),萬能
1995-02-19,周日,9733,大馬彩,安慰奖,0792/95,"",MAKE A BET,大馬彩
1995-02-19,周日,9733,大馬彩,安慰奖,0792/95,沉,Sink,多多
1994-01-05,周三,9733,多多,安慰奖,668/94,设拉子葡萄酒,Shiraz (Red Wine),萬能
1994-01-05,周三,9733,多多,安慰奖,668/94,"",MAKE A BET,大馬彩
1994-01-05,周三,9733,多多,安慰奖,668/94,沉,Sink,多多
1993-10-14,周四,9733,多多,安慰奖,633/93,设拉子葡萄酒,Shiraz (Red Wine),萬能
1993-10-14,周四,9733,多多,安慰奖,633/93,"",MAKE A BET,大馬彩
1993-10-14,周四,9733,多多,安慰奖,633/93,沉,Sink,多多
1993-09-27,周一,9733,萬能,安慰奖,116/93,设拉子葡萄酒,Shiraz (Red Wine),萬能
1993-09-27,周一,9733,萬能,安慰奖,116/93,"",MAKE A BET,大馬彩
1993-09-27,周一,9733,萬能,安慰奖,116/93,沉,Sink,多多
1992-09-05,周六,9733,星池,安慰奖,D19920905,设拉子葡萄酒,Shiraz (Red Wine),萬能
1992-09-05,周六,9733,星池,安慰奖,D19920905,"",MAKE A BET,大馬彩
1992-09-05,周六,9733,星池,安慰奖,D19920905,沉,Sink,多多
1991-04-10,周三,9733,大馬彩,首奖,0187/91,设拉子葡萄酒,Shiraz (Red Wine),萬能
1991-04-10,周三,9733,大馬彩,首奖,0187/91,"",MAKE A BET,大馬彩
1991-04-10,周三,9733,大馬彩,首奖,0187/91,沉,Sink,多多
1991-04-06,周六,9733,萬能,特别奖,041/91,设拉子葡萄酒,Shiraz (Red Wine),萬能
1991-04-06,周六,9733,萬能,特别奖,041/91,"",MAKE A BET,大馬彩
1991-04-06,周六,9733,萬能,特别奖,041/91,沉,Sink,多多
1987-07-04,周六,9733,萬能,安慰奖,080/87,设拉子葡萄酒,Shiraz (Red Wine),萬能
1987-07-04,周六,9733,萬能,安慰奖,080/87,"",MAKE A BET,大馬彩
1987-07-04,周六,9733,萬能,安慰奖,080/87,沉,Sink,多多
