开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-05,周日,1305,多多,首奖,4263/15,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2015-07-05,周日,1305,多多,首奖,4263/15,"",RUBBER HOSE,大馬彩
2015-07-05,周日,1305,多多,首奖,4263/15,胶喉,Rubber hose,多多
2015-05-27,周三,1305,大馬彩,安慰奖,4192/15,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2015-05-27,周三,1305,大馬彩,安慰奖,4192/15,"",RUBBER HOSE,大馬彩
2015-05-27,周三,1305,大馬彩,安慰奖,4192/15,胶喉,Rubber hose,多多
2015-02-18,周三,1305,星池,特别奖,3757,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2015-02-18,周三,1305,星池,特别奖,3757,"",RUBBER HOSE,大馬彩
2015-02-18,周三,1305,星池,特别奖,3757,胶喉,Rubber hose,多多
2015-01-14,周三,1305,星池,安慰奖,3742,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2015-01-14,周三,1305,星池,安慰奖,3742,"",RUBBER HOSE,大馬彩
2015-01-14,周三,1305,星池,安慰奖,3742,胶喉,Rubber hose,多多
2014-05-28,周三,1305,大馬彩,特别奖,4013/14,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2014-05-28,周三,1305,大馬彩,特别奖,4013/14,"",RUBBER HOSE,大馬彩
2014-05-28,周三,1305,大馬彩,特别奖,4013/14,胶喉,Rubber hose,多多
2014-05-24,周六,1305,大馬彩,安慰奖,4011/14,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2014-05-24,周六,1305,大馬彩,安慰奖,4011/14,"",RUBBER HOSE,大馬彩
2014-05-24,周六,1305,大馬彩,安慰奖,4011/14,胶喉,Rubber hose,多多
2014-04-12,周六,1305,星池,安慰奖,3623,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2014-04-12,周六,1305,星池,安慰奖,3623,"",RUBBER HOSE,大馬彩
2014-04-12,周六,1305,星池,安慰奖,3623,胶喉,Rubber hose,多多
2014-04-01,周二,1305,砂大萬,安慰奖,3197/14,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2014-04-01,周二,1305,砂大萬,安慰奖,3197/14,"",RUBBER HOSE,大馬彩
2014-04-01,周二,1305,砂大萬,安慰奖,3197/14,胶喉,Rubber hose,多多
2013-12-03,周二,1305,大馬彩,安慰奖,3926/13,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2013-12-03,周二,1305,大馬彩,安慰奖,3926/13,"",RUBBER HOSE,大馬彩
2013-12-03,周二,1305,大馬彩,安慰奖,3926/13,胶喉,Rubber hose,多多
2013-10-20,周日,1305,多多,特别奖,3957/13,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2013-10-20,周日,1305,多多,特别奖,3957/13,"",RUBBER HOSE,大馬彩
2013-10-20,周日,1305,多多,特别奖,3957/13,胶喉,Rubber hose,多多
2012-10-13,周六,1305,沙巴彩,安慰奖,1841/12,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2012-10-13,周六,1305,沙巴彩,安慰奖,1841/12,"",RUBBER HOSE,大馬彩
2012-10-13,周六,1305,沙巴彩,安慰奖,1841/12,胶喉,Rubber hose,多多
2012-07-01,周日,1305,多多,安慰奖,3725/12,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2012-07-01,周日,1305,多多,安慰奖,3725/12,"",RUBBER HOSE,大馬彩
2012-07-01,周日,1305,多多,安慰奖,3725/12,胶喉,Rubber hose,多多
2012-04-07,周六,1305,多多,特别奖,3684/12,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2012-04-07,周六,1305,多多,特别奖,3684/12,"",RUBBER HOSE,大馬彩
2012-04-07,周六,1305,多多,特别奖,3684/12,胶喉,Rubber hose,多多
2011-12-21,周三,1305,大馬彩,安慰奖,3577/11,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-12-21,周三,1305,大馬彩,安慰奖,3577/11,"",RUBBER HOSE,大馬彩
2011-12-21,周三,1305,大馬彩,安慰奖,3577/11,胶喉,Rubber hose,多多
2011-06-29,周三,1305,萬能,特别奖,769/11,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-06-29,周三,1305,萬能,特别奖,769/11,"",RUBBER HOSE,大馬彩
2011-06-29,周三,1305,萬能,特别奖,769/11,胶喉,Rubber hose,多多
2011-05-07,周六,1305,星池,安慰奖,3164/2011,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-05-07,周六,1305,星池,安慰奖,3164/2011,"",RUBBER HOSE,大馬彩
2011-05-07,周六,1305,星池,安慰奖,3164/2011,胶喉,Rubber hose,多多
2011-03-12,周六,1305,星池,安慰奖,3140/2011,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-03-12,周六,1305,星池,安慰奖,3140/2011,"",RUBBER HOSE,大馬彩
2011-03-12,周六,1305,星池,安慰奖,3140/2011,胶喉,Rubber hose,多多
2011-02-13,周日,1305,砂大萬,特别奖,2640/11,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-02-13,周日,1305,砂大萬,特别奖,2640/11,"",RUBBER HOSE,大馬彩
2011-02-13,周日,1305,砂大萬,特别奖,2640/11,胶喉,Rubber hose,多多
2011-01-26,周三,1305,大馬彩,特别奖,3418/11,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2011-01-26,周三,1305,大馬彩,特别奖,3418/11,"",RUBBER HOSE,大馬彩
2011-01-26,周三,1305,大馬彩,特别奖,3418/11,胶喉,Rubber hose,多多
2010-12-18,周六,1305,萬能,安慰奖,674/10,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2010-12-18,周六,1305,萬能,安慰奖,674/10,"",RUBBER HOSE,大馬彩
2010-12-18,周六,1305,萬能,安慰奖,674/10,胶喉,Rubber hose,多多
2010-07-17,周六,1305,山打根馬會,特别奖,97/10,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2010-07-17,周六,1305,山打根馬會,特别奖,97/10,"",RUBBER HOSE,大馬彩
2010-07-17,周六,1305,山打根馬會,特别奖,97/10,胶喉,Rubber hose,多多
2010-05-22,周六,1305,多多,特别奖,3352/10,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2010-05-22,周六,1305,多多,特别奖,3352/10,"",RUBBER HOSE,大馬彩
2010-05-22,周六,1305,多多,特别奖,3352/10,胶喉,Rubber hose,多多
2009-11-11,周三,1305,沙巴彩,安慰奖,1323/09,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2009-11-11,周三,1305,沙巴彩,安慰奖,1323/09,"",RUBBER HOSE,大馬彩
2009-11-11,周三,1305,沙巴彩,安慰奖,1323/09,胶喉,Rubber hose,多多
2008-09-24,周三,1305,多多,特别奖,3062/08,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2008-09-24,周三,1305,多多,特别奖,3062/08,"",RUBBER HOSE,大馬彩
2008-09-24,周三,1305,多多,特别奖,3062/08,胶喉,Rubber hose,多多
2008-08-17,周日,1305,山打根馬會,特别奖,102/08,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2008-08-17,周日,1305,山打根馬會,特别奖,102/08,"",RUBBER HOSE,大馬彩
2008-08-17,周日,1305,山打根馬會,特别奖,102/08,胶喉,Rubber hose,多多
2007-12-09,周日,1305,萬能,特别奖,158/07,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2007-12-09,周日,1305,萬能,特别奖,158/07,"",RUBBER HOSE,大馬彩
2007-12-09,周日,1305,萬能,特别奖,158/07,胶喉,Rubber hose,多多
2007-12-01,周六,1305,多多,特别奖,2931/07,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2007-12-01,周六,1305,多多,特别奖,2931/07,"",RUBBER HOSE,大馬彩
2007-12-01,周六,1305,多多,特别奖,2931/07,胶喉,Rubber hose,多多
2007-02-18,周日,1305,沙巴彩,安慰奖,865/07,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2007-02-18,周日,1305,沙巴彩,安慰奖,865/07,"",RUBBER HOSE,大馬彩
2007-02-18,周日,1305,沙巴彩,安慰奖,865/07,胶喉,Rubber hose,多多
2006-11-18,周六,1305,大馬彩,特别奖,2705/06,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2006-11-18,周六,1305,大馬彩,特别奖,2705/06,"",RUBBER HOSE,大馬彩
2006-11-18,周六,1305,大馬彩,特别奖,2705/06,胶喉,Rubber hose,多多
2006-11-18,周六,1305,山打根馬會,特别奖,150/06,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2006-11-18,周六,1305,山打根馬會,特别奖,150/06,"",RUBBER HOSE,大馬彩
2006-11-18,周六,1305,山打根馬會,特别奖,150/06,胶喉,Rubber hose,多多
2006-11-01,周三,1305,砂大萬,首奖,1909/06,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2006-11-01,周三,1305,砂大萬,首奖,1909/06,"",RUBBER HOSE,大馬彩
2006-11-01,周三,1305,砂大萬,首奖,1909/06,胶喉,Rubber hose,多多
2006-08-16,周三,1305,大馬彩,安慰奖,2663/06,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2006-08-16,周三,1305,大馬彩,安慰奖,2663/06,"",RUBBER HOSE,大馬彩
2006-08-16,周三,1305,大馬彩,安慰奖,2663/06,胶喉,Rubber hose,多多
2005-05-25,周三,1305,星池,特别奖,2233/2005,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2005-05-25,周三,1305,星池,特别奖,2233/2005,"",RUBBER HOSE,大馬彩
2005-05-25,周三,1305,星池,特别奖,2233/2005,胶喉,Rubber hose,多多
2004-09-19,周日,1305,多多,安慰奖,2390/04,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2004-09-19,周日,1305,多多,安慰奖,2390/04,"",RUBBER HOSE,大馬彩
2004-09-19,周日,1305,多多,安慰奖,2390/04,胶喉,Rubber hose,多多
2004-07-17,周六,1305,砂大萬,特别奖,1519/04,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2004-07-17,周六,1305,砂大萬,特别奖,1519/04,"",RUBBER HOSE,大馬彩
2004-07-17,周六,1305,砂大萬,特别奖,1519/04,胶喉,Rubber hose,多多
2003-06-01,周日,1305,大馬彩,安慰奖,2121/03,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2003-06-01,周日,1305,大馬彩,安慰奖,2121/03,"",RUBBER HOSE,大馬彩
2003-06-01,周日,1305,大馬彩,安慰奖,2121/03,胶喉,Rubber hose,多多
2003-03-05,周三,1305,砂大萬,特别奖,1295/03,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2003-03-05,周三,1305,砂大萬,特别奖,1295/03,"",RUBBER HOSE,大馬彩
2003-03-05,周三,1305,砂大萬,特别奖,1295/03,胶喉,Rubber hose,多多
2002-09-18,周三,1305,沙巴彩,安慰奖,128/02,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2002-09-18,周三,1305,沙巴彩,安慰奖,128/02,"",RUBBER HOSE,大馬彩
2002-09-18,周三,1305,沙巴彩,安慰奖,128/02,胶喉,Rubber hose,多多
2002-03-30,周六,1305,大馬彩,安慰奖,1926/02,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2002-03-30,周六,1305,大馬彩,安慰奖,1926/02,"",RUBBER HOSE,大馬彩
2002-03-30,周六,1305,大馬彩,安慰奖,1926/02,胶喉,Rubber hose,多多
2002-03-17,周日,1305,多多,特别奖,1976/02,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2002-03-17,周日,1305,多多,特别奖,1976/02,"",RUBBER HOSE,大馬彩
2002-03-17,周日,1305,多多,特别奖,1976/02,胶喉,Rubber hose,多多
2001-12-16,周日,1305,沙巴彩,安慰奖,002/01,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2001-12-16,周日,1305,沙巴彩,安慰奖,002/01,"",RUBBER HOSE,大馬彩
2001-12-16,周日,1305,沙巴彩,安慰奖,002/01,胶喉,Rubber hose,多多
2001-11-03,周六,1305,山打根馬會,特别奖,138/2001,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2001-11-03,周六,1305,山打根馬會,特别奖,138/2001,"",RUBBER HOSE,大馬彩
2001-11-03,周六,1305,山打根馬會,特别奖,138/2001,胶喉,Rubber hose,多多
2001-06-02,周六,1305,萬能,特别奖,065/01,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2001-06-02,周六,1305,萬能,特别奖,065/01,"",RUBBER HOSE,大馬彩
2001-06-02,周六,1305,萬能,特别奖,065/01,胶喉,Rubber hose,多多
2001-05-12,周六,1305,大馬彩,安慰奖,1784/01,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2001-05-12,周六,1305,大馬彩,安慰奖,1784/01,"",RUBBER HOSE,大馬彩
2001-05-12,周六,1305,大馬彩,安慰奖,1784/01,胶喉,Rubber hose,多多
2001-01-24,周三,1305,多多,特别奖,1789/01,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2001-01-24,周三,1305,多多,特别奖,1789/01,"",RUBBER HOSE,大馬彩
2001-01-24,周三,1305,多多,特别奖,1789/01,胶喉,Rubber hose,多多
2000-01-26,周三,1305,萬能,特别奖,012/00,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
2000-01-26,周三,1305,萬能,特别奖,012/00,"",RUBBER HOSE,大馬彩
2000-01-26,周三,1305,萬能,特别奖,012/00,胶喉,Rubber hose,多多
1999-01-23,周六,1305,多多,特别奖,1461/99,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1999-01-23,周六,1305,多多,特别奖,1461/99,"",RUBBER HOSE,大馬彩
1999-01-23,周六,1305,多多,特别奖,1461/99,胶喉,Rubber hose,多多
1998-05-10,周日,1305,多多,特别奖,1349/98,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1998-05-10,周日,1305,多多,特别奖,1349/98,"",RUBBER HOSE,大馬彩
1998-05-10,周日,1305,多多,特别奖,1349/98,胶喉,Rubber hose,多多
1997-05-24,周六,1305,萬能,特别奖,062/97,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1997-05-24,周六,1305,萬能,特别奖,062/97,"",RUBBER HOSE,大馬彩
1997-05-24,周六,1305,萬能,特别奖,062/97,胶喉,Rubber hose,多多
1997-05-14,周三,1305,山打根馬會,特别奖,58/1997,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1997-05-14,周三,1305,山打根馬會,特别奖,58/1997,"",RUBBER HOSE,大馬彩
1997-05-14,周三,1305,山打根馬會,特别奖,58/1997,胶喉,Rubber hose,多多
1996-12-28,周六,1305,山打根馬會,特别奖,155/1996,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1996-12-28,周六,1305,山打根馬會,特别奖,155/1996,"",RUBBER HOSE,大馬彩
1996-12-28,周六,1305,山打根馬會,特别奖,155/1996,胶喉,Rubber hose,多多
1996-12-18,周三,1305,山打根馬會,安慰奖,151/1996,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1996-12-18,周三,1305,山打根馬會,安慰奖,151/1996,"",RUBBER HOSE,大馬彩
1996-12-18,周三,1305,山打根馬會,安慰奖,151/1996,胶喉,Rubber hose,多多
1996-11-16,周六,1305,大馬彩,特别奖,1064/96,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1996-11-16,周六,1305,大馬彩,特别奖,1064/96,"",RUBBER HOSE,大馬彩
1996-11-16,周六,1305,大馬彩,特别奖,1064/96,胶喉,Rubber hose,多多
1995-12-03,周日,1305,萬能,特别奖,145/95,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1995-12-03,周日,1305,萬能,特别奖,145/95,"",RUBBER HOSE,大馬彩
1995-12-03,周日,1305,萬能,特别奖,145/95,胶喉,Rubber hose,多多
1995-10-07,周六,1305,萬能,特别奖,120/95,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1995-10-07,周六,1305,萬能,特别奖,120/95,"",RUBBER HOSE,大馬彩
1995-10-07,周六,1305,萬能,特别奖,120/95,胶喉,Rubber hose,多多
1995-06-24,周六,1305,星池,首奖,D19950624,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1995-06-24,周六,1305,星池,首奖,D19950624,"",RUBBER HOSE,大馬彩
1995-06-24,周六,1305,星池,首奖,D19950624,胶喉,Rubber hose,多多
1995-04-12,周三,1305,大馬彩,安慰奖,0814/95,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1995-04-12,周三,1305,大馬彩,安慰奖,0814/95,"",RUBBER HOSE,大馬彩
1995-04-12,周三,1305,大馬彩,安慰奖,0814/95,胶喉,Rubber hose,多多
1994-08-11,周四,1305,多多,特别奖,762/94,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1994-08-11,周四,1305,多多,特别奖,762/94,"",RUBBER HOSE,大馬彩
1994-08-11,周四,1305,多多,特别奖,762/94,胶喉,Rubber hose,多多
1993-09-01,周三,1305,大馬彩,安慰奖,0562/93,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1993-09-01,周三,1305,大馬彩,安慰奖,0562/93,"",RUBBER HOSE,大馬彩
1993-09-01,周三,1305,大馬彩,安慰奖,0562/93,胶喉,Rubber hose,多多
1993-05-30,周日,1305,大馬彩,特别奖,0522/93,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1993-05-30,周日,1305,大馬彩,特别奖,0522/93,"",RUBBER HOSE,大馬彩
1993-05-30,周日,1305,大馬彩,特别奖,0522/93,胶喉,Rubber hose,多多
1993-03-07,周日,1305,大馬彩,特别奖,0486/93,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1993-03-07,周日,1305,大馬彩,特别奖,0486/93,"",RUBBER HOSE,大馬彩
1993-03-07,周日,1305,大馬彩,特别奖,0486/93,胶喉,Rubber hose,多多
1992-05-28,周四,1305,多多,特别奖,417/92,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1992-05-28,周四,1305,多多,特别奖,417/92,"",RUBBER HOSE,大馬彩
1992-05-28,周四,1305,多多,特别奖,417/92,胶喉,Rubber hose,多多
1992-02-29,周六,1305,萬能,首奖,026/92,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1992-02-29,周六,1305,萬能,首奖,026/92,"",RUBBER HOSE,大馬彩
1992-02-29,周六,1305,萬能,首奖,026/92,胶喉,Rubber hose,多多
1989-01-28,周六,1305,萬能,安慰奖,012/89,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1989-01-28,周六,1305,萬能,安慰奖,012/89,"",RUBBER HOSE,大馬彩
1989-01-28,周六,1305,萬能,安慰奖,012/89,胶喉,Rubber hose,多多
1988-09-17,周六,1305,萬能,特别奖,112/88,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1988-09-17,周六,1305,萬能,特别奖,112/88,"",RUBBER HOSE,大馬彩
1988-09-17,周六,1305,萬能,特别奖,112/88,胶喉,Rubber hose,多多
1985-10-03,周四,1305,萬能,安慰奖,070/85,飘动的美丽云彩,Beautiful Drifting Cloud,萬能
1985-10-03,周四,1305,萬能,安慰奖,070/85,"",RUBBER HOSE,大馬彩
1985-10-03,周四,1305,萬能,安慰奖,070/85,胶喉,Rubber hose,多多
