开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-20,周六,8164,砂大萬,特别奖,4797/23,椰花酒,Samsu,萬能
2023-05-20,周六,8164,砂大萬,特别奖,4797/23,"",LINE UP,大馬彩
2023-05-20,周六,8164,砂大萬,特别奖,4797/23,迷路,Get lost,多多
2023-04-05,周三,8164,砂大萬,特别奖,4778/23,椰花酒,Samsu,萬能
2023-04-05,周三,8164,砂大萬,特别奖,4778/23,"",LINE UP,大馬彩
2023-04-05,周三,8164,砂大萬,特别奖,4778/23,迷路,Get lost,多多
2022-02-26,周六,8164,多多,安慰奖,5424/22,椰花酒,Samsu,萬能
2022-02-26,周六,8164,多多,安慰奖,5424/22,"",LINE UP,大馬彩
2022-02-26,周六,8164,多多,安慰奖,5424/22,迷路,Get lost,多多
2021-05-25,周二,8164,多多,安慰奖,5288/21,椰花酒,Samsu,萬能
2021-05-25,周二,8164,多多,安慰奖,5288/21,"",LINE UP,大馬彩
2021-05-25,周二,8164,多多,安慰奖,5288/21,迷路,Get lost,多多
2019-09-11,周三,8164,砂大萬,安慰奖,4161/19,椰花酒,Samsu,萬能
2019-09-11,周三,8164,砂大萬,安慰奖,4161/19,"",LINE UP,大馬彩
2019-09-11,周三,8164,砂大萬,安慰奖,4161/19,迷路,Get lost,多多
2019-08-25,周日,8164,大馬彩,特别奖,4941/19,椰花酒,Samsu,萬能
2019-08-25,周日,8164,大馬彩,特别奖,4941/19,"",LINE UP,大馬彩
2019-08-25,周日,8164,大馬彩,特别奖,4941/19,迷路,Get lost,多多
2017-12-24,周日,8164,砂大萬,特别奖,3862/17,椰花酒,Samsu,萬能
2017-12-24,周日,8164,砂大萬,特别奖,3862/17,"",LINE UP,大馬彩
2017-12-24,周日,8164,砂大萬,特别奖,3862/17,迷路,Get lost,多多
2017-11-05,周日,8164,萬能,安慰奖,911/17,椰花酒,Samsu,萬能
2017-11-05,周日,8164,萬能,安慰奖,911/17,"",LINE UP,大馬彩
2017-11-05,周日,8164,萬能,安慰奖,911/17,迷路,Get lost,多多
2017-10-14,周六,8164,山打根馬會,安慰奖,140/17,椰花酒,Samsu,萬能
2017-10-14,周六,8164,山打根馬會,安慰奖,140/17,"",LINE UP,大馬彩
