开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,3826,沙巴彩,安慰奖,3903/24,香茅,Lemon Grass,萬能
2024-08-03,周六,3826,沙巴彩,安慰奖,3903/24,"",LEMONGRASS,大馬彩
2024-08-03,周六,3826,沙巴彩,安慰奖,3903/24,香茅,Lemongrass,多多
2024-06-09,周日,3826,山打根馬會,特别奖,073/24,香茅,Lemon Grass,萬能
2024-06-09,周日,3826,山打根馬會,特别奖,073/24,"",LEMONGRASS,大馬彩
2024-06-09,周日,3826,山打根馬會,特别奖,073/24,香茅,Lemongrass,多多
2023-11-18,周六,3826,砂大萬,特别奖,4879/23,香茅,Lemon Grass,萬能
2023-11-18,周六,3826,砂大萬,特别奖,4879/23,"",LEMONGRASS,大馬彩
2023-11-18,周六,3826,砂大萬,特别奖,4879/23,香茅,Lemongrass,多多
2023-09-30,周六,3826,萬能,三奖,934/23,香茅,Lemon Grass,萬能
2023-09-30,周六,3826,萬能,三奖,934/23,"",LEMONGRASS,大馬彩
2023-09-30,周六,3826,萬能,三奖,934/23,香茅,Lemongrass,多多
2022-08-21,周日,3826,多多,安慰奖,5509/22,香茅,Lemon Grass,萬能
2022-08-21,周日,3826,多多,安慰奖,5509/22,"",LEMONGRASS,大馬彩
2022-08-21,周日,3826,多多,安慰奖,5509/22,香茅,Lemongrass,多多
2022-07-16,周六,3826,山打根馬會,二奖,092/22,香茅,Lemon Grass,萬能
2022-07-16,周六,3826,山打根馬會,二奖,092/22,"",LEMONGRASS,大馬彩
2022-07-16,周六,3826,山打根馬會,二奖,092/22,香茅,Lemongrass,多多
2022-03-30,周三,3826,多多,特别奖,5439/22,香茅,Lemon Grass,萬能
2022-03-30,周三,3826,多多,特别奖,5439/22,"",LEMONGRASS,大馬彩
2022-03-30,周三,3826,多多,特别奖,5439/22,香茅,Lemongrass,多多
2022-01-30,周日,3826,大馬彩,特别奖,5358/22,香茅,Lemon Grass,萬能
2022-01-30,周日,3826,大馬彩,特别奖,5358/22,"",LEMONGRASS,大馬彩
2022-01-30,周日,3826,大馬彩,特别奖,5358/22,香茅,Lemongrass,多多
2022-01-22,周六,3826,多多,安慰奖,5406/22,香茅,Lemon Grass,萬能
2022-01-22,周六,3826,多多,安慰奖,5406/22,"",LEMONGRASS,大馬彩
2022-01-22,周六,3826,多多,安慰奖,5406/22,香茅,Lemongrass,多多
2021-05-08,周六,3826,砂大萬,二奖,4439/21,香茅,Lemon Grass,萬能
2021-05-08,周六,3826,砂大萬,二奖,4439/21,"",LEMONGRASS,大馬彩
2021-05-08,周六,3826,砂大萬,二奖,4439/21,香茅,Lemongrass,多多
2021-04-17,周六,3826,砂大萬,特别奖,4430/21,香茅,Lemon Grass,萬能
2021-04-17,周六,3826,砂大萬,特别奖,4430/21,"",LEMONGRASS,大馬彩
2021-04-17,周六,3826,砂大萬,特别奖,4430/21,香茅,Lemongrass,多多
2021-03-13,周六,3826,大馬彩,特别奖,5201/21,香茅,Lemon Grass,萬能
2021-03-13,周六,3826,大馬彩,特别奖,5201/21,"",LEMONGRASS,大馬彩
2021-03-13,周六,3826,大馬彩,特别奖,5201/21,香茅,Lemongrass,多多
2021-02-24,周三,3826,山打根馬會,安慰奖,016/21,香茅,Lemon Grass,萬能
2021-02-24,周三,3826,山打根馬會,安慰奖,016/21,"",LEMONGRASS,大馬彩
2021-02-24,周三,3826,山打根馬會,安慰奖,016/21,香茅,Lemongrass,多多
2021-01-26,周二,3826,萬能,安慰奖,466/21,香茅,Lemon Grass,萬能
2021-01-26,周二,3826,萬能,安慰奖,466/21,"",LEMONGRASS,大馬彩
2021-01-26,周二,3826,萬能,安慰奖,466/21,香茅,Lemongrass,多多
2021-01-17,周日,3826,星池,安慰奖,4650,香茅,Lemon Grass,萬能
2021-01-17,周日,3826,星池,安慰奖,4650,"",LEMONGRASS,大馬彩
2021-01-17,周日,3826,星池,安慰奖,4650,香茅,Lemongrass,多多
2020-02-09,周日,3826,大馬彩,二奖,5020/20,香茅,Lemon Grass,萬能
2020-02-09,周日,3826,大馬彩,二奖,5020/20,"",LEMONGRASS,大馬彩
2020-02-09,周日,3826,大馬彩,二奖,5020/20,香茅,Lemongrass,多多
2019-12-29,周日,3826,萬能,安慰奖,288/19,香茅,Lemon Grass,萬能
2019-12-29,周日,3826,萬能,安慰奖,288/19,"",LEMONGRASS,大馬彩
2019-12-29,周日,3826,萬能,安慰奖,288/19,香茅,Lemongrass,多多
2019-09-10,周二,3826,多多,安慰奖,5001/19,香茅,Lemon Grass,萬能
2019-09-10,周二,3826,多多,安慰奖,5001/19,"",LEMONGRASS,大馬彩
2019-09-10,周二,3826,多多,安慰奖,5001/19,香茅,Lemongrass,多多
2019-05-08,周三,3826,大馬彩,特别奖,4891/19,香茅,Lemon Grass,萬能
2019-05-08,周三,3826,大馬彩,特别奖,4891/19,"",LEMONGRASS,大馬彩
2019-05-08,周三,3826,大馬彩,特别奖,4891/19,香茅,Lemongrass,多多
2019-05-04,周六,3826,多多,三奖,4942/19,香茅,Lemon Grass,萬能
2019-05-04,周六,3826,多多,三奖,4942/19,"",LEMONGRASS,大馬彩
2019-05-04,周六,3826,多多,三奖,4942/19,香茅,Lemongrass,多多
2018-06-06,周三,3826,沙巴彩,首奖,2849/18,香茅,Lemon Grass,萬能
2018-06-06,周三,3826,沙巴彩,首奖,2849/18,"",LEMONGRASS,大馬彩
2018-06-06,周三,3826,沙巴彩,首奖,2849/18,香茅,Lemongrass,多多
2018-05-12,周六,3826,沙巴彩,特别奖,2838/18,香茅,Lemon Grass,萬能
2018-05-12,周六,3826,沙巴彩,特别奖,2838/18,"",LEMONGRASS,大馬彩
2018-05-12,周六,3826,沙巴彩,特别奖,2838/18,香茅,Lemongrass,多多
2017-11-19,周日,3826,大馬彩,特别奖,4633/17,香茅,Lemon Grass,萬能
2017-11-19,周日,3826,大馬彩,特别奖,4633/17,"",LEMONGRASS,大馬彩
2017-11-19,周日,3826,大馬彩,特别奖,4633/17,香茅,Lemongrass,多多
2017-08-27,周日,3826,砂大萬,特别奖,3803/17,香茅,Lemon Grass,萬能
2017-08-27,周日,3826,砂大萬,特别奖,3803/17,"",LEMONGRASS,大馬彩
2017-08-27,周日,3826,砂大萬,特别奖,3803/17,香茅,Lemongrass,多多
2017-06-14,周三,3826,星池,安慰奖,4120,香茅,Lemon Grass,萬能
2017-06-14,周三,3826,星池,安慰奖,4120,"",LEMONGRASS,大馬彩
2017-06-14,周三,3826,星池,安慰奖,4120,香茅,Lemongrass,多多
2017-03-28,周二,3826,沙巴彩,安慰奖,2638/17,香茅,Lemon Grass,萬能
2017-03-28,周二,3826,沙巴彩,安慰奖,2638/17,"",LEMONGRASS,大馬彩
2017-03-28,周二,3826,沙巴彩,安慰奖,2638/17,香茅,Lemongrass,多多
2016-11-06,周日,3826,萬能,特别奖,729/16,香茅,Lemon Grass,萬能
2016-11-06,周日,3826,萬能,特别奖,729/16,"",LEMONGRASS,大馬彩
2016-11-06,周日,3826,萬能,特别奖,729/16,香茅,Lemongrass,多多
2015-11-24,周二,3826,砂大萬,特别奖,3490/15,香茅,Lemon Grass,萬能
2015-11-24,周二,3826,砂大萬,特别奖,3490/15,"",LEMONGRASS,大馬彩
2015-11-24,周二,3826,砂大萬,特别奖,3490/15,香茅,Lemongrass,多多
2015-10-21,周三,3826,多多,特别奖,4314/15,香茅,Lemon Grass,萬能
2015-10-21,周三,3826,多多,特别奖,4314/15,"",LEMONGRASS,大馬彩
2015-10-21,周三,3826,多多,特别奖,4314/15,香茅,Lemongrass,多多
2015-01-31,周六,3826,砂大萬,安慰奖,3345/15,香茅,Lemon Grass,萬能
2015-01-31,周六,3826,砂大萬,安慰奖,3345/15,"",LEMONGRASS,大馬彩
2015-01-31,周六,3826,砂大萬,安慰奖,3345/15,香茅,Lemongrass,多多
2015-01-27,周二,3826,沙巴彩,安慰奖,2250/15,香茅,Lemon Grass,萬能
2015-01-27,周二,3826,沙巴彩,安慰奖,2250/15,"",LEMONGRASS,大馬彩
2015-01-27,周二,3826,沙巴彩,安慰奖,2250/15,香茅,Lemongrass,多多
2013-11-27,周三,3826,星池,特别奖,3565,香茅,Lemon Grass,萬能
2013-11-27,周三,3826,星池,特别奖,3565,"",LEMONGRASS,大馬彩
2013-11-27,周三,3826,星池,特别奖,3565,香茅,Lemongrass,多多
2013-10-13,周日,3826,山打根馬會,安慰奖,140/13,香茅,Lemon Grass,萬能
2013-10-13,周日,3826,山打根馬會,安慰奖,140/13,"",LEMONGRASS,大馬彩
2013-10-13,周日,3826,山打根馬會,安慰奖,140/13,香茅,Lemongrass,多多
2013-01-13,周日,3826,星池,安慰奖,3429/2013,香茅,Lemon Grass,萬能
2013-01-13,周日,3826,星池,安慰奖,3429/2013,"",LEMONGRASS,大馬彩
2013-01-13,周日,3826,星池,安慰奖,3429/2013,香茅,Lemongrass,多多
2012-09-16,周日,3826,星池,特别奖,3378/2012,香茅,Lemon Grass,萬能
2012-09-16,周日,3826,星池,特别奖,3378/2012,"",LEMONGRASS,大馬彩
2012-09-16,周日,3826,星池,特别奖,3378/2012,香茅,Lemongrass,多多
2012-09-15,周六,3826,星池,特别奖,3377/2012,香茅,Lemon Grass,萬能
2012-09-15,周六,3826,星池,特别奖,3377/2012,"",LEMONGRASS,大馬彩
2012-09-15,周六,3826,星池,特别奖,3377/2012,香茅,Lemongrass,多多
2012-08-25,周六,3826,砂大萬,特别奖,2910/12,香茅,Lemon Grass,萬能
2012-08-25,周六,3826,砂大萬,特别奖,2910/12,"",LEMONGRASS,大馬彩
2012-08-25,周六,3826,砂大萬,特别奖,2910/12,香茅,Lemongrass,多多
2012-04-08,周日,3826,砂大萬,安慰奖,2846/12,香茅,Lemon Grass,萬能
2012-04-08,周日,3826,砂大萬,安慰奖,2846/12,"",LEMONGRASS,大馬彩
2012-04-08,周日,3826,砂大萬,安慰奖,2846/12,香茅,Lemongrass,多多
2012-03-04,周日,3826,星池,特别奖,3294/2012,香茅,Lemon Grass,萬能
2012-03-04,周日,3826,星池,特别奖,3294/2012,"",LEMONGRASS,大馬彩
2012-03-04,周日,3826,星池,特别奖,3294/2012,香茅,Lemongrass,多多
2011-12-07,周三,3826,萬能,安慰奖,846/11,香茅,Lemon Grass,萬能
2011-12-07,周三,3826,萬能,安慰奖,846/11,"",LEMONGRASS,大馬彩
2011-12-07,周三,3826,萬能,安慰奖,846/11,香茅,Lemongrass,多多
2011-08-13,周六,3826,星池,安慰奖,3206/2011,香茅,Lemon Grass,萬能
2011-08-13,周六,3826,星池,安慰奖,3206/2011,"",LEMONGRASS,大馬彩
2011-08-13,周六,3826,星池,安慰奖,3206/2011,香茅,Lemongrass,多多
2011-07-31,周日,3826,山打根馬會,特别奖,104/11,香茅,Lemon Grass,萬能
2011-07-31,周日,3826,山打根馬會,特别奖,104/11,"",LEMONGRASS,大馬彩
2011-07-31,周日,3826,山打根馬會,特别奖,104/11,香茅,Lemongrass,多多
2010-12-19,周日,3826,星池,安慰奖,3105/2010,香茅,Lemon Grass,萬能
2010-12-19,周日,3826,星池,安慰奖,3105/2010,"",LEMONGRASS,大馬彩
2010-12-19,周日,3826,星池,安慰奖,3105/2010,香茅,Lemongrass,多多
2010-04-03,周六,3826,星池,二奖,2993/2010,香茅,Lemon Grass,萬能
2010-04-03,周六,3826,星池,二奖,2993/2010,"",LEMONGRASS,大馬彩
2010-04-03,周六,3826,星池,二奖,2993/2010,香茅,Lemongrass,多多
2008-09-06,周六,3826,多多,特别奖,3054/08,香茅,Lemon Grass,萬能
2008-09-06,周六,3826,多多,特别奖,3054/08,"",LEMONGRASS,大馬彩
2008-09-06,周六,3826,多多,特别奖,3054/08,香茅,Lemongrass,多多
2008-05-17,周六,3826,星池,特别奖,2699/2008,香茅,Lemon Grass,萬能
2008-05-17,周六,3826,星池,特别奖,2699/2008,"",LEMONGRASS,大馬彩
2008-05-17,周六,3826,星池,特别奖,2699/2008,香茅,Lemongrass,多多
2008-04-19,周六,3826,山打根馬會,安慰奖,50/08,香茅,Lemon Grass,萬能
2008-04-19,周六,3826,山打根馬會,安慰奖,50/08,"",LEMONGRASS,大馬彩
2008-04-19,周六,3826,山打根馬會,安慰奖,50/08,香茅,Lemongrass,多多
2007-10-14,周日,3826,多多,安慰奖,2910/07,香茅,Lemon Grass,萬能
2007-10-14,周日,3826,多多,安慰奖,2910/07,"",LEMONGRASS,大馬彩
2007-10-14,周日,3826,多多,安慰奖,2910/07,香茅,Lemongrass,多多
2006-09-16,周六,3826,多多,特别奖,2730/06,香茅,Lemon Grass,萬能
2006-09-16,周六,3826,多多,特别奖,2730/06,"",LEMONGRASS,大馬彩
2006-09-16,周六,3826,多多,特别奖,2730/06,香茅,Lemongrass,多多
2005-09-21,周三,3826,砂大萬,特别奖,1721/05,香茅,Lemon Grass,萬能
2005-09-21,周三,3826,砂大萬,特别奖,1721/05,"",LEMONGRASS,大馬彩
2005-09-21,周三,3826,砂大萬,特别奖,1721/05,香茅,Lemongrass,多多
2005-08-21,周日,3826,萬能,特别奖,101/05,香茅,Lemon Grass,萬能
2005-08-21,周日,3826,萬能,特别奖,101/05,"",LEMONGRASS,大馬彩
2005-08-21,周日,3826,萬能,特别奖,101/05,香茅,Lemongrass,多多
2005-02-16,周三,3826,砂大萬,特别奖,1619/05,香茅,Lemon Grass,萬能
2005-02-16,周三,3826,砂大萬,特别奖,1619/05,"",LEMONGRASS,大馬彩
2005-02-16,周三,3826,砂大萬,特别奖,1619/05,香茅,Lemongrass,多多
2004-09-19,周日,3826,多多,特别奖,2390/04,香茅,Lemon Grass,萬能
2004-09-19,周日,3826,多多,特别奖,2390/04,"",LEMONGRASS,大馬彩
2004-09-19,周日,3826,多多,特别奖,2390/04,香茅,Lemongrass,多多
2004-06-30,周三,3826,萬能,特别奖,078/04,香茅,Lemon Grass,萬能
2004-06-30,周三,3826,萬能,特别奖,078/04,"",LEMONGRASS,大馬彩
2004-06-30,周三,3826,萬能,特别奖,078/04,香茅,Lemongrass,多多
2003-10-19,周日,3826,沙巴彩,安慰奖,306/03,香茅,Lemon Grass,萬能
2003-10-19,周日,3826,沙巴彩,安慰奖,306/03,"",LEMONGRASS,大馬彩
2003-10-19,周日,3826,沙巴彩,安慰奖,306/03,香茅,Lemongrass,多多
2003-09-20,周六,3826,星池,安慰奖,1970/2003,香茅,Lemon Grass,萬能
2003-09-20,周六,3826,星池,安慰奖,1970/2003,"",LEMONGRASS,大馬彩
2003-09-20,周六,3826,星池,安慰奖,1970/2003,香茅,Lemongrass,多多
2002-12-15,周日,3826,大馬彩,特别奖,2043/02,香茅,Lemon Grass,萬能
2002-12-15,周日,3826,大馬彩,特别奖,2043/02,"",LEMONGRASS,大馬彩
2002-12-15,周日,3826,大馬彩,特别奖,2043/02,香茅,Lemongrass,多多
2002-12-14,周六,3826,山打根馬會,特别奖,157/02,香茅,Lemon Grass,萬能
2002-12-14,周六,3826,山打根馬會,特别奖,157/02,"",LEMONGRASS,大馬彩
2002-12-14,周六,3826,山打根馬會,特别奖,157/02,香茅,Lemongrass,多多
2002-11-17,周日,3826,沙巴彩,特别奖,154/02,香茅,Lemon Grass,萬能
2002-11-17,周日,3826,沙巴彩,特别奖,154/02,"",LEMONGRASS,大馬彩
2002-11-17,周日,3826,沙巴彩,特别奖,154/02,香茅,Lemongrass,多多
2002-03-16,周六,3826,大馬彩,安慰奖,1920/02,香茅,Lemon Grass,萬能
2002-03-16,周六,3826,大馬彩,安慰奖,1920/02,"",LEMONGRASS,大馬彩
2002-03-16,周六,3826,大馬彩,安慰奖,1920/02,香茅,Lemongrass,多多
2001-12-29,周六,3826,萬能,特别奖,155/01,香茅,Lemon Grass,萬能
2001-12-29,周六,3826,萬能,特别奖,155/01,"",LEMONGRASS,大馬彩
2001-12-29,周六,3826,萬能,特别奖,155/01,香茅,Lemongrass,多多
2001-05-13,周日,3826,大馬彩,安慰奖,1785/01,香茅,Lemon Grass,萬能
2001-05-13,周日,3826,大馬彩,安慰奖,1785/01,"",LEMONGRASS,大馬彩
2001-05-13,周日,3826,大馬彩,安慰奖,1785/01,香茅,Lemongrass,多多
2001-02-25,周日,3826,萬能,安慰奖,024/01,香茅,Lemon Grass,萬能
2001-02-25,周日,3826,萬能,安慰奖,024/01,"",LEMONGRASS,大馬彩
2001-02-25,周日,3826,萬能,安慰奖,024/01,香茅,Lemongrass,多多
2001-01-31,周三,3826,砂大萬,特别奖,0951/01,香茅,Lemon Grass,萬能
2001-01-31,周三,3826,砂大萬,特别奖,0951/01,"",LEMONGRASS,大馬彩
2001-01-31,周三,3826,砂大萬,特别奖,0951/01,香茅,Lemongrass,多多
2000-12-09,周六,3826,萬能,特别奖,148/00,香茅,Lemon Grass,萬能
2000-12-09,周六,3826,萬能,特别奖,148/00,"",LEMONGRASS,大馬彩
2000-12-09,周六,3826,萬能,特别奖,148/00,香茅,Lemongrass,多多
2000-08-12,周六,3826,山打根馬會,特别奖,98/2000,香茅,Lemon Grass,萬能
2000-08-12,周六,3826,山打根馬會,特别奖,98/2000,"",LEMONGRASS,大馬彩
2000-08-12,周六,3826,山打根馬會,特别奖,98/2000,香茅,Lemongrass,多多
2000-06-17,周六,3826,山打根馬會,首奖,74/2000,香茅,Lemon Grass,萬能
2000-06-17,周六,3826,山打根馬會,首奖,74/2000,"",LEMONGRASS,大馬彩
2000-06-17,周六,3826,山打根馬會,首奖,74/2000,香茅,Lemongrass,多多
1999-11-07,周日,3826,多多,特别奖,1593/99,香茅,Lemon Grass,萬能
1999-11-07,周日,3826,多多,特别奖,1593/99,"",LEMONGRASS,大馬彩
1999-11-07,周日,3826,多多,特别奖,1593/99,香茅,Lemongrass,多多
1999-07-18,周日,3826,星池,安慰奖,D19990718,香茅,Lemon Grass,萬能
1999-07-18,周日,3826,星池,安慰奖,D19990718,"",LEMONGRASS,大馬彩
1999-07-18,周日,3826,星池,安慰奖,D19990718,香茅,Lemongrass,多多
1998-07-18,周六,3826,星池,安慰奖,D19980718,香茅,Lemon Grass,萬能
1998-07-18,周六,3826,星池,安慰奖,D19980718,"",LEMONGRASS,大馬彩
1998-07-18,周六,3826,星池,安慰奖,D19980718,香茅,Lemongrass,多多
1998-03-29,周日,3826,萬能,特别奖,038/98,香茅,Lemon Grass,萬能
1998-03-29,周日,3826,萬能,特别奖,038/98,"",LEMONGRASS,大馬彩
1998-03-29,周日,3826,萬能,特别奖,038/98,香茅,Lemongrass,多多
1997-11-01,周六,3826,山打根馬會,特别奖,131/1997,香茅,Lemon Grass,萬能
1997-11-01,周六,3826,山打根馬會,特别奖,131/1997,"",LEMONGRASS,大馬彩
1997-11-01,周六,3826,山打根馬會,特别奖,131/1997,香茅,Lemongrass,多多
1997-10-26,周日,3826,多多,特别奖,1265/97,香茅,Lemon Grass,萬能
1997-10-26,周日,3826,多多,特别奖,1265/97,"",LEMONGRASS,大馬彩
1997-10-26,周日,3826,多多,特别奖,1265/97,香茅,Lemongrass,多多
1997-08-23,周六,3826,砂大萬,特别奖,0395/97,香茅,Lemon Grass,萬能
1997-08-23,周六,3826,砂大萬,特别奖,0395/97,"",LEMONGRASS,大馬彩
1997-08-23,周六,3826,砂大萬,特别奖,0395/97,香茅,Lemongrass,多多
1997-06-21,周六,3826,星池,特别奖,D19970621,香茅,Lemon Grass,萬能
1997-06-21,周六,3826,星池,特别奖,D19970621,"",LEMONGRASS,大馬彩
1997-06-21,周六,3826,星池,特别奖,D19970621,香茅,Lemongrass,多多
1997-06-04,周三,3826,山打根馬會,二奖,67/1997,香茅,Lemon Grass,萬能
1997-06-04,周三,3826,山打根馬會,二奖,67/1997,"",LEMONGRASS,大馬彩
1997-06-04,周三,3826,山打根馬會,二奖,67/1997,香茅,Lemongrass,多多
1994-10-26,周三,3826,大馬彩,特别奖,0742/94,香茅,Lemon Grass,萬能
1994-10-26,周三,3826,大馬彩,特别奖,0742/94,"",LEMONGRASS,大馬彩
1994-10-26,周三,3826,大馬彩,特别奖,0742/94,香茅,Lemongrass,多多
1994-10-02,周日,3826,萬能,特别奖,119/94,香茅,Lemon Grass,萬能
1994-10-02,周日,3826,萬能,特别奖,119/94,"",LEMONGRASS,大馬彩
1994-10-02,周日,3826,萬能,特别奖,119/94,香茅,Lemongrass,多多
1994-07-30,周六,3826,萬能,特别奖,091/94,香茅,Lemon Grass,萬能
1994-07-30,周六,3826,萬能,特别奖,091/94,"",LEMONGRASS,大馬彩
1994-07-30,周六,3826,萬能,特别奖,091/94,香茅,Lemongrass,多多
1994-05-29,周日,3826,大馬彩,特别奖,0678/94,香茅,Lemon Grass,萬能
1994-05-29,周日,3826,大馬彩,特别奖,0678/94,"",LEMONGRASS,大馬彩
1994-05-29,周日,3826,大馬彩,特别奖,0678/94,香茅,Lemongrass,多多
1994-04-16,周六,3826,星池,特别奖,D19940416,香茅,Lemon Grass,萬能
1994-04-16,周六,3826,星池,特别奖,D19940416,"",LEMONGRASS,大馬彩
1994-04-16,周六,3826,星池,特别奖,D19940416,香茅,Lemongrass,多多
1992-11-19,周四,3826,多多,首奖,492/92,香茅,Lemon Grass,萬能
1992-11-19,周四,3826,多多,首奖,492/92,"",LEMONGRASS,大馬彩
1992-11-19,周四,3826,多多,首奖,492/92,香茅,Lemongrass,多多
1992-01-18,周六,3826,大馬彩,特别奖,0308/92,香茅,Lemon Grass,萬能
1992-01-18,周六,3826,大馬彩,特别奖,0308/92,"",LEMONGRASS,大馬彩
1992-01-18,周六,3826,大馬彩,特别奖,0308/92,香茅,Lemongrass,多多
1988-11-17,周四,3826,萬能,特别奖,138/88,香茅,Lemon Grass,萬能
1988-11-17,周四,3826,萬能,特别奖,138/88,"",LEMONGRASS,大馬彩
1988-11-17,周四,3826,萬能,特别奖,138/88,香茅,Lemongrass,多多
1988-01-10,周日,3826,星池,安慰奖,D19880110,香茅,Lemon Grass,萬能
1988-01-10,周日,3826,星池,安慰奖,D19880110,"",LEMONGRASS,大馬彩
1988-01-10,周日,3826,星池,安慰奖,D19880110,香茅,Lemongrass,多多
1987-10-17,周六,3826,星池,三奖,D19871017,香茅,Lemon Grass,萬能
1987-10-17,周六,3826,星池,三奖,D19871017,"",LEMONGRASS,大馬彩
1987-10-17,周六,3826,星池,三奖,D19871017,香茅,Lemongrass,多多
1986-08-10,周日,3826,萬能,特别奖,096/86,香茅,Lemon Grass,萬能
1986-08-10,周日,3826,萬能,特别奖,096/86,"",LEMONGRASS,大馬彩
1986-08-10,周日,3826,萬能,特别奖,096/86,香茅,Lemongrass,多多
