彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4795,Special,2727/17,2017-09-30,Sat,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,878/17,2017-09-02,Sat,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,878/17,2017-09-02,Sat,萬能,SEIGNIOR,Damacai 大馬彩
4795,Special,878/17,2017-09-02,Sat,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,4586/17,2017-04-25,Tue,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,4586/17,2017-04-25,Tue,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,4586/17,2017-04-25,Tue,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,045/17,2017-03-29,Wed,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,045/17,2017-03-29,Wed,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Consolation,045/17,2017-03-29,Wed,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,4048,2016-12-28,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,4048,2016-12-28,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,4048,2016-12-28,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,4449/16,2016-07-23,Sat,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,4449/16,2016-07-23,Sat,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,4449/16,2016-07-23,Sat,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,2460/16,2016-03-26,Sat,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,2460/16,2016-03-26,Sat,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,1ST,2460/16,2016-03-26,Sat,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,4010/14,2014-05-21,Wed,大馬彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,4010/14,2014-05-21,Wed,大馬彩,SEIGNIOR,Damacai 大馬彩
4795,Special,4010/14,2014-05-21,Wed,大馬彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,3968/13,2013-11-10,Sun,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,3968/13,2013-11-10,Sun,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,3968/13,2013-11-10,Sun,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,3019/13,2013-03-31,Sun,砂大萬,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,3019/13,2013-03-31,Sun,砂大萬,SEIGNIOR,Damacai 大馬彩
4795,Special,3019/13,2013-03-31,Sun,砂大萬,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,950/12,2012-07-07,Sat,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,950/12,2012-07-07,Sat,萬能,SEIGNIOR,Damacai 大馬彩
4795,Special,950/12,2012-07-07,Sat,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1781/12,2012-06-09,Sat,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1781/12,2012-06-09,Sat,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,Special,1781/12,2012-06-09,Sat,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,3713/12,2012-06-06,Wed,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,3713/12,2012-06-06,Wed,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,3713/12,2012-06-06,Wed,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,3645/12,2012-01-21,Sat,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,3645/12,2012-01-21,Sat,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,3645/12,2012-01-21,Sat,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,3480/11,2011-02-12,Sat,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,3480/11,2011-02-12,Sat,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,3480/11,2011-02-12,Sat,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,3382/10,2010-11-10,Wed,大馬彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,3382/10,2010-11-10,Wed,大馬彩,SEIGNIOR,Damacai 大馬彩
4795,Consolation,3382/10,2010-11-10,Wed,大馬彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,131/10,2010-09-28,Tue,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,131/10,2010-09-28,Tue,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,1ST,131/10,2010-09-28,Tue,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,87/10,2010-06-27,Sun,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,87/10,2010-06-27,Sun,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Consolation,87/10,2010-06-27,Sun,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1353/10,2010-01-10,Sun,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1353/10,2010-01-10,Sun,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,Special,1353/10,2010-01-10,Sun,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,2923/2009,2009-10-21,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,2923/2009,2009-10-21,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,2923/2009,2009-10-21,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,3247/09,2009-10-20,Tue,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,3247/09,2009-10-20,Tue,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,3247/09,2009-10-20,Tue,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1284/09,2009-08-19,Wed,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1284/09,2009-08-19,Wed,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,Special,1284/09,2009-08-19,Wed,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,2878/2009,2009-07-08,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,2878/2009,2009-07-08,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,Consolation,2878/2009,2009-07-08,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,2863/2009,2009-06-03,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,2863/2009,2009-06-03,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,2863/2009,2009-06-03,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,2858/2009,2009-05-23,Sat,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,2858/2009,2009-05-23,Sat,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,2858/2009,2009-05-23,Sat,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,340/09,2009-01-25,Sun,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,340/09,2009-01-25,Sun,萬能,SEIGNIOR,Damacai 大馬彩
4795,Special,340/09,2009-01-25,Sun,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,133/08,2008-10-29,Wed,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,133/08,2008-10-29,Wed,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Consolation,133/08,2008-10-29,Wed,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,1060/08,2008-04-19,Sat,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,1060/08,2008-04-19,Sat,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,Consolation,1060/08,2008-04-19,Sat,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,2665/2008,2008-02-27,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,2665/2008,2008-02-27,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,2665/2008,2008-02-27,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,2058/07,2007-09-16,Sun,砂大萬,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,2058/07,2007-09-16,Sun,砂大萬,SEIGNIOR,Damacai 大馬彩
4795,Consolation,2058/07,2007-09-16,Sun,砂大萬,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,811/06,2006-10-22,Sun,沙巴彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,811/06,2006-10-22,Sun,沙巴彩,SEIGNIOR,Damacai 大馬彩
4795,Consolation,811/06,2006-10-22,Sun,沙巴彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,3RD,2443/2006,2006-09-27,Wed,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,3RD,2443/2006,2006-09-27,Wed,星池,SEIGNIOR,Damacai 大馬彩
4795,3RD,2443/2006,2006-09-27,Wed,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,2604/06,2006-04-12,Wed,大馬彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,2604/06,2006-04-12,Wed,大馬彩,SEIGNIOR,Damacai 大馬彩
4795,Consolation,2604/06,2006-04-12,Wed,大馬彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,174/05,2005-12-31,Sat,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,174/05,2005-12-31,Sat,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,1ST,174/05,2005-12-31,Sat,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,1758/05,2005-12-10,Sat,砂大萬,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,1758/05,2005-12-10,Sat,砂大萬,SEIGNIOR,Damacai 大馬彩
4795,Consolation,1758/05,2005-12-10,Sat,砂大萬,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,140/05,2005-10-22,Sat,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,140/05,2005-10-22,Sat,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,1ST,140/05,2005-10-22,Sat,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,2506/05,2005-05-28,Sat,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,2506/05,2005-05-28,Sat,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,2506/05,2005-05-28,Sat,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,3RD,2399/04,2004-10-10,Sun,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,3RD,2399/04,2004-10-10,Sun,多多,SEIGNIOR,Damacai 大馬彩
4795,3RD,2399/04,2004-10-10,Sun,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,2282/04,2004-01-28,Wed,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,2282/04,2004-01-28,Wed,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,2282/04,2004-01-28,Wed,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,139/03,2003-11-01,Sat,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,139/03,2003-11-01,Sat,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Consolation,139/03,2003-11-01,Sat,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,1362/03,2003-07-30,Wed,砂大萬,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,1362/03,2003-07-30,Wed,砂大萬,SEIGNIOR,Damacai 大馬彩
4795,Consolation,1362/03,2003-07-30,Wed,砂大萬,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,1251/02,2002-11-26,Tue,砂大萬,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,1251/02,2002-11-26,Tue,砂大萬,SEIGNIOR,Damacai 大馬彩
4795,Consolation,1251/02,2002-11-26,Tue,砂大萬,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,1754/01,2001-03-04,Sun,大馬彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,1754/01,2001-03-04,Sun,大馬彩,SEIGNIOR,Damacai 大馬彩
4795,1ST,1754/01,2001-03-04,Sun,大馬彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1710/00,2000-07-29,Sat,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1710/00,2000-07-29,Sat,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,1710/00,2000-07-29,Sat,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1426/98,1998-11-04,Wed,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1426/98,1998-11-04,Wed,多多,SEIGNIOR,Damacai 大馬彩
4795,Special,1426/98,1998-11-04,Wed,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,103/1998,1998-08-27,Thu,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,103/1998,1998-08-27,Thu,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Consolation,103/1998,1998-08-27,Thu,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,D19980502,1998-05-02,Sat,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,D19980502,1998-05-02,Sat,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,D19980502,1998-05-02,Sat,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,1338/98,1998-04-15,Wed,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,1338/98,1998-04-15,Wed,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,1338/98,1998-04-15,Wed,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,2ND,27/1998,1998-03-04,Wed,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,2ND,27/1998,1998-03-04,Wed,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,2ND,27/1998,1998-03-04,Wed,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,1108/97,1997-02-26,Wed,大馬彩,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,1108/97,1997-02-26,Wed,大馬彩,SEIGNIOR,Damacai 大馬彩
4795,Special,1108/97,1997-02-26,Wed,大馬彩,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,3RD,D19960511,1996-05-11,Sat,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,3RD,D19960511,1996-05-11,Sat,星池,SEIGNIOR,Damacai 大馬彩
4795,3RD,D19960511,1996-05-11,Sat,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,987/96,1996-01-17,Wed,多多,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,987/96,1996-01-17,Wed,多多,SEIGNIOR,Damacai 大馬彩
4795,Consolation,987/96,1996-01-17,Wed,多多,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,135/1995,1995-12-20,Wed,山打根馬會,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,135/1995,1995-12-20,Wed,山打根馬會,SEIGNIOR,Damacai 大馬彩
4795,Special,135/1995,1995-12-20,Wed,山打根馬會,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,136/94,1994-11-12,Sat,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,136/94,1994-11-12,Sat,萬能,SEIGNIOR,Damacai 大馬彩
4795,1ST,136/94,1994-11-12,Sat,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,1ST,014/94,1994-01-31,Mon,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,1ST,014/94,1994-01-31,Mon,萬能,SEIGNIOR,Damacai 大馬彩
4795,1ST,014/94,1994-01-31,Mon,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,108/90,1990-09-08,Sat,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,108/90,1990-09-08,Sat,萬能,SEIGNIOR,Damacai 大馬彩
4795,Special,108/90,1990-09-08,Sat,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,145/89,1989-12-04,Mon,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,145/89,1989-12-04,Mon,萬能,SEIGNIOR,Damacai 大馬彩
4795,Special,145/89,1989-12-04,Mon,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,D19890219,1989-02-19,Sun,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,D19890219,1989-02-19,Sun,星池,SEIGNIOR,Damacai 大馬彩
4795,Consolation,D19890219,1989-02-19,Sun,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Special,D19880911,1988-09-11,Sun,星池,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Special,D19880911,1988-09-11,Sun,星池,SEIGNIOR,Damacai 大馬彩
4795,Special,D19880911,1988-09-11,Sun,星池,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,142/86,1986-11-27,Thu,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,142/86,1986-11-27,Thu,萬能,SEIGNIOR,Damacai 大馬彩
4795,Consolation,142/86,1986-11-27,Thu,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
4795,Consolation,023/85,1985-06-15,Sat,萬能,"""Hang Li Poh"" Well / 汉丽宝公主井",Magnum 4D 萬能
4795,Consolation,023/85,1985-06-15,Sat,萬能,SEIGNIOR,Damacai 大馬彩
4795,Consolation,023/85,1985-06-15,Sat,萬能,Snake gallbladder / 蛇胆,Sports Toto 多多
